L0,L1,L2,L3,Graph
0.8969017,0.6442915,0.905021,-0.8211266,
0.81590015,-0.45429125,0.45661318,0.8731627,
-0.9187007,0.27376032,0.58034307,0.32098138,
0.22962576,-0.38620082,-0.7177136,1.0,
0.3089065,-0.9655413,-0.3856952,0.16581273,
-0.72034895,0.48768803,1.0,0.82008713,
0.9724395,-0.9049651,0.27927125,-0.27155256,
0.62301254,-1.0,0.79618955,0.47999418,
0.38850015,-0.006215565,0.29314035,-0.83581245,
0.4056683,0.18010521,0.31228456,-0.433426,
-0.8634421,-0.41206965,-0.86011326,-0.22292154,
0.49600428,0.4354465,-0.013368651,1.0,
1.0,-0.9474881,-1.0,0.093503505,
0.9794483,-0.49097022,-0.60859,-0.22859028,
-0.7107781,-0.57501924,0.42122275,1.0,
-0.6563588,1.0,0.12297548,-0.018469855,
0.20119312,-0.4047195,-1.0,-0.14735486,
0.29681885,0.79671127,0.80804944,-0.47238758,
1.0,0.76150095,-0.20790294,-0.07160648,
0.29437748,-0.5706472,-0.6659688,0.8383837,
-0.975374,-0.111055896,-0.6839252,-0.42874798,
0.31859136,0.60118204,-0.12931877,-0.39456335,
-0.4445195,0.31065544,0.50016844,-1.0,
-0.12407032,0.42806548,-0.449242,-0.83908176,
0.14383526,0.011954561,-0.1985664,-0.2578504,
-0.8439506,0.36850885,-0.14991409,-0.84775436,
-1.0,0.3693236,-0.9797235,-0.15528134,
0.12949273,-0.6094574,0.5816768,-0.48591998,
-0.85272706,0.17282052,-1.0,-0.26675233,
-0.7511834,0.29806972,-0.08128111,-0.8305945,
0.4394013,-0.47217947,-0.17985454,0.35528192,
0.30947706,0.8811719,0.53270537,0.19937934,
0.96890306,1.0,-0.122866094,-0.2966738,
-0.92562556,-0.38802582,0.17083095,0.9607875,
-0.41696203,-0.18913612,-0.46432394,0.68615735,
0.7483927,1.0,0.9971003,1.0,
-0.7126188,0.21841928,0.6730473,0.052513137,
0.835142,0.55696,-0.23694766,0.87954074,
-0.83169407,-0.3747025,0.2143066,-0.021812513,
0.56955343,0.42044675,-0.7301602,-0.93241405,
0.8598653,-0.32941127,0.212014,-0.669051,
0.6065606,-0.9536245,-0.06884217,-0.19734241,
1.0,1.0,0.9504266,-0.5599849,
0.26227206,0.26062894,-0.7000048,0.30540714,
0.36271265,0.3259775,0.7343226,-0.3915921,
0.911847,1.0,-1.0,1.0,
-0.94573796,0.11608042,-0.9918837,-0.8170672,
-0.59901875,0.37216067,0.73568237,0.78235036,
0.7745893,0.61423826,-0.20215994,-0.35109025,
-0.79133195,-0.76466924,0.4550878,-0.89373183,
-0.55475783,0.7784874,-0.6286828,-0.8720609,
-0.22996393,-0.9906399,0.44963226,0.42023486,
0.7743086,-0.49036396,0.674682,0.09517544,
-0.8892321,0.25069827,0.77262604,0.7038405,
0.17942442,-0.94935757,-0.0025627315,-0.3493144,
0.7798206,-0.26418522,0.31772777,0.5063826,
0.4389037,0.52255356,0.350501,-0.09937477,
-0.47297615,-0.34566957,-0.6928874,0.84769136,
0.31320307,0.8541333,0.46894026,0.5951284,
-0.6487024,0.60975015,0.20445655,-0.7819331,
0.5484376,0.1342181,-0.024665743,-0.18940343,
0.5779038,-0.90402734,-1.0,0.16180357,
-0.14882354,0.6419859,0.29478496,0.18870583,
0.27956632,-1.0,-0.3593006,-0.4374426,
-0.82652164,0.5952342,0.075547844,-0.95707846,
-0.066854894,0.06447169,-0.009842411,-0.8204475,
-1.0,0.19202745,-0.09588733,-0.56996006,
0.5457482,1.0,0.32174322,-0.23778749,
0.11378765,-0.32111797,-0.5763291,-0.48110753,
0.730824,-0.9025383,0.8321414,-0.7380547,
1.0,-0.078148834,0.1286188,0.76414526,
0.7224887,-0.93003154,-1.0,1.0,
0.2588975,-0.085101634,-0.7741781,0.31705275,
-0.7333876,0.5487269,-0.589548,-0.7325251,
0.35885218,0.86945647,-0.5047636,-0.78102225,
-0.12557387,0.3142029,0.8997595,1.0,
0.26650745,-0.7658906,-0.19999458,0.81545734,
0.9375905,-1.0,-0.8668542,0.8814361,
0.8352169,-0.18015942,-0.35305503,0.22432032,
0.9755939,-0.8212613,-0.9903621,-0.19406246,
0.16745451,0.62473625,-0.5904892,,
-0.06256887,-0.83991873,-0.649201,,
-0.0729782,-0.92006767,-1.0,,
0.12582728,0.12477235,0.78537786,,
1.0,-0.2139861,-1.0,,
0.81901634,0.5631585,1.0,,
0.6652781,0.71361214,0.37673044,,
0.43832093,-0.4133269,0.54417926,,
0.29977357,0.12637416,-1.0,,
-0.7015967,0.7652275,0.47905067,,
-0.40771013,-0.6661132,0.5728152,,
0.10428267,0.41306433,-0.115030035,,
0.07240462,-0.95292306,0.09203507,,
0.30865964,0.7283953,-0.84125197,,
-0.81782335,0.2807917,-0.76163125,,
-0.36463618,-0.8718034,-0.58647627,,
-0.8360878,0.64993674,0.08342033,,
0.559138,0.11049252,0.5249903,,
-0.50631005,0.46351737,-0.49853027,,
0.36131293,0.124789774,-0.4900077,,
-0.26148868,0.74433094,-0.2571285,,
0.9442431,0.21293133,-0.9965726,,
-0.9594757,0.3513504,0.5257895,,
0.14209884,0.18815722,0.692366,,
0.88612646,0.8807458,0.7223982,,
1.0,0.44294485,0.7918565,,
0.8629745,0.34541437,-1.0,,
-0.34661943,-0.14893124,0.22423072,,
0.88989097,-1.0,0.9938298,,
-0.3744861,-0.20472407,-0.12717445,,
1.0,-0.2104519,0.51482964,,
-0.52360165,-0.25961596,-0.5712614,,
-0.6038891,-0.95710605,-0.8879976,,
0.48119813,-0.81303877,-0.08762899,,
-0.4056868,0.5380547,1.0,,
-0.6516602,-0.0036286414,0.55927634,,
-0.35375777,-0.5488571,-0.20778283,,
-0.09659146,-0.87202895,-0.8237134,,
-0.12529567,-0.3343891,-0.5723417,,
0.379241,-0.5877179,0.57718086,,
-0.71896946,0.30375752,0.021438092,,
0.3956325,0.33841342,0.77549773,,
-1.0,-1.0,-0.9342725,,
-0.45114014,-0.8043329,-0.79980314,,
-0.33877915,0.21699107,-0.18572922,,
-0.9643873,-0.4962305,0.07128073,,
0.340485,0.44291702,0.19308403,,
0.08174312,0.9071044,1.0,,
0.8691344,-1.0,0.49447203,,
-0.48220882,0.08698006,-0.33053955,,
1.0,-0.5682597,-0.8884721,,
-0.79398835,0.9826087,0.49913377,,
-0.8928703,0.37047783,0.66865414,,
0.116930515,0.4577818,-0.89386797,,
-0.23850235,-0.43975097,-0.3421228,,
0.4358075,-0.79351956,0.12502587,,
-0.20378341,-0.0648046,-0.0018654093,,
0.028797582,0.46412438,0.8654329,,
0.35020187,-1.0,-0.887596,,
0.98808587,1.0,-0.22040436,,
-0.13458458,-0.27397433,0.68108416,,
-0.8664218,0.8040893,-0.9641316,,
0.22455998,-1.0,-0.41102293,,
0.07190573,-0.10367991,-1.0,,
0.8261285,-0.34998658,0.92789197,,
-0.81841856,-0.10213518,1.0,,
-0.23720174,0.011719596,0.021888576,,
-1.0,0.7838992,0.21363007,,
0.38221973,-0.5993676,-0.3205623,,
0.51270527,-1.0,-0.82137537,,
-0.61937684,-0.99609095,0.75707257,,
-0.6323566,-0.7144767,-0.28827772,,
-0.15260687,0.6722913,-0.7677663,,
0.31670666,-0.75324965,-0.36420402,,
-0.8677881,-0.6723004,0.52674687,,
-0.12300682,-0.16751993,0.21525882,,
0.24271747,-0.027701855,-0.087123945,,
0.07942417,0.3200897,0.68500525,,
-0.48521906,-0.25742072,-0.13308598,,
-0.1278525,0.54963213,-0.949828,,
0.31429234,0.39286235,-0.3433069,,
0.023558535,-0.031465154,0.25126994,,
-0.22313274,0.5511222,-0.6978767,,
0.31816444,0.14669317,0.69340587,,
-0.48723233,0.46758622,0.7675149,,
-0.43651453,-0.40932631,0.5495088,,
-0.28741175,-0.30154628,0.9648234,,
0.40964052,-0.0015531778,-0.78338957,,
1.0,0.7831927,0.4206375,,
0.25249368,0.8795202,-0.7453626,,
0.18053852,0.62225145,-0.4593102,,
0.6126446,0.77329755,1.0,,
0.43465322,0.9605482,-1.0,,
1.0,-0.73280835,0.39995423,,
0.8761025,0.9290719,0.5090336,,
0.09666465,-0.36438507,0.3737034,,
-0.7135988,-0.8289437,-0.009514041,,
0.0123352185,-1.0,0.45356494,,
0.6901874,0.50358737,0.45593914,,
1.0,-0.54508734,-0.19625556,,
0.40900055,-0.5126523,0.7819475,,
-1.0,-0.33447003,-0.2697881,,
-0.9375847,1.0,0.37440485,,
-0.63678116,-0.46949086,0.0555554,,
-0.09863307,-0.6218062,-0.2834443,,
-0.23039725,-0.8046028,0.07446116,,
-0.43434012,0.25095284,-0.99704844,,
-0.32817927,-1.0,0.07681574,,
-1.0,0.9706902,0.0076341927,,
0.28805456,-0.3487175,0.21574846,,
0.9816259,-0.70290667,-0.4444699,,
0.07031037,-1.0,-0.19516498,,
0.61712927,0.32327247,-0.24821338,,
0.9867281,0.83381677,0.41352963,,
0.4400348,0.016348124,1.0,,
0.92459583,-0.23303609,0.53710866,,
-0.7007957,-0.15805635,0.26818544,,
-0.6800847,-0.17914759,-0.71380556,,
-0.8165418,-0.7763415,-0.28519303,,
0.21929699,0.24816254,0.7152772,,
0.550235,-0.68166006,-0.4151907,,
-0.63748044,0.38767233,-0.6357214,,
-0.5960535,0.15890893,1.0,,
-0.24304838,-0.27019304,-0.28290877,,
0.14192373,-0.95070887,0.8274122,,
0.5925993,-0.26034516,-0.2947802,,
-0.43661726,1.0,-0.77076733,,
0.60036427,-0.028978981,0.46274036,,
-0.6435431,0.49098668,1.0,,
-0.62435406,0.77288616,-0.06456345,,
-0.018527705,-0.2967788,-0.66355443,,
1.0,0.929777,1.0,,
0.3029491,-0.26894456,0.16721502,,
0.91349447,-0.14370087,-0.15153602,,
-0.20851864,0.6658988,-0.8822844,,
-0.55294824,-0.41237792,0.156373,,
1.0,-0.9071399,1.0,,
-0.96913826,-0.5196134,-0.49101606,,
0.95655036,-0.98178065,-0.21255806,,
-0.9574262,0.46367884,-0.9077158,,
0.34710574,0.052892834,-0.42182243,,
0.579793,-0.3208118,0.59963214,,
0.08774187,-0.66463983,-1.0,,
-0.93687254,-0.6637949,0.9991868,,
-0.8214674,-0.42833325,-1.0,,
-0.43494546,0.2984593,-0.44208103,,
0.21314219,-0.5778961,-0.30182067,,
-0.4287834,0.31906074,0.6745847,,
-0.25733176,0.5118396,-0.65390575,,
-0.6439944,0.38133064,-0.2971508,,
-1.0,-0.018190779,-0.5344359,,
0.2787196,0.7122081,0.8410914,,
0.26666713,1.0,0.59134763,,
0.58782274,-0.4460553,0.16250555,,
-0.05277869,-0.4820599,0.41180032,,
0.5133558,-0.17323528,0.7083124,,
0.9161601,-0.87479514,-0.9711824,,
-0.16542694,-0.5953083,0.74088955,,
-0.08267608,-0.75909996,-0.5867432,,
0.35300222,-0.9474547,0.8864466,,
-0.5538655,0.19698396,-0.06344962,,
-0.24774766,-1.0,-0.61580145,,
-1.0,-0.42169753,0.9629202,,
0.47406778,0.06740363,-1.0,,
0.355742,-0.0022785515,0.037798613,,
-0.72316843,0.11376326,0.7030609,,
0.07342914,-0.7511699,-0.7312421,,
-0.5057268,0.29201037,-0.95669234,,
-0.44841176,-0.8908196,0.9233767,,
-0.44712353,-0.58154726,1.0,,
0.4248106,-0.648868,0.83318454,,
-0.004830856,-0.50485414,0.3269076,,
0.014247969,-0.8215482,-0.4880511,,
-0.6915108,-0.55156934,0.7996238,,
-0.015441947,-0.013564512,0.025240779,,
-1.0,1.0,-0.12269032,,
0.45187545,0.7297622,-0.3701766,,
0.6032837,-1.0,-0.4087252,,
-0.7760217,1.0,0.8675879,,
-0.41542068,-0.21402693,-0.8516941,,
0.24395221,-0.83110505,-0.094495766,,
-0.038052008,0.56755155,0.8203495,,
-0.08084765,-0.788242,0.8457515,,
0.4619425,0.39105964,-0.96793056,,
-0.60741484,-0.86221254,1.0,,
0.16718155,-0.7724605,0.06259008,,
-0.27561623,-0.8712951,0.5385475,,
0.056111753,-0.5525681,0.6771436,,
-0.9145209,-0.57982004,0.46212605,,
0.89218247,0.7867383,0.951259,,
0.075061075,0.9531918,-0.89784724,,
1.0,1.0,-0.65277606,,
0.33841583,0.41401726,-1.0,,
1.0,-0.32760766,-0.28102607,,
-0.33361524,-0.014024366,0.04861009,,
0.574793,-1.0,-0.6321589,,
0.23237692,0.7792098,-0.31059802,,
1.0,1.0,0.06549537,,
-0.5212465,0.87740606,0.40879846,,
-0.17534162,-0.54550385,-0.71956235,,
-0.8111196,0.46401235,0.7847643,,
0.7410835,0.8350527,-0.41632932,,
1.0,-0.84229976,-0.717728,,
-0.51141965,-1.0,0.50631756,,
-0.5391641,-0.64757824,-0.20054922,,
0.32055774,0.9176738,-0.57384336,,
-0.6812092,1.0,-0.07851033,,
-0.44834054,0.19593886,-0.5247955,,
0.09028582,0.13607351,0.28932735,,
-0.62794936,0.2595135,-0.22794697,,
-0.00587059,1.0,-0.40310514,,
-0.26158354,9.6841156E-4,-0.18984649,,
-0.46598247,-0.49513453,0.21867889,,
0.3610744,0.38000312,0.9711687,,
0.2224463,0.11030775,-0.46844822,,
-0.8305072,0.6940288,0.18951629,,
-1.0,-0.7083955,0.090462476,,
0.21748412,0.017826699,0.56766474,,
-0.5882242,0.4956633,0.6040297,,
-0.25122213,0.043810785,0.35647333,,
-0.1642938,-0.090734124,0.05622503,,
-0.80714774,-0.310254,0.074182495,,
-0.8673649,0.041289967,0.3941609,,
1.0,0.85466814,-0.660217,,
-0.2605893,-0.31268942,0.50666094,,
-1.0,-0.9897724,-0.38994086,,
0.13487136,-0.23814748,-0.22438835,,
-0.90898514,-0.79908234,-0.22144789,,
-0.41332662,0.7112587,-0.7643344,,
-0.5072689,-1.0,-0.67897075,,
0.5675301,-0.015351385,0.961084,,
0.66661763,0.11984945,-0.40891,,
-0.94560605,0.76503694,-1.0,,
0.27384123,-1.0,1.0,,
0.27641755,0.48163933,-0.34900546,,
-0.20818579,1.0,-0.25287223,,
-0.11611265,-0.07766538,-0.327304,,
0.2528267,-0.38199636,-0.21353197,,
-0.9372929,0.12122783,0.6830001,,
-0.4538009,-0.45583278,0.58759505,,
-0.25010037,0.63817275,-0.087967664,,
1.0,-0.26936662,-0.086838104,,
0.044305176,-0.01965338,-0.89130557,,
-0.6992867,-0.0608242,-0.93363935,,
-0.06257495,1.0,-0.6167884,,
-1.0,1.0,0.2833495,,
0.5040623,0.3424189,0.10000506,,
0.25740376,0.635071,0.7822371,,
1.0,0.21279737,0.37353075,,
-0.07011775,1.0,-0.20097458,,
0.43707576,0.17297004,0.24978064,,
-0.0771853,-0.9208215,1.0,,
0.30439806,0.23100543,-0.5930362,,
0.7431481,0.023313403,-0.8650296,,
-0.24894683,-0.036030784,0.3712582,,
0.13166614,0.7709789,0.848563,,
0.90818805,-0.5564232,0.5575332,,
0.3459478,0.4332366,-1.0,,
-0.648557,0.5829704,-0.56077355,,
0.28351802,0.6639033,-0.5907754,,
-0.49267876,0.2959327,-0.5007931,,
-0.62169796,0.8414838,0.5600292,,
0.5519874,-0.26018608,-0.814383,,
0.52320683,0.24891828,0.9375324,,
-0.54479563,0.71118736,0.9785909,,
0.1968404,0.5601174,0.27091217,,
0.7604956,0.028953053,0.18010926,,
-0.58164626,0.4913289,-1.0,,
-0.66505945,0.18847544,-0.55419624,,
0.047608525,-0.2776416,-0.33572415,,
-0.70039976,0.8724051,0.45146632,,
-0.2377187,-0.54173917,-0.47856793,,
-1.0,-0.6937714,-0.29097965,,
0.752977,-0.13681975,-0.2929535,,
0.5008512,-0.5407394,0.65200186,,
0.3701891,-1.0,0.47413993,,
-0.5613153,0.28915286,0.6102055,,
-0.36016634,-0.3313073,1.0,,
0.90406954,0.43380642,-0.3730894,,
0.73185074,0.2553308,-1.0,,
0.78403926,-0.23960543,0.5031431,,
-0.24051853,0.9633198,-0.7550213,,
-1.0,-0.98738045,0.72892386,,
0.1949905,0.14382634,-0.7880203,,
-0.8116668,-0.5252718,0.34991577,,
0.40595502,-0.8104865,-0.93521404,,
-0.59305066,-0.06720991,-0.88647014,,
0.0749349,1.0,-0.14645794,,
0.037138253,-0.98862356,-0.1381405,,
0.24393848,1.0,-0.20539984,,
-0.20496416,0.05849676,-0.86780846,,
-0.2454046,-1.0,0.051277593,,
-0.3949382,0.16722885,-0.877746,,
0.7858493,0.032597683,-0.22240669,,
0.40197653,-0.021657787,-0.17051065,,
0.17712826,0.503129,-0.79669625,,
0.8028202,0.9940653,-0.65488684,,
0.5042296,-0.3652163,0.17908216,,
0.72780764,0.2774567,0.43526152,,
-0.27349457,0.7289417,-0.08763713,,
-0.6872667,0.6805393,0.36144048,,
1.0,1.0,0.7255426,,
0.71808785,-0.1801219,-0.7430641,,
0.73223615,0.2914271,-0.19872382,,
0.8303548,-0.19024411,-0.94804007,,
0.40829593,1.0,0.1381321,,
-0.80595034,0.556634,0.3548968,,
-0.16874549,0.4864394,0.7193691,,
-0.8752195,0.019639924,-0.18465966,,
1.0,0.85931337,0.5145929,,
-0.4979042,0.37210524,0.27143133,,
0.4154906,-0.11333895,-0.03567593,,
-0.3835799,0.9529564,1.0,,
0.6063485,0.12265789,-0.3654823,,
-1.0,0.021531485,0.5092864,,
0.5818836,-0.53135026,-0.43560296,,
0.31084648,0.044458993,-0.59509474,,
0.90881675,-0.11900097,-0.590044,,
-0.40332204,-0.2420427,-0.58971274,,
0.39519757,0.19298944,-1.0,,
-0.69267523,-0.008037426,-0.096424714,,
0.1691136,1.0,0.8675672,,
0.10434758,1.0,-0.6312194,,
0.21673287,0.10430398,0.7958108,,
-0.41864893,-0.16329676,1.0,,
-0.9169504,-0.6053847,1.0,,
-0.52571744,0.62701154,-0.2532258,,
0.190451,0.69206095,0.8628513,,
0.0055629164,1.0,-1.0,,
-0.5951491,-0.7997209,-0.45813376,,
0.664109,0.4453599,0.20730954,,
0.16019022,0.47009024,0.10701952,,
0.033683874,-0.7809467,-0.096418396,,
-0.47885883,0.5431179,0.019421324,,
1.0,-0.08303802,0.9786841,,
-0.46302772,-0.1433184,-0.8838713,,
-0.05209416,-0.36174393,0.3918891,,
0.888798,-1.0,0.71428806,,
0.8022574,-0.034857888,1.0,,
-1.0,0.327295,0.8521961,,
-0.1693544,-0.6549324,1.0,,
-0.85457146,0.41930354,-0.8730856,,
-0.62000775,-0.70970726,-0.08793518,,
0.029370457,-0.4546604,0.36487538,,
-0.38901427,-0.51352054,-0.017829321,,
-1.0,-0.6582072,-0.8715371,,
1.0,-1.0,0.47283635,,
0.6039631,0.29524672,-0.845333,,
0.020256694,0.39017254,-0.50132835,,
-0.052828074,0.8472746,0.38720813,,
-0.63548213,-0.41776586,-0.112530544,,
0.87087,-0.30571932,0.029319026,,
-0.018460631,0.13508922,0.5280635,,
0.4974257,-0.9280989,0.12162334,,
0.44669858,-0.8203417,0.18774246,,
-0.0069449544,-0.6231123,0.34020743,,
0.13579339,-0.17096713,0.82517767,,
-0.24456184,-0.4993564,-0.26491454,,
0.4187565,-0.84915835,0.21221992,,
0.6636675,-0.057946097,-0.26656163,,
-0.85023046,1.0,-0.29231465,,
0.33104938,-0.5315048,0.53328675,,
-0.044244647,0.9798556,0.8782872,,
0.7207656,-0.3905653,0.2662951,,
0.7204771,0.8098297,0.40086418,,
-0.2169238,-0.21611586,-0.09452948,,
-1.0,0.13338214,-0.039360344,,
-1.0,-0.9679046,-0.46799552,,
1.0,0.069495365,-0.1997063,,
-0.7374041,-0.19832316,-0.5054399,,
0.28534323,0.35279194,-0.21033043,,
-0.40877908,1.0,0.20050015,,
-0.85288715,-0.5411416,0.31759298,,
-1.0,0.90733075,0.24008544,,
-0.36586604,-0.41441956,-1.0,,
-0.17860731,0.6860252,0.031595945,,
0.5610275,0.4505439,0.60019237,,
-0.47555923,1.0,0.8070155,,
-0.9410152,0.8513727,-0.5419594,,
1.0,1.0,-0.9575831,,
0.65555775,-0.043744028,0.7580245,,
-0.20407537,0.20069547,-1.0,,
-0.2703464,-0.5850514,0.53510714,,
0.2800089,0.42457834,-0.989636,,
1.0,0.7507947,-0.8144769,,
-1.0,0.2925869,-0.366876,,
0.8168628,-0.9233407,0.46588004,,
0.27952537,0.4962858,0.68963087,,
0.91358143,-0.90580106,0.3686701,,
0.41511655,0.19757435,1.0,,
-0.0048829596,0.033391103,0.5111902,,
-0.7279786,-0.94389534,0.8575568,,
0.41389695,0.61243665,-0.2115294,,
-0.79721105,-0.7506101,0.64158833,,
-0.23857976,0.78299284,0.59234846,,
0.5021644,-1.0,0.4051519,,
0.21830724,-0.36778882,-0.09630978,,
-0.32870454,0.5953762,-0.7297541,,
0.42711985,0.31813565,-0.7440809,,
0.5757688,0.5905186,-0.15280041,,
0.9097415,-0.5728582,0.07166959,,
1.0,-1.0,-0.3979748,,
-0.3953184,-0.61458135,-0.61881244,,
-0.06556161,-0.28591684,-0.90661013,,
-0.82994175,-0.046539046,0.32967633,,
-0.47826445,-0.90690637,-1.0,,
-0.6217782,0.36440498,-0.061693802,,
0.12147978,-0.63564813,-0.10469574,,
0.7582739,0.22683536,0.80965704,,
0.059376396,-0.58798695,-0.47113612,,
-1.0,0.20495155,-0.042597488,,
1.0,0.1963718,-0.6188142,,
-0.73112524,-1.0,-0.16247733,,
0.78345484,-0.080063894,0.060501378,,
-0.044877738,-0.8734222,0.043373615,,
0.21065122,-0.1379949,0.27065524,,
-0.6523122,1.0,-0.68931293,,
0.8872225,0.3015095,-1.0,,
0.7006714,-0.18827537,0.18935862,,
-0.2677669,0.3328849,0.0034675598,,
-0.91828,-0.84178567,-0.78465825,,
-0.73014677,-0.65873545,0.27204457,,
-0.25500354,0.22832158,0.55400735,,
-0.11058438,-0.22580047,0.2363123,,
0.9835198,0.23680583,0.59396905,,
-0.4231605,-0.71949685,-0.40017048,,
-0.6260202,0.39309585,0.27391547,,
0.13230298,-0.82923484,-0.4883831,,
-0.40821704,-0.51420224,0.72571254,,
-0.37960204,0.30202657,1.0,,
-0.83503354,-0.8311523,-0.61275154,,
0.16942531,-0.62143373,-1.0,,
1.0,-1.0,-1.0,,
0.84796387,-0.5623894,-1.0,,
0.5652003,0.85325646,0.48905572,,
-0.70531696,0.6552293,-0.7896055,,
0.2790351,-1.0,0.68983984,,
0.63970685,0.7787789,0.22164851,,
0.5311619,0.97140574,1.0,,
0.27903423,0.29694736,-0.3634845,,
-0.20412406,0.53045934,-0.86298966,,
-0.89960456,0.122595005,0.67798597,,
1.0,-0.883992,-0.08147029,,
0.77740717,0.6281726,0.54303056,,
-0.6231835,0.7334788,0.086667776,,
0.124575205,-0.23799086,0.2763536,,
-0.36856797,1.0,0.31676865,,
-0.065215275,0.42790055,0.17941108,,
-0.02992961,0.31623977,0.5271038,,
1.0,-1.0,0.10273245,,
-0.8326151,0.8730273,0.51512724,,
-0.9013569,1.0,-0.31460932,,
1.0,-0.6056018,1.0,,
0.9684963,-0.2536389,-0.4361009,,
-1.0,0.1757598,0.3294936,,
0.028506078,-0.5140523,0.008048028,,
-0.7294093,1.0,-0.8116322,,
0.31244475,0.5748541,0.2834538,,
0.59127414,0.19246669,0.86027044,,
0.08378652,0.19896069,-0.79316115,,
1.0,-0.6102764,0.75007206,,
-1.0,-0.75196743,0.85858744,,
0.12506087,-0.9133328,1.0,,
0.237682,-0.9313151,0.50088435,,
-0.9700728,0.3596106,-0.28853098,,
0.92196214,0.2813092,-0.57329255,,
-0.584538,1.0,-0.8499528,,
0.9733765,-0.37800258,0.8433672,,
0.8970831,-0.19922441,-0.67983097,,
0.72108126,-0.611202,-0.66398096,,
-0.73760414,-0.3092184,0.1774603,,
-0.5666615,-0.09597143,0.8860017,,
0.6537061,-1.0,1.0,,
0.82593524,1.0,0.762427,,
-0.26553214,-0.3483012,-0.4685338,,
-0.95447475,0.035287917,-0.6581081,,
0.35697895,0.7684139,-0.44783908,,
-0.958665,0.8199815,0.9227729,,
1.0,0.13326149,-1.0,,
0.69441736,0.7169852,0.44163063,,
-0.42163622,-1.0,-0.19166332,,
0.43715814,1.0,0.51804155,,
-0.81257254,0.51695174,-0.5623004,,
-0.014230579,-0.68912363,-0.40654224,,
-0.78613013,0.61084366,-0.5540209,,
-0.4666885,-1.0,0.2157328,,
-0.19354579,0.49312073,-0.18390724,,
-0.0568469,-0.92605454,-0.5475322,,
0.6178448,0.1334017,0.016407877,,
-1.0,-0.08559895,-0.7186436,,
-1.0,0.7310784,-0.4925178,,
0.42475057,0.71315193,-1.0,,
0.64057255,-0.15632133,0.029289238,,
0.027858064,0.5662628,0.7073442,,
-0.8557975,0.6425864,-0.47771373,,
-0.8343669,1.0,0.6362455,,
-1.0,-0.73056626,0.17647576,,
0.2025896,0.24862346,1.0,,
0.9305934,-0.14977434,-0.08955249,,
-0.1883586,-0.15614349,-0.20926255,,
-0.406075,1.0,-0.025282294,,
0.5502973,-0.051036492,-0.93854666,,
-0.399436,-0.1505329,-0.49089596,,
-0.4898096,0.9742716,-0.16110706,,
-1.0,0.53763103,-0.5477964,,
