L0,L1,Graph
0.6214599,,
-1.0,,
0.45877314,,
-0.65875757,,
0.49558017,,
0.07376586,,
-0.52892524,,
0.6522633,,
0.00874801,,
0.17454518,,
0.08166172,,
-0.4167101,,
0.1538778,,
0.47258118,,
-0.12174274,,
0.32878134,,
-0.85616624,,
0.494582,,
-0.8248437,,
0.4292028,,
0.45743924,,
-0.08837426,,
-0.012973279,,
0.13202438,,
-0.54558265,,
-0.21489936,,
-0.13109422,,
-0.8610128,,
0.50978416,,
-0.8363006,,
-0.91706425,,
1.0,,
-0.7077509,,
-0.5360831,,
0.91583014,,
-0.74645114,,
-0.027716205,,
-0.6968385,,
-0.39618674,,
0.12577923,,
1.0,,
-0.2711917,,
0.3224801,,
-1.0,,
-0.27045327,,
0.9170418,,
0.28025353,,
-0.4559685,,
-0.6083384,,
-0.63652074,,
0.98956835,,
0.41751924,,
-0.73445415,,
0.46804214,,
-0.28577378,,
-0.104107365,,
-1.0,,
0.41965288,,
-0.2572253,,
0.6336088,,
-0.9131951,,
0.3755997,,
-0.74878657,,
0.5655019,,
0.71892357,,
-0.7987102,,
0.6974121,,
0.07809442,,
-0.5876561,,
0.76270545,,
-0.85597724,,
0.7920759,,
0.5441981,,
0.54889953,,
0.88742024,,
0.40681228,,
0.5940448,,
0.6605631,,
-0.19791803,,
-0.9209272,,
0.109438345,,
-0.19140768,,
-0.39113563,,
1.0,,
0.050380975,,
0.3190201,,
-0.81477046,,
0.07906169,,
-1.0,,
-1.0,,
-0.77012527,,
-0.058399886,,
-0.31862962,,
0.2610565,,
-0.8976756,,
0.90318125,,
0.956486,,
-1.0,,
-0.75096804,,
1.0,,
0.35395157,,
-1.0,,
-0.93014437,,
0.13834843,,
-0.93283665,,
-0.64049125,,
0.8987242,,
0.6315357,,
-0.094029084,,
0.93858886,,
-0.08275998,,
0.9233838,,
-0.44927233,,
0.61919487,,
1.0,,
-0.6034478,,
0.49975726,,
-0.4275254,,
-0.5457568,,
-0.57409215,,
1.0,,
0.40828383,,
-0.50266933,,
-0.24614413,,
-0.24361779,,
0.8574183,,
-0.74773586,,
0.6791922,,
-0.8868878,,
-0.7178346,,
-0.7876611,,
0.6863743,,
-0.6024696,,
0.164444,,
1.0,,
-0.4884141,,
0.25578135,,
-0.30514178,,
-0.8553341,,
0.54136235,,
0.037342936,,
-0.3282715,,
