L0,L1,Graph
-0.29976368,,
0.55352616,,
0.4702504,,
-0.2944566,,
0.044432282,,
0.081270725,,
-0.2648396,,
0.76964104,,
-0.56714356,,
-0.35339326,,
0.33121628,,
0.54811037,,
0.69648296,,
-1.0,,
-0.12260066,,
0.22263658,,
-1.0,,
0.26091766,,
-0.20227309,,
0.8342562,,
0.7994826,,
-0.6587544,,
0.09943164,,
-0.65183127,,
0.24653462,,
0.17702697,,
0.51918113,,
-1.0,,
0.09629259,,
0.41221875,,
0.90233696,,
-0.65169996,,
-0.06846488,,
0.85233533,,
0.7029398,,
0.8543426,,
0.562546,,
0.66031444,,
-1.0,,
-0.06724637,,
-0.5977836,,
-0.7722963,,
-0.61203617,,
0.52649426,,
-0.71790385,,
-0.06773229,,
-0.20564742,,
1.0,,
-0.84029293,,
0.1900195,,
0.8095869,,
0.41958848,,
0.1671716,,
0.17576557,,
0.08305495,,
-0.6537664,,
-0.5211812,,
0.57529837,,
-0.010218874,,
0.60634583,,
-1.0,,
-1.0,,
0.39796522,,
-0.8029157,,
-0.6824139,,
0.42125705,,
0.07945505,,
0.3313272,,
-0.005766645,,
0.9441324,,
0.8023135,,
0.7688404,,
0.14664948,,
-0.51465005,,
-0.7969066,,
0.15323111,,
-1.0,,
-1.0,,
-0.6653202,,
0.551306,,
1.0,,
0.31912142,,
-0.05116068,,
0.36460215,,
0.39933476,,
-0.35241544,,
0.6449114,,
0.4042126,,
-0.31294763,,
0.1503601,,
0.49555078,,
-0.42730346,,
0.697567,,
-1.0,,
0.68454504,,
-0.1597059,,
0.3054207,,
-0.4869386,,
-0.5322976,,
0.88459957,,
-0.098881975,,
-0.18256517,,
-0.8212671,,
-0.44239998,,
0.066064775,,
0.30168325,,
1.0,,
0.54991746,,
-0.539537,,
-1.0,,
0.9875022,,
0.08958574,,
-0.6405414,,
-0.38695717,,
0.25569212,,
0.13804644,,
-0.9394911,,
-0.38804203,,
-0.64576495,,
-0.86806154,,
-0.78505194,,
-0.9324588,,
0.10025483,,
-0.58142227,,
0.77506655,,
0.23047665,,
-0.9107501,,
-0.046265066,,
3.4195185E-4,,
0.5228392,,
-0.26307812,,
0.25893813,,
-0.46933585,,
0.49588138,,
-0.03930384,,
0.5183453,,
-0.23820701,,
-0.22312477,,
0.15127793,,
0.4468159,,
-0.90235054,,
-1.0,,
-0.80980206,,
0.3759452,,
-0.61087394,,
-0.5051072,,
-0.38172927,,
-0.6071684,,
-0.39575827,,
0.19220114,,
-0.0065036714,,
-0.7102663,,
-1.0,,
0.42863637,,
-0.62738776,,
-0.3697136,,
0.015889257,,
-0.184466,,
0.33592463,,
-0.21258941,,
-0.85348934,,
0.270191,,
0.8053338,,
-1.0,,
-0.058901355,,
-0.14274244,,
0.60737866,,
-0.18422665,,
0.7347579,,
-1.0,,
-0.7833947,,
-0.19148159,,
0.6822175,,
0.08029978,,
-0.20918554,,
0.32171798,,
0.39622197,,
0.98747075,,
-0.3523502,,
-0.8633781,,
0.7066175,,
-0.44578776,,
0.14207634,,
0.11012202,,
0.29093638,,
1.0,,
-0.082558006,,
0.5432719,,
0.8659581,,
0.26554227,,
-0.18761766,,
0.6883765,,
-0.87222016,,
0.4286341,,
-0.35687524,,
-1.0,,
-0.47282067,,
0.21948004,,
0.9140184,,
-0.26563552,,
0.3898988,,
0.78912807,,
-0.3150038,,
-1.0,,
0.3048104,,
-0.18977931,,
0.029706031,,
-0.00977781,,
0.06991394,,
0.1819673,,
-0.8503429,,
-0.7672304,,
0.96947616,,
-0.37341788,,
0.6696347,,
0.893596,,
-0.074548505,,
-0.0542444,,
-0.20676024,,
-0.18854125,,
-0.18641478,,
0.6042938,,
-0.6260533,,
0.4392496,,
-1.0,,
0.7528128,,
0.5736848,,
-0.24180159,,
-0.7050065,,
-0.80059654,,
0.4940492,,
0.5074538,,
-0.012067031,,
0.3054754,,
-0.060955655,,
-0.43041945,,
-1.0,,
-0.22806528,,
0.12752545,,
0.42290756,,
0.5623286,,
-0.41931567,,
-0.746337,,
0.7132147,,
-0.5436728,,
-1.0,,
-0.16379511,,
0.76633406,,
0.7880409,,
0.082013905,,
-0.3833628,,
-0.945106,,
0.26091835,,
-0.02898027,,
-0.5757833,,
-0.76077,,
-0.61442405,,
-0.46517572,,
-0.117744684,,
-0.11332163,,
-0.51661587,,
0.5393304,,
0.04884392,,
1.0,,
0.5050223,,
-1.0,,
0.57230055,,
0.15901753,,
0.102835596,,
1.0,,
0.53904253,,
-1.0,,
-1.0,,
0.731647,,
-1.0,,
-0.08228442,,
-0.024965912,,
-0.57344246,,
0.9856838,,
-0.025899172,,
-0.0641742,,
-0.012034208,,
-0.9100969,,
-0.27087188,,
-0.57159674,,
-0.046725716,,
0.65809095,,
1.0,,
0.3582093,,
-0.31622428,,
-1.0,,
0.65140975,,
0.47773978,,
-0.72988635,,
-1.0,,
-0.25071716,,
-0.5279592,,
0.21500966,,
0.831419,,
0.8256999,,
0.4947931,,
0.6694907,,
-0.6741206,,
0.7311449,,
-0.24451393,,
-1.0,,
-0.035376154,,
-1.0,,
0.82342494,,
0.24752504,,
0.013437379,,
1.0,,
-0.29294497,,
0.4588444,,
0.23867097,,
-0.37821364,,
0.5735012,,
-0.05613079,,
0.98653233,,
0.7424465,,
0.25199842,,
0.22237746,,
0.38596815,,
0.32921365,,
-0.8595222,,
0.7046637,,
-0.74961084,,
0.58273447,,
-0.78771526,,
-0.3730868,,
0.5289868,,
0.15412131,,
-0.14341298,,
-0.7667017,,
-0.3143733,,
-0.29537994,,
-0.5873896,,
-0.5727061,,
-0.09325217,,
0.2172197,,
0.5337174,,
0.36339405,,
-0.24607065,,
-1.0,,
0.3454395,,
-1.0,,
-0.4122297,,
0.17207548,,
0.3779058,,
1.0,,
0.0050025675,,
-0.7141535,,
0.44320977,,
0.4975207,,
-0.7038341,,
0.84311616,,
-0.114666924,,
0.27022967,,
-0.7659504,,
-0.88037527,,
0.3720395,,
-0.8232336,,
-0.07428825,,
-1.0,,
0.22823575,,
-1.0,,
-0.14593215,,
0.5591738,,
-0.5341416,,
0.9995454,,
-0.8602986,,
0.29662883,,
-0.02529037,,
-0.44330037,,
-0.04344621,,
-0.24257761,,
0.15523957,,
-0.5026354,,
-1.0,,
-0.52735,,
0.88322484,,
0.046637453,,
-0.7034688,,
-0.90181273,,
-0.31370103,,
0.47872746,,
0.49371994,,
-0.55851835,,
1.0,,
0.26218718,,
1.0,,
-0.12006134,,
-0.07745814,,
-1.0,,
-0.35508433,,
0.19186614,,
1.0,,
0.24004932,,
0.08823937,,
1.0,,
-0.94329095,,
0.8267319,,
-0.73632485,,
0.60747874,,
-0.64346254,,
0.25019813,,
-0.2407137,,
-1.0,,
-0.77043605,,
0.5994382,,
0.51474947,,
-0.065438375,,
0.9615045,,
0.65412873,,
0.100881234,,
0.32909662,,
-0.4567131,,
0.8158327,,
0.13444121,,
-0.4486275,,
1.0,,
-1.0,,
0.5463763,,
0.4613127,,
0.024006769,,
0.7504078,,
-0.77192104,,
-1.0,,
-1.0,,
-0.77183867,,
-0.25996554,,
0.2581037,,
-0.54139,,
-0.68636197,,
0.67975914,,
-0.6612922,,
-0.12781554,,
0.11984259,,
-0.8442441,,
-0.15839554,,
0.28274113,,
0.8485506,,
-0.26957977,,
0.11484897,,
-0.5329506,,
-0.8062304,,
0.98296666,,
0.9011324,,
0.10460223,,
-1.0,,
0.009081438,,
-0.5607865,,
0.36368197,,
0.17863932,,
-0.7820586,,
-0.7834663,,
0.67167413,,
1.0,,
-0.06801319,,
0.48472917,,
0.8288555,,
0.61052054,,
-0.11614707,,
0.7323841,,
1.0,,
0.67972445,,
0.029596671,,
0.55962634,,
0.7828239,,
-0.7929321,,
-0.675388,,
0.5318741,,
0.088676214,,
-0.9672497,,
-0.6458089,,
-0.4250548,,
0.6847359,,
-0.35469997,,
1.0,,
-0.17504245,,
-0.014160961,,
-0.4085852,,
0.39804316,,
0.11257035,,
-0.7326609,,
0.51404345,,
0.48634097,,
-0.8093638,,
-0.38058043,,
-0.19988275,,
-0.7626755,,
0.47693953,,
-0.7804953,,
-0.09386112,,
1.0,,
0.09633237,,
0.17168117,,
0.3521713,,
-0.736338,,
0.072033376,,
-0.9279595,,
0.40070814,,
-0.10574672,,
-0.5591669,,
-0.8174181,,
1.0,,
-1.0,,
1.0,,
-1.0,,
-0.9084074,,
-0.7774759,,
-0.05383581,,
-0.6716839,,
0.004579544,,
0.6132798,,
-0.53957254,,
0.28416872,,
1.0,,
0.2515416,,
-0.81037545,,
-0.17762822,,
0.49202216,,
-0.36294517,,
0.01828587,,
0.46758944,,
-0.3603078,,
0.77666676,,
0.4553588,,
0.9501703,,
-0.9642197,,
-0.3956266,,
-0.8874248,,
-0.82487714,,
0.05255565,,
0.27038038,,
0.7137881,,
-0.022753969,,
-1.0,,
-0.07509343,,
-0.15621461,,
0.14887223,,
1.0,,
0.59345424,,
0.41692725,,
-0.92296416,,
-1.0,,
0.053328216,,
0.14061704,,
0.7633236,,
-0.60234976,,
0.07601312,,
-0.8043507,,
-0.43064967,,
-0.6408941,,
-1.0,,
-0.3301174,,
0.76953864,,
-0.8320497,,
-0.29539248,,
0.6288974,,
-0.87324905,,
-0.8720699,,
-0.27485576,,
-0.65463597,,
0.53632134,,
-0.19339348,,
0.4288947,,
0.8261988,,
-0.36858943,,
-0.055128373,,
-0.3293948,,
0.7749845,,
0.760508,,
-1.0,,
-0.31479555,,
0.73316705,,
-1.0,,
0.0069049224,,
-1.0,,
1.0,,
0.6912079,,
-0.1303455,,
-0.22880445,,
-0.47164264,,
0.20941645,,
-0.8180308,,
-0.17345254,,
0.32395756,,
-0.25829345,,
0.5441735,,
0.35098284,,
0.48643568,,
0.01775974,,
-0.50355774,,
1.0,,
-0.35862747,,
-0.68926287,,
0.41535738,,
0.61246765,,
0.16196668,,
0.74982876,,
-0.23514733,,
0.39328086,,
-0.3395255,,
0.9089912,,
0.09248743,,
0.8651013,,
-0.39113158,,
-0.11459753,,
-0.44683045,,
-0.40770105,,
-0.25552547,,
0.31876278,,
-0.24770072,,
0.84913385,,
0.7914698,,
0.36462754,,
-1.0,,
0.5825431,,
-0.08023256,,
-1.0,,
-0.8545314,,
-0.2870067,,
-0.2060275,,
0.8630215,,
1.0,,
-0.358417,,
0.3815667,,
0.8287939,,
0.4055822,,
-0.9801029,,
0.68670505,,
-0.08298002,,
0.4215163,,
-0.7273673,,
-0.22624514,,
1.0,,
0.38460836,,
-1.0,,
-0.63042504,,
-0.96104145,,
-0.8188751,,
-0.8800517,,
0.9931668,,
0.4468693,,
0.06221822,,
0.62879145,,
-0.2571116,,
-0.54119784,,
0.8481556,,
0.10733032,,
0.08902216,,
0.98136157,,
0.050082278,,
0.9901434,,
-0.57927656,,
-0.57658064,,
-0.031515155,,
0.42636943,,
-0.051321834,,
0.58876306,,
0.37088794,,
0.15245982,,
-0.21822405,,
-0.10667526,,
-0.54274577,,
-0.2367806,,
-0.2470551,,
0.58088464,,
-0.01975128,,
0.2569633,,
0.286161,,
-0.65983117,,
-0.10377078,,
-0.24140583,,
0.29978585,,
0.6657825,,
-1.0,,
-0.4139074,,
0.97391,,
-0.5832948,,
0.17584151,,
-0.64509046,,
-0.42147475,,
0.38742793,,
0.13661385,,
-0.17046303,,
-0.7107221,,
-0.49681503,,
0.097693056,,
-0.44351518,,
0.91765964,,
-1.0,,
0.6419027,,
0.8845643,,
-0.30739054,,
0.08675255,,
0.30728233,,
-0.22608703,,
0.72070056,,
0.48836598,,
0.29901707,,
-0.27351278,,
0.5115193,,
-0.92487574,,
-0.0014438033,,
0.24337435,,
-0.7164956,,
-0.84759283,,
0.3889155,,
-1.0,,
-0.04676523,,
-0.5247644,,
1.0,,
-1.0,,
0.3373995,,
-0.871034,,
0.14814946,,
-0.016163886,,
0.74403495,,
0.6364094,,
0.3106246,,
0.42813462,,
0.5122016,,
-0.79847866,,
0.6132215,,
-1.0,,
0.15209702,,
0.045544643,,
-0.88945943,,
0.06256732,,
0.011840895,,
-0.06249459,,
-0.39739022,,
0.6837015,,
-1.0,,
1.0,,
-0.48793256,,
-0.706949,,
0.9473527,,
-0.723341,,
-0.24963772,,
-0.97376245,,
-0.1385673,,
-1.0,,
-0.7847223,,
-0.11112657,,
0.24584177,,
-0.34367928,,
0.8036616,,
0.67828274,,
-0.7974581,,
0.52879924,,
-0.60875547,,
-0.66722596,,
-0.28229538,,
0.52832824,,
0.64490056,,
0.31145066,,
-0.5680766,,
-0.3931396,,
-1.0,,
0.31242502,,
0.6508811,,
-1.0,,
0.09190142,,
-0.91259676,,
0.690409,,
1.0,,
-0.45288172,,
0.6684263,,
-0.8125281,,
-0.293246,,
-0.91378,,
-0.9858206,,
0.20237432,,
-1.0,,
1.0,,
-0.28468072,,
0.19064993,,
-1.0,,
-0.68644327,,
0.20481491,,
0.9440734,,
0.49420977,,
0.91055053,,
-0.6739135,,
0.90951073,,
0.32056475,,
0.11512339,,
0.94107133,,
-0.25571868,,
0.16663656,,
0.5892969,,
-0.92814875,,
-0.89583415,,
0.5197376,,
-0.022723526,,
0.21844706,,
0.20797274,,
-0.19615388,,
-0.23287842,,
-0.05222725,,
1.0,,
-0.9990182,,
0.25540078,,
0.8371861,,
1.0,,
0.09399623,,
0.4923582,,
0.7762758,,
0.79867697,,
