L0,L1,Graph
-1.0,0.9309988,3
-0.34992197,-0.94042236,5
-1.0,-0.4706248,4
0.43920982,0.10824283,4
-0.28046012,-0.23065095,6
-0.3293962,-0.6889627,10
0.07587793,0.2120971,20
-0.47012034,-0.25400853,20
-0.5274275,-0.2761808,20
0.5795037,-0.892588,22
-0.44054118,-0.48700705,27
0.2067171,-0.9355351,32
-0.73904395,0.26685944,32
0.18224925,-0.23976661,39
0.68608266,0.7277745,39
0.2805113,-0.5919449,39
0.8912927,1.0,39
0.7681033,0.68021315,45
0.029034808,-0.44144702,45
-0.13383505,-1.0,50
-0.034810185,0.77840185,54
-0.45117038,0.036726117,54
0.6884175,-0.6813279,54
0.50159967,1.0,78
1.0,-0.5365055,78
-0.5460105,-0.8687617,78
0.5141185,-0.51805407,78
0.09853317,-0.776721,78
-0.7148462,0.5311255,81
0.65925795,0.13794936,81
0.16072509,-0.32596713,81
0.10305369,0.70490927,85
-0.7394596,-0.36980933,95
-0.8054414,-0.072765216,95
-0.3683704,1.0,95
-0.2725211,-0.92328346,109
-0.52310646,,109
0.85752356,,121
-0.05003403,,121
-0.46622843,,121
-0.59427005,,121
0.48392904,,119
0.6884812,,119
-0.96488,,122
1.0,,122
-0.16392103,,122
0.2378523,,122
-0.5208447,,122
0.11975144,,122
0.39381468,,122
0.33487666,,
-0.82926226,,
-1.0,,
0.37543923,,
-0.105976805,,
0.37700868,,
0.10206212,,
0.20361343,,
0.8359214,,
0.3760177,,
-0.5713719,,
0.36381394,,
0.6616965,,
0.52769023,,
-0.5933627,,
-0.61755186,,
-0.2600537,,
1.0,,
-0.27482736,,
1.0,,
0.29166,,
-0.8704966,,
0.08128929,,
0.29686835,,
0.20293802,,
-0.20429356,,
0.5605831,,
0.37240753,,
-0.8572709,,
0.1297791,,
0.513079,,
-0.69367224,,
0.72149223,,
-0.47445458,,
-0.06627001,,
-0.3218519,,
-0.8062847,,
0.40592435,,
-0.646516,,
0.0840182,,
-0.4656433,,
0.33079845,,
1.0,,
-0.011159688,,
-1.0,,
-0.37490708,,
0.8396763,,
0.93417966,,
-0.15735194,,
-0.9113858,,
0.17142586,,
0.83701074,,
-0.19010024,,
-0.19291414,,
-1.0,,
-0.5227164,,
0.14036879,,
0.12048816,,
0.4547683,,
0.5834735,,
0.77674603,,
-0.97430813,,
1.0,,
-0.24890098,,
-0.8316988,,
0.7549963,,
0.4001582,,
0.26468194,,
0.93946874,,
0.4220194,,
0.54804534,,
-0.7743092,,
-0.25652963,,
0.6795911,,
-0.004179083,,
0.2891196,,
-0.24957299,,
0.16606139,,
-0.18702233,,
0.7439686,,
0.8038749,,
-0.69215655,,
-0.5093208,,
0.52501047,,
-1.0,,
0.7188445,,
1.0,,
-0.8921525,,
0.6444213,,
0.47465748,,
-0.5831678,,
0.3395987,,
-0.21409138,,
0.76385283,,
-0.35976446,,
-0.8940866,,
1.0,,
0.9087513,,
-0.31071004,,
-1.0,,
0.93563867,,
-0.68898445,,
-0.85743743,,
0.7527169,,
-0.88950956,,
-0.6419861,,
-0.3649262,,
1.0,,
-0.9253721,,
-0.74991196,,
0.9517285,,
0.0022667944,,
0.012304053,,
-0.42827672,,
0.013707057,,
0.15198684,,
0.8785169,,
0.141291,,
0.12388241,,
0.31742314,,
-0.022364667,,
0.4098587,,
-0.36597714,,
-0.27204856,,
-0.49324673,,
-0.8273945,,
-0.61688507,,
1.0,,
-0.5676976,,
0.7345673,,
-0.08720249,,
0.13795406,,
1.0,,
0.6127237,,
0.98565006,,
-0.88363016,,
-0.43314976,,
0.7116012,,
-0.09164287,,
0.054403797,,
-0.8781771,,
-0.001108665,,
0.98053885,,
-0.84390265,,
-0.36131302,,
-0.83320665,,
-0.4660586,,
-0.6114262,,
1.0,,
0.39225906,,
