L0,L1,L2,Graph
-0.82165104,-0.81614965,,
0.34865558,0.50150234,,
-0.17641047,-1.0,,
-0.43490395,-0.9849709,,
-0.0908124,0.4888857,,
0.588924,0.13400316,,
0.15470928,-0.51804113,,
-0.27184606,-0.94922817,,
-1.0,-0.69431984,,
-0.13288209,0.6327469,,
-0.042688414,-0.5896822,,
-0.11392295,1.0,,
-0.1971066,-0.752999,,
0.06788026,0.18313044,,
0.36778107,-0.054976054,,
-0.2184124,0.953731,,
-0.016167969,0.40235072,,
1.0,0.17842561,,
-0.35614574,0.55178046,,
0.12826918,1.0,,
-0.73395723,-0.8340536,,
0.5434233,0.67690647,,
-0.003268417,-0.08566281,,
1.0,-0.32214767,,
-0.7677239,-1.0,,
0.22263286,-0.41018212,,
-0.2489301,0.23213428,,
0.3693202,-0.8455503,,
0.64596075,1.0,,
-0.97604334,0.6874955,,
-0.03917961,0.5331235,,
0.9446446,-0.20139542,,
-0.0100155175,-0.8044685,,
0.0980058,0.14103094,,
-0.69929117,-0.28244713,,
-0.08944262,-0.5037983,,
0.06344133,-0.55422604,,
-0.7475898,0.4628476,,
-0.07275182,-0.808319,,
-0.001776075,0.5844163,,
-0.1807973,0.8041012,,
-0.16021466,0.6533707,,
0.03342721,-0.724861,,
0.52710015,-0.8825027,,
-0.42231667,-0.086306766,,
-0.47028553,-0.45954734,,
0.6879769,0.2018636,,
0.23274231,0.050386168,,
0.23173484,-0.31399357,,
0.09476909,0.07322796,,
0.74281216,0.8256737,,
0.27116337,-0.16613439,,
0.29627907,-0.1980935,,
1.0,-0.011385545,,
-0.062148757,-0.8220514,,
-0.06994215,0.7776632,,
0.9280931,0.9432553,,
0.7696843,-0.49260968,,
-0.8766563,-1.0,,
-0.59423566,-0.13100299,,
0.44534713,0.7789438,,
-0.35310254,-0.31088787,,
-0.0246647,-0.19017732,,
-0.7830279,-0.5988886,,
-0.22437382,0.18919683,,
1.0,0.65837836,,
0.21830651,0.35339963,,
-0.834561,-1.0,,
0.4455024,-0.94293994,,
-0.8491623,-0.099563,,
0.4697821,-0.7772544,,
-0.1613254,-0.30771294,,
1.0,-0.56156915,,
0.4098941,0.2895797,,
0.98193216,0.46502724,,
0.47465634,0.285068,,
0.9511899,-1.0,,
-0.1724897,-0.5995723,,
0.034325063,0.22596963,,
-0.43134674,0.2393087,,
0.5286039,0.23798421,,
0.92599225,0.211065,,
-0.16762108,0.680131,,
1.0,-0.55267036,,
-0.30038306,0.8628122,,
0.8815056,0.57529634,,
0.36164168,0.71544707,,
-0.07405159,-1.0,,
0.121050686,-0.008002879,,
-0.28818515,0.3933794,,
0.41292757,-0.5865502,,
0.15682548,-0.9170156,,
-0.71619236,-0.2603913,,
-0.690358,0.93142265,,
0.5211192,-0.277963,,
0.8932002,-0.56746566,,
-0.22716781,0.4003967,,
0.9627069,0.40812647,,
0.9568251,-0.08672023,,
0.8735337,-0.40420973,,
-0.4758998,0.05442874,,
-0.48142964,-0.36272073,,
-0.696945,0.27903533,,
0.77639127,-0.45223776,,
-0.65188795,-0.71543956,,
-0.9858206,0.668661,,
-1.0,-0.16117197,,
-0.4304248,1.0,,
0.79088587,-0.5171712,,
0.7422325,1.0,,
0.63801754,-0.4695474,,
-0.50384843,-0.54497874,,
-1.0,0.26167434,,
0.40097895,0.43654954,,
1.0,0.63847804,,
-0.083461426,-0.47124,,
-0.013583794,0.5034473,,
-0.82361054,0.36621326,,
1.0,0.43228447,,
-0.61702657,-0.58912474,,
0.3558731,0.92645144,,
-0.6186344,-0.820026,,
-0.68968105,-0.023678035,,
0.69620335,0.27237952,,
0.3647443,0.64759797,,
0.56459844,0.4767128,,
-0.5944549,0.24120182,,
0.76662517,0.19139187,,
1.0,1.0,,
-0.3959971,0.5459885,,
-1.0,0.64342254,,
0.05485112,-0.40168375,,
0.23445621,-0.76445276,,
-0.10848133,-0.8322904,,
0.25762495,-0.10423103,,
0.7153704,1.0,,
0.03227479,0.757987,,
-0.45105308,-0.8569318,,
-0.5506806,-0.6031935,,
-0.92595834,0.2763279,,
0.9073564,-1.0,,
0.187955,-0.42556512,,
-0.3030098,0.7423497,,
0.2411243,0.25397095,,
0.45592472,-0.49382067,,
-0.7475871,1.0,,
0.0182091,0.5236511,,
-0.86609316,1.0,,
0.55831677,0.62257487,,
0.55551934,-0.6745978,,
0.4599524,0.33699086,,
-0.3768118,0.3437658,,
0.39895558,0.6240013,,
0.692588,0.014177486,,
-0.91197973,0.5230632,,
-0.23246099,0.5423809,,
0.9470667,-0.9046579,,
1.0,0.06156446,,
-0.28628886,0.63446814,,
0.051165268,-0.6907939,,
-1.0,-0.28926468,,
0.33572742,0.6924539,,
-0.6908893,0.2801091,,
0.5697448,0.78852195,,
0.2889511,-0.05147858,,
0.3985815,-0.111368135,,
-0.36697817,1.0,,
-0.5276272,-1.0,,
0.7190883,-1.0,,
0.6202263,-0.84419984,,
0.7508683,0.4242387,,
0.4527573,0.76403767,,
-0.90271,-0.97188973,,
-1.0,0.34112287,,
0.2225798,-1.0,,
-0.21531801,0.9222086,,
0.48988742,0.40492356,,
1.0,-0.8813004,,
0.3438836,0.7764791,,
0.40516463,0.15114188,,
0.28605998,-0.32674092,,
0.16252148,0.25555894,,
0.6035142,-0.59023416,,
-0.86776435,0.91143554,,
-0.08336662,-0.38686052,,
-1.0,-0.91913694,,
-0.5345326,0.2209962,,
-0.21878481,0.08196741,,
-0.17358848,-0.4835376,,
-0.0386094,0.313327,,
-0.85869384,-0.65874255,,
-0.29633892,-0.24234909,,
-0.7743893,-1.0,,
1.0,-0.5798869,,
-0.49384493,-0.008521631,,
0.77100205,-0.06556922,,
0.3667149,-0.48826092,,
1.0,-0.07086491,,
-0.7497914,-0.117601424,,
0.28891146,0.6724817,,
-0.19064137,0.1820799,,
0.9210607,-0.55461466,,
-0.65098816,-0.3662755,,
0.20746902,-0.6404149,,
0.12315949,-0.44113886,,
0.9347192,0.77222943,,
0.40902737,0.03788872,,
0.037703842,0.3492027,,
0.058896244,0.07123226,,
-0.4856331,-0.8605105,,
0.07535766,0.18623203,,
0.26978186,1.0,,
0.30961505,0.5675005,,
-0.94808555,-0.3234766,,
-0.56202334,-0.934017,,
-0.10896774,-0.2663881,,
-1.0,-0.96966887,,
0.09523652,-0.8902587,,
-0.41983637,-0.09781098,,
-0.19881383,1.0,,
0.06992814,-0.1992902,,
0.40421852,0.03227818,,
0.30046678,0.17486513,,
-0.49323356,0.29569215,,
-0.9430754,-0.37560487,,
-0.5594226,0.85086346,,
0.23342155,-0.12272291,,
-0.2118746,0.90161633,,
-0.106669545,0.28225157,,
0.62443215,-0.6538834,,
0.85921824,0.9211998,,
0.43441704,-0.47790504,,
0.0154091865,0.68191713,,
-0.43116015,0.37213373,,
1.0,0.35466617,,
-0.07498648,-0.7849206,,
-0.17593592,-1.0,,
-0.28581846,-0.03174466,,
0.44227016,-0.67929304,,
-0.62377226,-0.18106294,,
0.3854506,0.2738084,,
-0.9198733,0.3165183,,
-0.023892092,-0.7481547,,
0.11956847,-0.1371001,,
-0.46918494,0.5341364,,
-0.8617575,-0.5196892,,
-0.8307385,-0.045981407,,
0.14344193,-0.5614393,,
0.21923201,-0.37911892,,
-0.40816116,-0.81524533,,
0.91862506,0.95627093,,
0.12097728,0.4596553,,
-0.1143747,0.06892224,,
-0.25875008,-0.9415791,,
0.26166487,0.7195488,,
-0.4017598,0.017770946,,
0.17328984,-0.9201917,,
-0.70509875,0.2952386,,
-1.0,-0.55994195,,
0.79699504,-0.52430934,,
-0.2137471,-0.4469986,,
0.7379118,-0.806612,,
-0.16406459,-1.0,,
1.0,0.36242345,,
-0.1503253,-0.18515483,,
0.2836921,-0.6579434,,
0.6545129,0.34677505,,
0.49511898,-0.87929976,,
-1.0,0.68202686,,
-0.71649265,0.15320304,,
0.23804241,-0.5938125,,
-0.45533997,0.39626172,,
0.014316544,0.11013004,,
-0.96210766,0.7994369,,
-0.15385911,-0.8692956,,
0.62181807,-0.16753179,,
-0.6464337,-0.77935255,,
-0.26668108,-0.23635757,,
-0.45277995,0.3246072,,
0.41678414,-0.21641466,,
-0.48316467,-0.38676053,,
0.017797947,-0.5854206,,
-0.6874989,-0.017215878,,
1.0,0.1448858,,
-0.22255415,1.0,,
0.6448488,-1.0,,
0.10803777,0.6140485,,
-1.0,-0.13253984,,
-0.25851518,-0.12451582,,
-0.09973374,-0.46438956,,
0.57630205,0.9340614,,
0.42343044,0.7716547,,
-0.5023737,-1.0,,
0.6295403,-0.8455379,,
-1.0,0.33453518,,
-0.7002669,-0.7415279,,
-0.8818104,-1.0,,
-0.40584594,-0.0674894,,
-0.32016823,0.18292364,,
0.122048914,-1.0,,
0.07575625,-1.0,,
0.90589446,-0.041607246,,
-0.5247823,0.25025898,,
0.73733926,-0.6859833,,
0.6918305,0.20985357,,
-0.2498849,-0.36359078,,
-0.35590848,-0.92274755,,
0.5771158,-1.0,,
-0.023682863,1.0,,
-0.9630112,-0.8640687,,
0.6428096,-0.65233016,,
-0.21278171,-0.48960766,,
0.105554834,0.08378294,,
-0.76506776,-0.42176944,,
-0.060139954,0.070415646,,
-1.0,-0.40299946,,
0.31564265,0.19185337,,
0.9856109,-0.103758276,,
1.0,-0.16352345,,
0.099178925,0.791649,,
0.3811659,0.12936693,,
-0.020148307,0.705775,,
0.12477225,-0.3382911,,
0.8435066,-0.44589803,,
-0.42091534,-0.33526957,,
-0.41850168,-0.5802573,,
-0.20420532,1.0,,
-1.0,-0.36808047,,
0.54315776,0.79105604,,
0.6810528,-0.08128915,,
-0.33073407,0.048388198,,
0.08844891,0.64575475,,
0.4844577,-0.65870166,,
-1.0,0.02038841,,
