L0,L1,L2,Graph
0.85694826,0.46284664,,
-0.6243245,-0.19758376,,
0.5191091,-1.0,,
0.26141787,0.14314492,,
0.37956643,-0.76991796,,
-0.5708321,0.6090454,,
-0.86632395,0.7115164,,
0.31156483,0.01759009,,
-0.9211238,-0.74280906,,
0.31918466,-0.06631595,,
0.695097,1.0,,
0.32902795,0.5655828,,
-0.085489765,-0.674942,,
-0.84830815,0.66150606,,
-0.28226,-0.723131,,
0.5742913,0.40412435,,
-0.5213653,0.1081368,,
-0.6987409,1.0,,
-0.8506893,-0.43833733,,
0.24616815,-0.4854444,,
0.20928556,-0.50881195,,
0.37132677,1.0,,
0.059393227,-0.6023527,,
-0.9735553,0.40045723,,
0.15372667,0.6643224,,
0.85388494,-1.0,,
0.22030655,0.6003624,,
-0.56993234,-0.35164356,,
-0.6004581,0.97137874,,
-0.5556471,-0.990686,,
-0.13005063,-0.8434924,,
-0.10143699,0.6961263,,
-0.84364605,-0.21420226,,
-0.9192327,0.2996331,,
-0.77485067,-0.10181317,,
-0.14514405,-0.34081805,,
0.89063615,-0.3839711,,
0.51435065,-0.023234606,,
-0.5792363,-0.8390986,,
0.6971686,-1.0,,
-0.49284038,0.24609521,,
0.3275359,0.8177553,,
0.35791487,-0.8032393,,
-0.7241849,1.0,,
1.0,-0.12029287,,
-1.0,-0.6904544,,
0.3985176,-0.44113165,,
0.95143104,-1.0,,
-0.36935538,-0.6771204,,
0.92599785,-0.56908613,,
0.74816644,0.65252465,,
0.4377485,-0.9235014,,
0.26033205,0.63476443,,
-0.6757941,-0.25750193,,
0.6555584,-0.07800561,,
0.6632618,-0.7990301,,
0.5235944,1.0,,
-0.5257526,0.7939168,,
-0.21136113,1.0,,
-1.0,-1.0,,
0.81354964,-0.91643536,,
0.15916823,-0.60163873,,
0.025211334,-0.1379716,,
-0.23453209,0.19013713,,
-0.84793144,0.15680896,,
-0.06904048,0.7212419,,
0.2821725,0.2928842,,
-0.32559654,0.8830601,,
0.216786,0.19162239,,
-0.3534121,-0.22411671,,
0.2738334,0.88336223,,
0.3323062,0.8753963,,
0.16674909,-1.0,,
-0.10435179,0.48121524,,
-0.566256,0.35467026,,
-0.6115913,-0.7837521,,
-0.40783504,0.51444674,,
0.10415149,0.9302794,,
1.0,-0.39350218,,
0.029422006,-0.42414546,,
0.6703144,-0.58836955,,
-0.77344143,-0.061307102,,
0.31593305,-1.0,,
-0.84516346,0.32645008,,
-0.67977166,-0.042509347,,
0.83698016,0.91118467,,
-0.71139073,0.16410108,,
-0.32799408,0.30368176,,
-0.38670164,-0.040778887,,
0.71234024,0.22937357,,
-0.4524238,0.45384574,,
0.4989207,0.7547618,,
-0.76351726,-1.0,,
0.52252233,0.52109367,,
0.903752,0.6302742,,
-0.4797297,-0.490357,,
-5.119294E-4,-0.7725309,,
0.11612483,0.22568214,,
-0.13973464,0.84141463,,
-0.19688836,1.0,,
-0.97891474,-0.9040818,,
-0.23019142,0.17248099,,
-1.0,0.60863566,,
-0.06930506,-0.5083709,,
0.98463875,-0.98621917,,
0.4777456,0.34893507,,
-0.9824282,-1.0,,
0.9932085,-1.0,,
0.5776297,1.0,,
0.12542808,0.059121907,,
1.0,0.90420485,,
-0.28062272,-0.023333147,,
0.47143137,0.080249146,,
-0.93695414,-0.9813726,,
-0.5134914,-0.18369815,,
-0.05398369,0.17229727,,
-0.18999729,0.31351504,,
0.8454323,-1.0,,
-0.80606353,0.09166732,,
-0.27246976,-0.13990761,,
0.21625984,0.1538822,,
-0.5769554,1.0,,
-0.008430183,0.43855065,,
-0.1732034,-0.17862011,,
-0.21598846,0.8476154,,
-1.0,0.1649763,,
-1.0,-0.5421696,,
0.5369302,0.43963403,,
-0.77925634,-0.3918478,,
0.14019996,1.0,,
-0.12605898,-1.0,,
0.78878593,0.31665033,,
-0.35258755,-0.20576183,,
0.4446571,0.61973995,,
0.27532727,-0.013038758,,
0.54535604,-0.92510206,,
-0.7808361,-1.0,,
0.6840608,0.8296204,,
-0.29629755,-0.5150027,,
0.55388665,-0.17986034,,
0.5368676,-0.8674861,,
-0.74508077,0.13976358,,
0.13712159,0.1658389,,
-1.0,0.86286974,,
-0.6541538,-0.56692934,,
-0.0436174,0.34211528,,
0.37184125,1.0,,
-1.0,-0.86176085,,
-0.38953808,-1.0,,
-1.0,-0.055345476,,
-0.7459344,0.36768022,,
0.74752843,0.44873735,,
0.3741892,-1.0,,
-0.104097836,0.7194178,,
0.64961076,-0.041668802,,
0.29460672,0.5900192,,
0.5688449,-0.17050904,,
0.2467541,-1.0,,
-0.69130516,0.90541387,,
0.7911146,-0.47866845,,
-0.28142053,-0.7266707,,
-0.037271313,0.62901413,,
0.42834842,-1.0,,
-0.5764279,-0.7515122,,
0.10994119,-1.0,,
-0.86946684,1.0,,
-0.44809332,0.8221928,,
-0.38171595,0.07823354,,
-0.67168117,-0.47997117,,
0.09619987,-0.07194874,,
-0.41809052,0.11473494,,
0.19478719,0.8926629,,
-0.5891819,-0.16296263,,
-0.2421268,-0.57578826,,
0.1329233,-0.39039198,,
-0.5079721,-0.09459916,,
-0.8033019,0.92989725,,
-0.24826938,-0.30299586,,
-0.59341955,1.0,,
0.4870918,0.29027104,,
-0.25630176,0.7670345,,
-0.82707846,-0.06585556,,
0.29365012,-1.0,,
-0.4080618,0.098357394,,
0.7331214,,,
-0.2751441,,,
0.37290823,,,
0.5246612,,,
-0.9493484,,,
-0.15767947,,,
-0.6658592,,,
-0.93386394,,,
-0.06985247,,,
-0.8983807,,,
-0.057422362,,,
0.14811122,,,
-0.1173891,,,
1.0,,,
0.7976084,,,
-0.8757738,,,
0.72273386,,,
-0.80724645,,,
0.8400243,,,
-1.0,,,
-0.6447695,,,
0.031613447,,,
-1.0,,,
0.6205649,,,
-0.026353426,,,
-1.0,,,
0.049272567,,,
1.0,,,
0.37659097,,,
-1.0,,,
-0.42282686,,,
0.22539197,,,
0.7795452,,,
-0.86433613,,,
0.8018156,,,
0.2365439,,,
-1.0,,,
0.80319047,,,
0.6474716,,,
-0.20844066,,,
0.31029823,,,
-0.053698063,,,
-0.13454616,,,
0.39662546,,,
0.65970695,,,
0.6783787,,,
0.35393095,,,
-0.5782894,,,
0.71139383,,,
-0.82114613,,,
-0.8526503,,,
1.0,,,
-0.21258204,,,
0.00108888,,,
0.27382788,,,
-0.67999196,,,
-0.88263094,,,
0.5659273,,,
-0.019046493,,,
1.0,,,
-1.0,,,
-0.2095918,,,
0.29349,,,
-0.035962246,,,
1.0,,,
0.8620469,,,
-0.21114185,,,
1.0,,,
-0.07302866,,,
0.16132005,,,
-0.28751665,,,
-1.0,,,
-0.005583793,,,
0.48189974,,,
0.008733988,,,
-0.96591127,,,
-0.73061454,,,
-0.37468493,,,
0.9709321,,,
0.42229193,,,
0.8241751,,,
-0.12887707,,,
-0.7730783,,,
-0.118554324,,,
1.0,,,
1.0,,,
0.36963317,,,
0.24978036,,,
0.4407499,,,
0.22687492,,,
-0.7906054,,,
0.06378901,,,
-0.7287004,,,
-0.26549405,,,
0.3585568,,,
0.48823994,,,
-0.77728564,,,
0.13950768,,,
0.90165883,,,
0.771839,,,
0.6232228,,,
-0.12963888,,,
0.04241489,,,
-0.67200077,,,
-0.62879455,,,
-0.7593138,,,
0.65736973,,,
0.47966325,,,
-0.14180492,,,
-0.075543016,,,
0.3459253,,,
0.07279238,,,
-0.1309643,,,
0.7713579,,,
0.30861557,,,
-0.32154024,,,
0.66415447,,,
0.14607354,,,
0.4944752,,,
-0.37389335,,,
0.07402161,,,
-0.79464656,,,
-0.3579187,,,
0.29706696,,,
0.14387776,,,
1.0,,,
-1.0,,,
-0.36091742,,,
