L0,L1,Graph
-0.86489105,-0.6801984,4
0.27526733,0.59427094,4
-0.08906724,0.44042373,6
-0.15489228,-0.24367788,7
-0.28674102,0.47620702,8
0.71133333,-1.0,11
1.0,0.61139154,16
1.0,-0.22283629,16
0.19309738,0.95089066,16
0.4743241,-0.16262342,16
-0.47192353,0.680519,18
0.40940034,-0.9283764,20
-0.49961197,-1.0,20
0.31746492,-0.041532803,23
0.7325211,0.20889014,25
-0.6828391,-0.4124248,25
-1.0,0.5002696,29
-0.43483546,-0.5897576,30
-0.57593477,-0.40536925,35
0.13810383,0.34645444,47
0.68595916,0.81408966,42
-0.80942404,0.76015174,42
-0.3257617,0.39334947,43
0.34417832,-0.48347133,47
0.69170856,-0.88843155,47
0.8329116,0.6711601,73
-0.45300838,0.06445379,73
-0.45406684,-0.13724557,73
0.30866146,0.43730128,73
0.3554113,0.41331768,73
-1.0,-0.09742735,73
0.65607923,0.46653903,73
1.0,-0.9846362,73
0.26283398,-0.8631961,73
0.5306136,-0.5945794,72
0.16691732,-0.4475995,72
-0.6453838,0.042576194,72
-0.25837228,-0.2815209,75
0.861163,-0.74856883,75
0.032519102,-0.61597353,74
0.10344149,-1.0,75
0.27081168,0.23317009,75
-0.7024853,1.0,87
-0.25373146,0.5846017,87
-0.028733857,0.7598382,87
0.90131986,-0.52053595,87
0.22967726,0.4482455,83
-0.56666493,-0.6282747,84
0.5768706,-0.0039427727,96
0.7005409,-0.40081412,96
0.7996485,-0.72056013,
-0.34632963,1.0,
-0.15980557,0.36859286,
-0.1019279,-0.85134304,
-0.58159935,-0.086735725,
0.43850178,0.02441154,
0.38641256,0.28232872,
-0.7192701,-0.2986763,
0.65711355,0.34369498,
0.69013923,-0.60888815,
-0.63050467,-0.18235779,
0.5110562,0.36008477,
-0.6315926,-1.0,
0.099953815,0.8450274,
-0.025604077,1.0,
0.12924978,-1.0,
-0.41784087,-0.97858685,
-0.78834605,0.17448908,
0.167412,0.31677663,
0.58221924,0.2430141,
-0.5109803,0.096675634,
-0.75623816,-0.040626712,
0.16401446,-0.40591785,
0.36748832,-0.013118923,
-0.045663312,0.022783406,
0.18819682,-0.7477856,
-0.0085469335,0.58728933,
0.6022171,0.32179403,
0.075592235,-0.10514493,
0.12007487,-0.0726749,
0.8057865,-0.99311185,
0.09764773,0.298925,
-0.2679336,0.31334794,
0.0036735013,-0.84687585,
-0.60309017,-0.94397634,
0.1382566,-1.0,
0.57493985,-0.30823615,
0.69148046,0.3986509,
-0.12721384,0.16366433,
-1.0,0.33048153,
0.6296934,0.86824936,
-0.088371485,-0.84670556,
-0.6475263,0.89620924,
0.9715248,1.0,
-0.53565633,0.2845976,
-0.2953879,-0.51405,
0.6958979,-0.99508923,
0.1254487,0.83231556,
-0.29636437,-0.6373267,
-0.6716613,0.6165857,
0.008787394,,
-0.5624052,,
1.0,,
0.34661773,,
0.53992504,,
0.47536194,,
-1.0,,
0.11983506,,
0.21724823,,
-0.57153964,,
-0.71827775,,
-0.36881366,,
-0.10901436,,
0.45328414,,
1.0,,
0.21053138,,
-0.40269518,,
-0.78446376,,
-0.6225139,,
0.7697361,,
0.18183674,,
0.29791853,,
0.16207974,,
-1.0,,
0.8193228,,
0.10119327,,
0.47650608,,
0.28099138,,
0.3179239,,
-0.3632461,,
0.887929,,
0.360254,,
0.58888954,,
0.86008805,,
0.23276938,,
0.021657038,,
0.6852897,,
-0.3248883,,
0.39307192,,
0.9303044,,
0.53127235,,
-0.24011998,,
1.0,,
0.03119459,,
0.7214601,,
0.44974732,,
0.6605015,,
-0.5587543,,
-0.7827254,,
0.43552983,,
-0.23121965,,
0.82710403,,
0.6470323,,
0.25740343,,
-0.36397576,,
-0.042344093,,
0.57251996,,
0.2822984,,
-1.0,,
0.6705653,,
0.87287635,,
-1.0,,
-0.6697475,,
-0.7289377,,
0.6361555,,
-1.0,,
-1.0,,
0.1816034,,
-0.32162097,,
-0.93891215,,
-0.08659511,,
0.70570874,,
0.30034715,,
-0.43090656,,
-0.8484472,,
0.10275179,,
0.78187233,,
0.718675,,
0.90528107,,
0.94686127,,
-1.0,,
0.79834956,,
-0.882407,,
-0.53897077,,
-0.7434986,,
-0.2870762,,
-0.5874805,,
0.9536564,,
0.26728785,,
0.37410262,,
-1.0,,
-0.45669675,,
0.5860066,,
0.38536632,,
-0.47938538,,
0.6962178,,
0.31796128,,
0.67903197,,
0.38949102,,
0.56975234,,
0.112737745,,
-0.38764057,,
-0.80935335,,
-0.68956965,,
-1.0,,
1.0,,
-0.62892324,,
0.74923986,,
1.0,,
1.0,,
-1.0,,
0.09479273,,
-0.26143795,,
0.16575676,,
1.0,,
0.048725843,,
0.12537237,,
1.0,,
0.7771028,,
-0.78928185,,
0.33164895,,
1.0,,
-0.5539814,,
-0.32258868,,
0.3992895,,
-1.0,,
0.063036285,,
-0.10198019,,
0.92500675,,
1.0,,
0.95703876,,
0.4690988,,
-0.25788838,,
-0.08132726,,
-0.91337645,,
0.51196176,,
-0.041414082,,
-0.41745174,,
-0.6664735,,
0.993531,,
0.81921154,,
-0.17975597,,
-1.0,,
0.03942515,,
0.8822282,,
0.37073392,,
-0.1549689,,
0.61410797,,
0.594669,,
-0.33088613,,
0.92333883,,
-0.03628525,,
0.08872081,,
-0.20753786,,
-0.2535436,,
0.60542417,,
-0.92653596,,
0.11477335,,
-0.6445862,,
-0.94742537,,
0.5160479,,
-0.3038992,,
-0.0016014557,,
-0.28362826,,
1.0,,
1.0,,
1.0,,
-0.6202738,,
-0.11139743,,
-0.4944744,,
-1.0,,
0.4120811,,
0.8368413,,
0.4354555,,
-0.875008,,
0.45410973,,
-0.28338626,,
-0.6165061,,
0.63882226,,
0.17221747,,
0.90076625,,
-0.20530404,,
-0.99514997,,
0.6753801,,
-0.68083686,,
0.9067521,,
0.61777157,,
0.16662702,,
-0.91512364,,
-0.5999959,,
0.60436046,,
-0.6750814,,
1.0,,
-0.44908488,,
-0.019379996,,
1.0,,
-0.77969515,,
1.0,,
0.4274122,,
0.28113717,,
-0.7587945,,
-0.8750353,,
-0.6802944,,
-0.82013524,,
-0.97053826,,
-0.50641894,,
-0.0064089224,,
-1.0,,
0.33751053,,
-0.48126584,,
1.0,,
-0.89114577,,
-1.0,,
-0.2923734,,
0.9145737,,
-0.26959318,,
-0.39856163,,
0.41141334,,
0.9969578,,
0.21960674,,
-0.765282,,
-0.6921366,,
0.70612234,,
0.47475177,,
-0.0583382,,
-0.2542734,,
0.43181553,,
-0.32504052,,
0.7366711,,
0.8065304,,
1.0,,
0.7005203,,
0.04994559,,
0.6493005,,
1.0,,
-0.49641985,,
0.13147072,,
0.45797378,,
0.14599217,,
-0.9157249,,
0.8057676,,
-0.22381812,,
0.8011309,,
0.49112833,,
1.0,,
-0.45580393,,
-0.32925388,,
-0.3272445,,
-0.23104163,,
-0.8226467,,
-0.97918695,,
-0.31629246,,
-0.02729179,,
1.0,,
-0.91101754,,
-0.967637,,
0.5487732,,
-1.0,,
-1.0,,
0.030485518,,
-0.3874356,,
-0.3372108,,
0.3023907,,
-0.86585236,,
-0.39359784,,
-0.5671829,,
0.09469865,,
-0.18170193,,
-0.24606772,,
0.19583093,,
-1.0,,
0.8340256,,
-1.0,,
0.07403804,,
-0.786992,,
-0.96129984,,
0.5098653,,
0.067335755,,
1.0,,
0.0783169,,
0.123171836,,
0.65908206,,
0.72333795,,
-0.68963134,,
0.23627615,,
-0.43800163,,
-0.74042046,,
-0.30616397,,
-0.7098028,,
0.35947478,,
-1.0,,
-0.8714185,,
0.20413093,,
1.0,,
0.7902726,,
0.5598975,,
-1.0,,
-0.6986403,,
0.8545528,,
0.3663719,,
0.40213293,,
0.6953158,,
0.6424826,,
