L0,L1,Graph
-1.0,,
-0.051174197,,
0.091331705,,
-0.3741774,,
-0.14718288,,
-0.04717277,,
-1.0,,
-1.0,,
-0.951128,,
-0.32534134,,
0.25569856,,
-0.15619016,,
0.07318953,,
-0.9135911,,
0.24172893,,
-0.10889697,,
0.6778042,,
-0.28136486,,
-0.6365252,,
0.18481508,,
0.4480959,,
-1.0,,
0.7602605,,
-1.0,,
-0.12519452,,
1.0,,
0.7323608,,
-0.34926394,,
-0.80416644,,
-0.06760916,,
-1.0,,
0.32165566,,
-0.27512395,,
-0.1544968,,
0.6837135,,
-1.0,,
-0.15218845,,
-0.8790695,,
0.3151833,,
-0.30160853,,
-1.0,,
0.74512136,,
-0.71000147,,
0.88372725,,
0.7244194,,
0.047673404,,
0.85847723,,
-0.5077691,,
-0.91813576,,
-0.48479128,,
-0.42513862,,
-0.34195593,,
-0.7294684,,
0.35313922,,
-1.0,,
0.7308241,,
0.46786618,,
