L0,L1,L2,Graph
-0.619822,0.31984544,-0.88235337,4
0.98466617,0.19083467,-0.21788944,5
-0.22690292,-0.842353,-0.35863054,5
0.6688845,-0.43218207,0.50949895,5
0.5720524,0.9944167,0.9990463,7
-0.8051375,0.048379198,0.06874114,8
-0.018645901,0.6608137,0.121077016,9
-1.0,-0.07352468,1.0,9
0.3829444,-0.12665534,-0.6648808,9
0.91620725,-0.79417336,-0.69892585,9
0.35082126,0.23071806,-0.74307156,9
0.67781746,0.570147,1.0,9
-0.7274981,-0.75083137,-0.3346107,9
-0.9995832,-0.008854628,-0.48906705,9
0.47437793,-0.24814077,-0.024140969,9
0.8957131,0.8737764,-1.0,9
-1.0,0.41041595,-0.76057744,9
-0.4332845,0.9335195,-0.056330614,10
-0.84307826,0.17197137,0.5722532,10
0.6577276,-0.75056165,-0.054531574,10
1.0,1.0,-0.15524347,10
0.020425975,-0.26537925,-0.050729096,10
0.7957221,-0.4311034,-0.15913586,10
0.9259516,0.62469,0.32245547,14
-0.8887489,-0.07623312,-3.2775104E-5,14
0.98127043,0.06616643,-0.2552921,17
-0.03257063,-0.700007,-1.0,17
0.48241377,0.7103629,-0.1682088,17
0.712422,0.4369575,0.9719698,17
0.9622558,0.34598738,0.6248523,17
-0.016682342,0.9149052,0.742839,21
0.5314826,0.3692247,0.36920717,30
-0.17600867,1.0,0.2062761,30
-0.40884343,-0.8440579,-0.87269163,35
0.17450066,0.31948653,-0.23189685,35
-0.5298945,-0.57014745,-0.3071403,35
-0.8297388,-0.6482648,-0.6265922,38
1.0,1.0,0.7776289,43
0.06728123,-0.34249625,-0.5091469,43
-0.20884022,0.072339565,0.6237021,62
-0.42389524,-1.0,0.18973191,62
-0.1636554,0.5622363,0.82520646,56
-0.2915907,0.7112018,-0.12953672,59
0.30238736,-0.72481877,0.38590991,59
0.07487193,-1.0,-0.26466876,61
-0.91528946,-1.0,-1.0,61
-0.5501394,-0.48799926,0.904743,61
-0.9825057,-0.2030069,0.7109332,67
-0.717612,-1.0,-0.15795241,67
-0.4877804,0.90209,-0.36596733,67
0.34282055,-0.46883515,-0.44212872,
0.66537553,0.003867805,0.82894236,
0.33963987,-0.66830623,-0.23462898,
0.94434774,-1.0,0.7296262,
-0.15465379,0.42866504,0.6608982,
0.4405505,0.12038511,0.9512791,
0.4503293,-0.6257392,-0.16312513,
-0.8714988,0.6096911,-0.67744106,
1.0,0.714162,0.20002113,
-1.0,-1.0,1.0,
0.35681665,0.76582706,0.6762837,
1.0,-0.92734504,0.4131768,
-0.2742424,-0.22996202,-0.6905581,
0.09753129,-0.76075053,-0.642707,
0.8784619,-0.7573311,-0.15172744,
-0.58521307,-0.10436863,0.6022329,
0.33374465,1.0,-0.60901415,
0.6979327,-0.47968042,0.41609624,
1.0,-0.065745614,,
0.6079785,0.878765,,
0.79413474,-0.043322757,,
0.8286375,-0.4196345,,
0.23511657,0.62991947,,
-0.27986732,-0.06991272,,
-0.8563169,-0.57866853,,
0.44693625,-0.6227563,,
-0.520782,0.30127504,,
0.76240027,0.6690745,,
-0.48347214,0.218197,,
-0.5842229,0.564412,,
-0.18279082,-0.60985875,,
0.21919759,-0.08677804,,
0.0010873824,0.5422862,,
1.0,0.9729732,,
0.414902,0.52822834,,
0.86070865,0.27250648,,
-0.5319727,0.66703105,,
-0.38731045,0.80408084,,
0.80849487,1.0,,
0.5344631,1.0,,
-0.08543441,0.78506446,,
-0.36782098,-0.7436082,,
-1.0,-0.010572255,,
1.0,0.8696908,,
-0.74582636,-0.071714014,,
-0.85268545,-0.97953194,,
-1.0,0.9142964,,
0.07508549,-0.4470762,,
1.0,-0.64410657,,
0.39883953,0.9553892,,
0.52429247,0.33964095,,
0.8639672,-0.6936909,,
1.0,0.47522795,,
0.41553384,-0.3668217,,
-0.46818113,-0.79558825,,
-0.7914261,-0.6730944,,
-0.7615844,-0.4079701,,
0.5288358,0.46262434,,
-0.69516456,-0.48708376,,
0.84434664,0.47844315,,
-0.23847117,-0.673264,,
0.86307263,-0.1417883,,
1.0,0.666814,,
-0.021707952,-0.83084506,,
-0.15034704,0.9561723,,
1.0,0.08378169,,
0.2659387,-0.39619398,,
-0.13709676,-0.35455585,,
-0.30455023,-0.71501595,,
0.75046915,0.57786065,,
0.45402822,-0.112315476,,
-0.059258997,0.8816379,,
0.28888083,-0.75639594,,
-0.81126106,-0.722756,,
-0.34773067,0.17561093,,
-1.0,1.0,,
0.050285652,0.840932,,
-0.6374429,-0.3877914,,
-0.6912416,1.0,,
0.7919706,0.34614015,,
-1.0,-0.929955,,
0.4391822,-0.8375241,,
-0.04194568,-0.12675637,,
0.7468268,0.7552041,,
0.5463421,0.03433979,,
-0.24786943,-0.6181159,,
-0.09187839,0.7766472,,
-0.77396804,0.13189626,,
-0.4557754,-0.40159655,,
-1.0,-0.6460937,,
-0.50317836,-0.8707976,,
0.55225325,-0.14015637,,
-0.08677064,0.21897551,,
-0.40971845,0.077582374,,
-0.37079507,-1.0,,
-0.44071874,-1.0,,
0.7720648,0.31382188,,
0.56296855,0.23919582,,
0.9069496,-0.109069616,,
0.17469719,-1.0,,
-0.27841648,-1.0,,
0.48570222,-0.50585926,,
-0.822152,0.11988829,,
-0.09671237,-0.82468843,,
0.543619,0.7866998,,
0.62740743,0.40292102,,
0.50937796,-0.8326326,,
-0.32941526,-0.3775816,,
-0.790485,-0.016336016,,
-0.30291715,0.16658893,,
-0.29545966,-0.8361586,,
0.02442357,-0.7597883,,
0.67729324,0.7478509,,
-0.7583545,1.0,,
-1.0,-0.96365064,,
-0.44168192,0.44255656,,
0.46956313,0.437062,,
-0.03669691,-0.58082485,,
-0.34250456,0.17311147,,
0.13110805,-1.0,,
0.070727944,-0.12196164,,
-0.9232833,0.64002216,,
-0.33523345,0.7448942,,
0.053199142,-0.2239357,,
0.3138138,0.54312384,,
0.61126137,-1.0,,
-0.24859376,0.21750844,,
0.49851465,-0.44619936,,
1.0,0.565595,,
-0.33823627,-0.31954026,,
-0.77432525,6.237775E-4,,
0.08220923,0.0776557,,
-1.0,-0.5150521,,
-0.6918652,-0.7404232,,
-0.38302812,0.62644356,,
0.07238045,-0.53493935,,
0.97775024,-1.0,,
-0.7455399,0.45108896,,
-0.54282093,0.10199097,,
0.9918349,-0.10041412,,
-0.13466004,0.7623287,,
0.22240414,-0.29773813,,
-0.3112804,-0.18664977,,
0.014880054,0.22576758,,
-0.7343437,0.7416321,,
-0.14676157,0.28067452,,
-0.83332086,0.5780956,,
0.7153976,0.47383374,,
-0.610537,-0.10614464,,
0.42662612,-0.8335607,,
0.19362652,0.34483334,,
-0.41343686,0.5967385,,
-0.5432612,-0.2874425,,
-0.5381597,-0.20335424,,
1.0,-0.6165391,,
0.26169905,-0.9261757,,
-0.3374045,0.7712777,,
0.19418997,0.47131014,,
-0.8932199,-0.71613693,,
0.7725932,-0.50806546,,
0.8336233,0.19254993,,
0.7502066,0.41974717,,
0.15598266,0.57204366,,
-0.46176603,0.75169873,,
0.18312526,-0.7678774,,
-0.9873119,-0.39045474,,
0.7877768,-0.6543079,,
-1.0,-0.72065586,,
-0.98390967,-0.74761236,,
0.07428828,0.5640517,,
-0.69949555,0.73761785,,
-1.0,-0.59744054,,
0.45320877,0.10859952,,
-0.3615574,-1.0,,
-1.0,-1.0,,
0.49442303,1.0,,
0.6252118,-0.5701688,,
0.021976069,-0.59447247,,
-0.15378036,0.32488537,,
0.6300846,-0.49333233,,
-0.35994688,-0.82906383,,
-0.93399644,0.30535677,,
-0.12073293,0.29455054,,
-0.7903059,-0.57849747,,
-0.15795432,0.9917092,,
0.998665,-0.99736995,,
-0.08948435,-1.0,,
-0.92756456,0.8021104,,
-0.8915056,-0.81474674,,
-0.17848676,0.8733759,,
0.7573114,-0.73618263,,
0.96228606,1.0,,
0.36134312,-0.47331643,,
0.5060028,0.19394803,,
1.0,0.99754584,,
-0.18180905,0.24256472,,
0.29098433,0.3505143,,
-0.89988947,0.096015245,,
0.404602,-1.0,,
0.32514623,-1.0,,
0.8052428,0.8906284,,
1.0,-0.81455076,,
-0.92587465,-0.09744023,,
-0.046560228,-0.67706966,,
-0.7759031,-0.29809183,,
-0.10239476,0.4965977,,
0.5926235,-0.8191388,,
0.9985527,0.23400928,,
-0.56219435,0.9168416,,
-1.0,-0.7817431,,
-0.1499144,0.87464976,,
-0.27736738,-0.44500446,,
-0.08881825,-0.5326163,,
0.117305875,0.59020853,,
0.47865272,-0.7363534,,
-0.06970808,-0.53327435,,
-0.8239854,0.45780963,,
0.52661943,-0.9119559,,
0.39704418,-0.24093378,,
-0.2670963,0.72787035,,
0.587596,-1.0,,
0.07648275,-0.35057527,,
-0.58942455,,,
0.007892929,,,
0.2932141,,,
-0.6820211,,,
0.5704354,,,
-0.9590348,,,
-0.65483063,,,
0.028059125,,,
0.10521064,,,
0.8310169,,,
0.65953803,,,
-0.7881988,,,
0.3977982,,,
-0.34096837,,,
-0.060188077,,,
0.16763254,,,
-0.05460997,,,
1.0,,,
0.6212863,,,
0.101849526,,,
0.86821985,,,
-0.21636729,,,
-0.08427662,,,
0.4827939,,,
1.0,,,
0.4741447,,,
0.75053775,,,
-1.0,,,
-0.30959618,,,
-1.0,,,
-0.9407882,,,
0.37381387,,,
0.98972934,,,
0.49868387,,,
-0.26182973,,,
-0.3601759,,,
-0.39158145,,,
0.7153623,,,
0.29335484,,,
0.066095605,,,
1.0,,,
-0.7454733,,,
-0.73835784,,,
-1.0,,,
0.5530444,,,
0.12352543,,,
-0.74442583,,,
-0.65395206,,,
-0.7510158,,,
0.35933542,,,
-0.29038915,,,
-0.30192876,,,
-0.1200992,,,
0.14505783,,,
0.29018632,,,
-0.29846638,,,
-0.27879512,,,
0.5267139,,,
1.0,,,
0.05375432,,,
-0.008221224,,,
-0.47085518,,,
0.19785511,,,
0.20222077,,,
-0.01595366,,,
-0.79373205,,,
-1.0,,,
-0.5418071,,,
-0.052052885,,,
-1.0,,,
-1.0,,,
0.10018912,,,
-0.30927464,,,
0.58498144,,,
0.043570902,,,
0.22301131,,,
0.5093385,,,
-0.2651109,,,
0.94135904,,,
0.38945788,,,
-0.25021276,,,
0.35664353,,,
-0.71863556,,,
-0.42839164,,,
0.027716279,,,
-0.050112188,,,
-0.1652143,,,
0.14651623,,,
0.32277167,,,
0.1692751,,,
-0.30481008,,,
-1.0,,,
-0.8501294,,,
-0.38629535,,,
-0.031214468,,,
-0.7617969,,,
0.011151623,,,
0.60274446,,,
-0.8762731,,,
0.63034266,,,
0.2973338,,,
0.06724846,,,
1.0,,,
0.7742527,,,
-0.48032966,,,
-0.6217102,,,
-0.12494081,,,
-1.0,,,
-1.0,,,
0.1568759,,,
-0.79328,,,
-0.16672456,,,
0.5333054,,,
-0.4572163,,,
-0.8154839,,,
0.22591452,,,
0.8888424,,,
1.0,,,
-0.54136896,,,
0.8977932,,,
-0.8956438,,,
-1.0,,,
-0.4602443,,,
-0.45901644,,,
0.70000184,,,
-0.13527942,,,
0.6210896,,,
-0.31160736,,,
