L0,L1,Graph
-0.4093164,-0.5904673,3
1.0,0.08687681,6
-0.83893603,-0.5734423,8
-0.40363848,0.5254103,16
0.31349748,-0.060918063,19
-0.47491592,1.0,21
0.40469924,0.55767727,24
-0.63174117,-0.110929616,24
0.6883052,0.38693613,24
-0.66663086,0.29745042,24
-0.7394419,0.38569796,24
0.2644977,-0.9362595,24
0.06202221,-0.72939044,24
-0.45134765,-0.057246476,24
-0.28921962,-1.0,24
0.15743081,-1.0,28
-0.9980375,0.7371631,28
-0.1491816,0.98984575,32
-0.37134236,-0.43620968,41
-0.8812742,0.34058058,41
-0.3396545,-0.6574028,47
-0.8593386,-0.16480851,47
0.42215246,-0.6870626,51
0.10326837,-0.9644037,51
-1.0,0.87906456,51
-0.12859789,0.9733123,53
0.11468235,-0.15041533,53
-0.60056394,0.11450784,76
0.78980577,0.42914164,76
0.3568365,0.8834145,75
-0.12532514,0.23378086,75
0.015802264,0.22567588,75
0.21171904,-0.6494446,75
0.05563456,0.27166867,75
-0.4874063,-0.3244251,75
0.8327365,0.3800095,72
-0.06865237,,75
-0.20679042,,75
-0.5904256,,83
0.28322423,,83
0.91296935,,83
0.82699883,,95
-1.0,,95
-0.9315643,,95
0.08777088,,95
0.4149429,,95
-0.17543633,,95
0.7384823,,95
0.20010617,,95
-0.45860904,,91
0.18457249,,
0.65399635,,
-0.77793926,,
-0.40410843,,
0.026542231,,
-0.62593657,,
-0.72818905,,
0.77337825,,
1.0,,
-0.05539535,,
-0.27290756,,
-1.0,,
0.42536262,,
-0.0179415,,
-0.3746323,,
0.19663435,,
-0.20109788,,
1.0,,
-0.42153382,,
-0.9410953,,
0.40289384,,
0.9039214,,
0.35949054,,
0.8776268,,
-0.56385964,,
0.9233098,,
0.7872845,,
0.23486452,,
0.9234146,,
-0.66628087,,
-0.5846802,,
1.0,,
-0.93257976,,
-0.3194716,,
-0.8064537,,
0.010984957,,
-1.0,,
-0.041047707,,
0.9926246,,
-0.6211825,,
-0.88269144,,
0.40472776,,
0.0282197,,
-0.118223816,,
-0.23217139,,
0.35861933,,
-0.5423624,,
-0.5635784,,
-0.5616626,,
-0.38125426,,
-0.19354615,,
1.0,,
0.67181563,,
1.0,,
-0.4344178,,
-0.4459128,,
-0.45138994,,
0.163663,,
-0.65758675,,
-0.62191623,,
0.79322815,,
-0.86487573,,
0.70450884,,
-0.6100891,,
-0.4400318,,
0.6847427,,
0.64245313,,
1.0,,
0.9521298,,
0.8496357,,
0.3171784,,
0.22264346,,
-0.4698991,,
0.04632035,,
-0.9434068,,
-0.9144288,,
0.8479889,,
-1.0,,
-0.3980572,,
0.27644187,,
-0.46382844,,
0.7150697,,
0.61807597,,
-0.09144835,,
-0.4703062,,
-0.29790467,,
-0.432352,,
-0.7885991,,
-0.12075499,,
0.6343717,,
-1.0,,
0.16581741,,
-0.61888885,,
0.3898994,,
0.560144,,
0.28907284,,
-1.0,,
0.6498651,,
0.014743045,,
0.4292652,,
0.28108895,,
0.35618788,,
-1.0,,
1.0,,
-0.6563017,,
0.0835156,,
0.1411384,,
0.33905235,,
-0.974237,,
-0.6524574,,
-0.05847857,,
1.0,,
-0.71428275,,
0.28070858,,
-0.6765485,,
-0.688495,,
-0.42636484,,
0.115876466,,
0.11635667,,
0.8639315,,
-0.113260835,,
1.0,,
-0.9294164,,
-0.96831614,,
1.0,,
-0.07087699,,
-0.7388017,,
-1.0,,
0.6130259,,
1.0,,
1.0,,
-0.8081002,,
0.83866537,,
0.3825168,,
-0.80028236,,
0.06469399,,
0.6748568,,
0.82851964,,
0.46515554,,
-0.7518976,,
0.22504067,,
0.702676,,
-1.0,,
0.37756014,,
-0.17016326,,
-0.5407029,,
-0.18982667,,
0.5063823,,
-0.0021808706,,
1.0,,
