L0,L1,L2,Graph
-0.43950206,-0.13189095,,
-0.23827548,-0.19339547,,
0.51901734,-0.51902014,,
0.19045809,0.021635285,,
-0.37301219,-1.0,,
1.0,-0.29648542,,
0.57838666,0.2951383,,
0.70444244,0.630982,,
-0.6518031,-0.695925,,
0.29422587,-0.8059238,,
0.5480445,-0.46964023,,
-1.0,-1.0,,
-0.08564361,-1.0,,
1.0,0.85132736,,
-0.37576118,0.37148154,,
0.6497046,-1.0,,
-0.012707889,0.72975934,,
0.21140268,-0.39700627,,
0.2136901,-0.92618257,,
1.0,-0.28839362,,
-0.74093616,0.40013033,,
0.8101812,-0.75123787,,
-0.766224,0.46412528,,
0.9828595,-0.24262372,,
-0.26496184,-0.65770733,,
-0.10685599,-0.4251088,,
-0.73076326,0.13395175,,
-0.35136604,0.7155098,,
0.9275442,0.99428606,,
0.14456554,-0.19100702,,
-0.30602306,0.4928911,,
-0.73002636,0.18127406,,
1.0,1.0,,
0.73329073,-0.40967625,,
-0.6476599,-0.1509976,,
-1.0,0.3749269,,
-0.47794816,0.38071442,,
0.099951796,0.08505973,,
-0.83115727,0.5309564,,
0.6174546,-0.29144302,,
-0.9062429,0.70828605,,
-0.0054847,-0.7329602,,
0.95261997,-0.07274691,,
0.65753335,0.18156432,,
-0.8452308,-0.46975714,,
0.06163299,-0.66458625,,
-0.118836775,-0.59239787,,
1.0,0.0723006,,
-0.96191984,0.0910503,,
-0.6601885,-0.0033445954,,
-0.13548169,0.13275102,,
0.56172764,-0.33934903,,
-0.81459635,0.5638727,,
0.6669487,-0.32053483,,
0.25049117,,,
-0.15382084,,,
-0.6387394,,,
-1.0,,,
0.49623153,,,
0.44870442,,,
0.5541003,,,
0.14154524,,,
-0.7379773,,,
-0.21207157,,,
0.5912661,,,
-0.35819495,,,
0.9968765,,,
0.42812368,,,
-0.38656175,,,
0.8082891,,,
0.12969303,,,
-0.45196196,,,
0.8093375,,,
-0.17617443,,,
-0.7000358,,,
0.5454565,,,
0.6005099,,,
0.33692044,,,
-0.5328991,,,
-0.71261626,,,
-0.8279592,,,
0.41854396,,,
-0.34202135,,,
0.23065734,,,
-1.0,,,
0.97021705,,,
0.3467975,,,
0.9957471,,,
-0.18317842,,,
0.71587396,,,
-0.2532001,,,
0.66537154,,,
-0.6280979,,,
-0.79076266,,,
-1.0,,,
-0.038265273,,,
0.093123555,,,
-0.14722094,,,
-1.0,,,
-0.40741557,,,
-0.324341,,,
-0.22817534,,,
-0.8167534,,,
0.028412446,,,
0.67052716,,,
-0.00967684,,,
-0.16610634,,,
-0.07071215,,,
-0.92062074,,,
0.75785756,,,
-0.9270758,,,
1.0,,,
0.80213785,,,
-0.92984986,,,
0.10665294,,,
-0.08872408,,,
-0.7694099,,,
-0.5883337,,,
0.5688814,,,
0.55201536,,,
0.6167069,,,
0.61437726,,,
-0.45252457,,,
-0.4016351,,,
0.815151,,,
0.080138266,,,
0.19985843,,,
0.35597178,,,
-1.0,,,
0.61930937,,,
0.21907231,,,
0.3882967,,,
0.8162125,,,
-0.5599295,,,
-1.0,,,
0.78142273,,,
-0.10823552,,,
0.5637529,,,
0.10976866,,,
0.5080689,,,
-1.0,,,
0.53498113,,,
-1.0,,,
0.73979396,,,
0.583482,,,
0.45893192,,,
0.29729486,,,
-1.0,,,
1.0,,,
-0.39915764,,,
-0.482198,,,
-0.7606801,,,
1.0,,,
0.015732143,,,
0.9043714,,,
-0.59034634,,,
-0.34657133,,,
-0.5438944,,,
0.6586134,,,
0.2817778,,,
0.7544565,,,
-1.0,,,
0.5705719,,,
-0.3979488,,,
-0.2912535,,,
0.10718403,,,
-0.8377267,,,
-0.047254473,,,
-0.2688605,,,
-0.09355146,,,
0.44065833,,,
-0.36948037,,,
-0.4232671,,,
1.0,,,
0.23517829,,,
0.5303042,,,
0.9981904,,,
-0.838891,,,
0.64541686,,,
0.22733025,,,
0.9657296,,,
-0.2212458,,,
