L0,L1,L2,Graph
-1.0,-0.5159709,0.38217625,
0.34036195,-0.22521347,1.0,
1.0,-0.12324306,,
-0.29862377,-0.68251896,,
0.021502487,-0.52728385,,
-0.10056369,0.13188991,,
0.38859844,0.22524881,,
-0.66994417,-0.5657607,,
0.7308165,-1.0,,
0.5586494,-0.64826673,,
-0.65467936,-0.2727914,,
1.0,-0.107956246,,
-0.38133708,-0.24336667,,
-1.0,-0.664732,,
-0.7177561,0.9702494,,
0.38792738,0.6839137,,
1.0,0.53512776,,
1.0,0.7360443,,
0.41144568,-0.44474965,,
0.2578881,-0.9150857,,
0.19043237,1.0,,
0.97327864,0.92443484,,
-0.58395016,0.40824413,,
0.085681394,-0.29126793,,
-0.090457834,-0.9795421,,
0.7887274,0.3472035,,
0.26573685,0.7586231,,
0.25697333,-0.189755,,
0.4679339,-0.94044566,,
-0.22627097,0.12127496,,
-1.0,-0.714668,,
0.24842769,0.23885506,,
-0.17465231,-0.6959231,,
1.0,-0.66161716,,
-0.333696,-0.31942526,,
-1.0,0.13854352,,
0.8348005,-0.72511303,,
0.9318233,0.89909434,,
-0.8454448,-0.067776605,,
0.17784104,-0.94066143,,
0.19893423,0.29926345,,
0.11432416,0.3659035,,
-1.0,0.5289829,,
0.29906884,0.44306448,,
0.02118665,-0.98605144,,
-0.19308496,0.18084994,,
-0.78346246,0.1217611,,
0.33076796,-0.71297956,,
-0.8146192,-0.8224807,,
-0.34110987,-0.21826534,,
1.0,0.3865319,,
1.0,0.05154881,,
-0.37989897,-0.5288648,,
0.4388924,0.8548247,,
-0.69358075,0.8217658,,
-0.69873774,-0.50534934,,
-1.0,-0.29237133,,
0.0904479,0.83768684,,
1.0,-0.8880116,,
-0.21514837,0.19890466,,
-0.67462933,-0.389702,,
0.1588666,-0.94929516,,
0.9224607,0.10107091,,
-0.7285756,-0.75733674,,
-1.0,0.5784304,,
0.24643728,1.0,,
-0.29641104,-0.6917523,,
-0.15620202,-1.0,,
0.7041054,0.52903455,,
-0.16570178,-0.41011167,,
-0.36412448,0.67795813,,
-0.17217918,-0.39731553,,
1.0,1.0,,
0.38393873,-1.0,,
-0.10121344,0.7488312,,
-0.6278506,-0.3703333,,
-1.0,0.7382678,,
0.12878369,-1.0,,
0.73744863,0.9297167,,
-1.0,0.37290227,,
-0.110868245,-0.85346806,,
0.23165315,0.44558233,,
-0.8370699,-0.76558614,,
0.07529877,0.6379676,,
-0.8082272,-0.6812505,,
0.88046855,-0.028511822,,
-0.008171752,-0.47468087,,
0.7807192,0.18358707,,
-0.9110856,0.7089779,,
0.79019254,0.38783732,,
0.13147217,-1.0,,
-0.5395137,1.0,,
0.1422483,-0.22013223,,
0.49730688,-0.6643804,,
-1.0,-0.20177156,,
-0.5572389,1.0,,
-0.024216473,-0.571031,,
-0.36906183,-1.0,,
-0.6458691,1.0,,
0.20207328,0.7716391,,
-0.71344835,-0.014910761,,
0.3124598,-0.7019075,,
-0.49420142,-0.22790615,,
-0.850373,-0.39051223,,
-0.020958006,0.6547361,,
-0.3790786,-0.7403184,,
0.5128711,-0.42530966,,
-0.7050851,0.6960737,,
-0.57909846,1.0,,
-0.51885855,0.37029016,,
0.5345619,-0.148312,,
-1.0,0.07620397,,
-0.7906585,0.6780903,,
-0.82949436,-0.65239507,,
0.48976967,-0.6686785,,
-0.5626124,0.033515766,,
-0.23685595,0.60119367,,
-0.8863688,-0.4375141,,
0.046124414,-0.56434953,,
0.117178135,-0.42240056,,
0.5092907,-0.97272974,,
0.32189915,1.0,,
-0.72388816,-0.41051114,,
-0.97102034,-0.41218144,,
-0.39182353,-0.2689776,,
-1.0,0.29107553,,
0.88743955,-0.8458028,,
-0.21695517,0.1315713,,
0.8639343,0.9476243,,
-1.0,-0.47799796,,
-0.7852795,0.4688096,,
-0.2755468,0.4638598,,
-1.0,-0.3027825,,
0.03337221,-0.07249233,,
0.82525724,1.0,,
-1.0,0.7902493,,
-0.7773113,0.064581215,,
-0.4988684,-0.50188524,,
0.03302744,0.26313484,,
0.48323202,-0.77102834,,
-0.106786005,-0.90598005,,
-0.42128375,0.026993165,,
0.6758462,0.56498283,,
0.7063118,-1.0,,
-0.30182117,-1.0,,
1.0,0.5677327,,
-0.823804,-0.63986945,,
0.39146864,-0.70355576,,
-0.046579063,0.9461087,,
-0.18851726,-0.28107226,,
0.6687906,-0.22406155,,
0.65927494,-0.15342855,,
-0.08069101,-0.0141691845,,
-0.7033371,0.24477941,,
-0.878206,0.5906101,,
-0.10648571,-1.0,,
-0.38877437,0.7588954,,
-0.32923907,0.2185264,,
1.0,0.74786955,,
-0.56145924,0.19951549,,
-0.70932984,0.41674316,,
0.24797127,-0.87170964,,
-0.3059553,-0.18544674,,
-0.2207543,-0.15213117,,
-0.8153973,-0.5852967,,
-0.7022444,1.0,,
-0.7321445,0.8032117,,
-0.26523733,-0.15162124,,
0.888912,-0.07417041,,
-0.46098083,-0.014906816,,
-1.0,0.54967326,,
0.26195526,0.17738506,,
0.37441975,0.80277646,,
0.067403406,-0.2158252,,
-0.07201977,-0.009693962,,
-0.84394926,-0.8627963,,
-0.51687,0.65938914,,
-0.55400586,-0.32825893,,
0.43506327,0.26494262,,
0.8274946,0.80006176,,
0.18446058,1.0,,
-0.5056456,0.014323764,,
-0.8301973,-0.76266164,,
0.3728846,0.04707235,,
-0.46738482,0.11976904,,
-0.5093785,-0.3525487,,
-0.18588774,-0.74819064,,
-1.0,1.0,,
0.13426214,0.8109857,,
0.21705323,-0.94545096,,
-0.43050584,0.24675477,,
-0.8208206,0.79979885,,
1.0,-1.0,,
0.5329673,0.6419964,,
-0.17840266,-0.56356335,,
-0.18254659,0.49062964,,
0.01267606,0.20071596,,
-0.731822,0.08431047,,
-0.7160001,0.55793333,,
-0.2590844,-0.4341768,,
0.3610674,0.4434398,,
-0.027032519,-1.0,,
0.5498146,-0.06262581,,
-1.0,0.7008219,,
-0.82888746,-1.0,,
0.30958337,-0.70189375,,
0.046248704,,,
0.10331383,,,
-0.11677855,,,
-0.936702,,,
0.24246347,,,
-0.8694628,,,
-0.39686796,,,
-0.20734517,,,
-0.8624406,,,
-0.4687102,,,
-0.08455421,,,
1.0,,,
0.1806181,,,
-0.24011195,,,
0.37401816,,,
0.3351683,,,
-0.9126272,,,
1.0,,,
0.46777347,,,
0.6001289,,,
0.8058452,,,
1.0,,,
-0.6512139,,,
-0.40235433,,,
0.9917309,,,
-0.54393697,,,
-0.81118166,,,
0.09050378,,,
-0.5746678,,,
-0.38860968,,,
-0.67264175,,,
0.45403466,,,
0.31353545,,,
-0.03362853,,,
0.13092473,,,
-0.07789765,,,
-1.0,,,
0.5007172,,,
0.13299954,,,
0.17540677,,,
0.56678027,,,
1.0,,,
0.25503442,,,
0.765162,,,
0.6038171,,,
-0.28005064,,,
-0.8551624,,,
0.72224885,,,
0.15282522,,,
0.6827631,,,
-0.532704,,,
-0.3260643,,,
-0.13055977,,,
-0.5871339,,,
-0.19845648,,,
0.022961896,,,
0.10336601,,,
-1.0,,,
0.5260164,,,
0.8829818,,,
0.065573335,,,
-0.87378633,,,
-0.68987495,,,
-0.38515556,,,
-0.8359305,,,
0.034716897,,,
-0.42094842,,,
0.13745022,,,
0.836796,,,
0.8865757,,,
-0.055770636,,,
-0.39913672,,,
-0.49245656,,,
0.9090511,,,
0.82944083,,,
-0.8827311,,,
-0.329469,,,
0.6841401,,,
-1.0,,,
0.4907133,,,
-0.8302506,,,
-0.64106786,,,
0.7978894,,,
-0.5847303,,,
-0.34882516,,,
-0.9760398,,,
0.97191787,,,
0.35295767,,,
-0.52025837,,,
0.6655389,,,
1.0,,,
-0.5866471,,,
-0.6158881,,,
0.87143433,,,
0.57528585,,,
-1.0,,,
-0.3177141,,,
0.06571697,,,
-0.3294072,,,
-0.11531021,,,
-0.15814292,,,
0.42299587,,,
-0.23821485,,,
1.0,,,
-0.17820336,,,
0.2821196,,,
0.4704052,,,
-0.24776797,,,
0.73590755,,,
-0.82222784,,,
0.4432097,,,
-1.0,,,
0.58664536,,,
0.62523925,,,
-0.88253856,,,
0.6830584,,,
-0.96810603,,,
0.28839165,,,
0.5803187,,,
-0.0795975,,,
0.9708108,,,
-0.9279059,,,
0.006894432,,,
0.5974147,,,
0.7436198,,,
0.94938755,,,
-0.6569743,,,
0.9619645,,,
