L0,L1,L2,Graph
-1.0,-0.17626283,1.0,4
-0.7532182,-1.0,-0.33387932,4
-0.30145386,0.5002385,-0.1595711,4
-0.37066332,-1.0,0.11787077,4
0.32568595,-1.0,-0.62850636,4
-0.10045709,0.6808658,-0.7431595,4
0.8544693,0.64682084,-0.7308965,5
0.3602934,-0.7567111,0.06341171,5
-0.06750679,-0.4120542,-0.5923712,5
0.91156214,1.0,1.0,5
0.5595294,1.0,-0.5402275,6
-0.06639832,-1.0,-0.1171961,6
-0.08683111,-0.50948143,0.61923164,6
-0.8289968,0.02702868,-0.41222382,6
-0.7379171,-0.35333785,-0.7351857,6
0.7960957,-1.0,-0.9185116,6
-0.3008718,0.5859325,-0.53128505,6
0.7799034,-0.7044397,0.47947896,6
0.7590758,0.17244235,0.17762512,6
0.012640677,0.23505144,-0.9434649,6
-0.48911652,-0.60530144,-0.3984818,7
-0.415894,-0.6343239,0.056716587,7
0.5364914,-0.88784266,-0.089603335,7
0.11786197,-0.3947034,1.0,7
0.79874444,0.21798894,-0.3780241,7
0.8523608,-0.78060216,-0.9445708,7
0.6847425,-0.5856514,0.95800453,7
0.6064576,-0.1764152,-0.11094767,7
-0.5205431,1.0,0.4545137,7
0.8015373,-0.13673496,0.17246181,7
0.17787752,0.33584315,-1.0,7
0.7953213,1.0,-0.9111547,7
0.31352624,0.4595674,0.03912431,7
0.1419062,0.6669234,0.851989,7
-1.0,-0.8541467,-0.14614949,7
0.13230848,0.44170302,-0.07945898,7
0.010481939,0.3644112,-0.69783145,7
-0.903239,0.26933828,-0.011992574,7
0.5402075,-0.3185379,0.89840555,7
-0.008044228,0.26853585,-0.3103397,7
-0.9484071,-0.6689861,-1.0,7
0.3526659,-0.016485065,-0.6887551,7
0.31910473,-0.92926526,0.66806656,7
-0.715992,0.52147996,0.32389542,7
-1.0,0.22917695,-0.4930441,7
0.3382271,0.13201606,-0.5598323,8
0.29420215,-0.04473932,0.5147515,8
0.85737175,0.7375424,0.1548233,9
0.79082346,0.026254773,1.0,9
0.10481495,-0.594624,-0.49357122,15
-0.45990047,0.0015025437,-0.46927944,
-0.24944054,-0.94411576,0.26456383,
-1.0,-0.6104916,0.6076066,
0.40885872,-0.21368183,-0.71805626,
0.8514849,-1.0,-0.90727353,
-0.050994605,0.1658503,1.0,
1.0,0.9958561,0.3834993,
-0.0033402443,0.6610735,-1.0,
-0.8761718,-0.434806,-0.6905912,
0.4950165,1.0,-0.1588228,
0.56433713,-0.40219855,-0.11023558,
0.5856148,-1.0,0.7211481,
0.49155775,0.55522865,-1.0,
-0.51094824,0.73787814,-0.019480288,
-0.754866,-0.38512838,-0.17764069,
0.55377984,-0.5226763,0.09124719,
-0.03756526,0.20241925,0.2675382,
-0.51465905,-0.14033623,0.77483445,
-0.24889559,-0.24504203,,
0.20852968,-0.1184635,,
-0.39897126,-0.8571141,,
-0.050242156,0.3571982,,
-0.17236981,0.23173931,,
0.3539772,0.9196187,,
0.30133116,0.36068654,,
0.7956537,0.96537274,,
0.31032833,-0.9497416,,
0.4966257,0.0678868,,
0.780635,0.3949762,,
0.6471891,-0.13129513,,
-0.49486244,-0.6397724,,
0.7095582,-0.89313465,,
-0.5819186,-0.45550606,,
-0.9184872,0.024901532,,
-0.6920872,-0.47792298,,
0.80779123,0.2831844,,
1.0,-0.90006846,,
0.74097204,-1.0,,
-0.7855191,0.2707755,,
0.78300214,-0.6375736,,
-0.38001928,1.0,,
1.0,0.28175333,,
0.46842474,0.98090136,,
-0.6531828,0.8580947,,
0.3270776,1.0,,
-0.46231896,0.09580657,,
-0.9821544,0.3358157,,
0.5561359,-0.23558171,,
0.23413497,-0.9180559,,
-0.37578374,0.514452,,
0.6474501,0.7969852,,
-0.17056122,-0.39542538,,
-0.7465737,-0.99821734,,
-1.0,0.43630666,,
-0.92925245,-0.2773742,,
-0.16637383,-0.50128496,,
0.12022331,0.023328617,,
-0.11269498,0.79120505,,
-0.63527524,0.6870084,,
0.21382293,0.42930013,,
-0.8456801,1.0,,
-0.9028263,-0.3039874,,
0.080565676,0.17016192,,
0.92037207,-0.033934876,,
-0.040345967,0.5815995,,
-0.6368823,0.46478966,,
0.23201504,-0.56857026,,
-0.6332576,0.30969846,,
0.36230904,-0.6492199,,
0.47083604,1.0,,
-0.20489366,-0.63409364,,
-0.22372706,0.06108558,,
-0.30011243,-1.0,,
0.5542003,0.6364122,,
0.027587324,-1.0,,
0.99800503,-0.47288585,,
-0.54447746,-0.56591,,
0.45964277,-0.6690665,,
-0.3176907,0.57095206,,
-0.17913878,-0.7909948,,
0.9001986,0.20138744,,
-0.43325105,0.06965724,,
-0.009632076,-0.40000919,,
-0.634655,-0.37985677,,
-1.0,0.75030625,,
-1.0,0.04103756,,
-0.18186115,-1.0,,
-0.91917163,-0.5914895,,
0.3942165,0.24699327,,
0.1956235,0.9068381,,
1.0,0.5329976,,
-0.8468889,0.19701338,,
-0.9105663,1.0,,
0.39473364,0.067418516,,
0.23681033,0.33401757,,
-1.0,-0.44020307,,
-0.86775225,0.6320987,,
-0.4462337,0.22822616,,
-0.7072755,0.29847005,,
-0.06646236,0.31237677,,
0.9842472,0.22992636,,
0.13364846,-0.540019,,
0.7078499,-0.26663107,,
1.0,-0.7351258,,
0.19192447,0.30145073,,
0.27393776,0.047687165,,
0.013424389,-0.15662335,,
0.12981296,-1.0,,
-0.044745296,0.116511226,,
-0.44529885,0.84995914,,
1.0,0.82704586,,
0.89007986,0.3389319,,
-0.8027204,-1.0,,
-0.71466833,0.123934045,,
0.74119306,0.26617262,,
1.0,1.0,,
-0.2533791,0.8311224,,
0.3908855,-0.6774543,,
-0.9041031,-0.6884744,,
0.9877098,-0.872138,,
-1.0,0.55356747,,
-0.52532065,-0.6110016,,
0.6836523,-0.2432228,,
0.20865598,0.7979718,,
-1.0,0.07973403,,
0.23722093,0.021997958,,
0.51349175,0.42033684,,
0.6923006,-0.72137195,,
-0.048891157,-0.79194534,,
-0.7146126,0.5474102,,
-0.7339855,1.0,,
-0.39634138,0.21227762,,
0.19136663,-0.5959714,,
-0.98228776,-0.34897488,,
0.2632657,0.560117,,
-0.67014754,-0.58408,,
-0.24158049,0.5864977,,
-0.75226915,0.34570533,,
0.39154997,0.18488541,,
-0.16905493,1.0,,
0.23032339,0.9051962,,
0.58661205,-0.8018502,,
-0.30574888,-0.23630708,,
-0.5314845,-0.04894513,,
-1.0,0.23493987,,
0.33431473,-0.58496255,,
-0.6375576,0.71290874,,
0.3839788,0.50691843,,
-1.0,-0.108844995,,
1.0,-0.7818994,,
0.34377766,-1.0,,
1.0,0.11376473,,
-0.60558856,0.38243318,,
-1.0,-0.48544258,,
-0.656657,-0.07320379,,
0.69384813,-0.9916542,,
0.59830034,-0.1723958,,
-0.78448284,-0.17187901,,
0.3147875,0.41231394,,
0.1558272,-0.21183717,,
-0.3021606,0.74277174,,
-0.36583936,-0.2722246,,
0.15713589,-0.17024603,,
-0.8898363,-0.4703441,,
0.97064435,0.7897776,,
-0.7881336,-0.120045096,,
0.20595351,-0.46390218,,
1.0,0.0701125,,
1.0,-0.14637753,,
-1.0,-0.18144941,,
-0.99818695,-0.9986582,,
-0.54352915,0.47563446,,
0.9444653,1.0,,
-0.1123734,0.3080507,,
0.1673256,0.40859774,,
-0.5187788,-0.18315682,,
0.612363,-0.7580135,,
0.30065113,0.37704688,,
-0.83287215,-0.41676232,,
-0.79431236,-0.11887941,,
0.68352854,0.36075705,,
0.64995056,0.6362838,,
-0.6914107,-0.9565013,,
0.26093358,0.44931582,,
-0.121569596,-0.68947375,,
-0.90943784,-0.1920927,,
-0.2112595,-0.18432465,,
0.2036165,0.9609662,,
-0.24811678,0.9099937,,
-0.4631785,-0.98752487,,
0.06814025,-1.0,,
-1.0,0.87685,,
-0.12216793,-0.17811258,,
-0.10901341,-0.102771066,,
0.041193143,-0.1483008,,
0.0631583,0.5004027,,
0.019747391,-0.2502973,,
-0.37395442,-0.10045946,,
-0.17784452,-1.0,,
0.35027614,0.86931354,,
0.41763753,0.58440554,,
1.0,0.12362262,,
0.9436091,-1.0,,
-0.65203184,-0.5451072,,
0.5147966,-0.073342934,,
0.4106511,-0.21549313,,
-1.0,-0.676662,,
-0.08511992,1.0,,
-1.0,0.5488581,,
0.491243,-0.65489376,,
-0.9979151,-0.69245696,,
-0.06055272,-0.69218993,,
-0.81937873,1.0,,
0.6919598,0.6285489,,
-0.8248642,-1.0,,
1.0,-0.3505906,,
0.17238669,-0.34711242,,
-0.6085345,0.83776414,,
0.36440444,0.9733063,,
0.71561205,-0.87472194,,
0.14542332,-0.9433125,,
-0.027390465,-0.27042127,,
-0.11854625,,,
-0.11298023,,,
0.6826947,,,
1.0,,,
0.28332213,,,
-0.82108796,,,
0.027283669,,,
-1.0,,,
0.36450365,,,
-0.66660315,,,
0.33572626,,,
0.03671424,,,
1.0,,,
0.29608697,,,
0.33961844,,,
-0.3453784,,,
0.4215791,,,
0.5425698,,,
-0.057497658,,,
-0.99199116,,,
-0.5996056,,,
0.65398836,,,
-0.32252765,,,
-0.982858,,,
0.6099732,,,
-0.31822148,,,
-0.2365414,,,
0.648409,,,
-0.9171243,,,
0.6440449,,,
0.45790017,,,
0.27610716,,,
-0.7067748,,,
-0.17396154,,,
-0.47621593,,,
0.3510989,,,
0.49667513,,,
1.0,,,
-0.3277241,,,
0.0028773248,,,
-0.6010142,,,
-0.10082734,,,
0.03301678,,,
-0.011409119,,,
-0.26571923,,,
-0.9160325,,,
0.6292655,,,
-0.6053772,,,
0.16704121,,,
0.30204892,,,
-0.1040934,,,
0.5526572,,,
-0.750713,,,
-0.88664854,,,
0.5252141,,,
-0.44368353,,,
-0.24500322,,,
-0.38639605,,,
0.43927392,,,
0.04133898,,,
0.7170924,,,
0.40029007,,,
0.19542623,,,
-0.31248724,,,
0.019308764,,,
0.4413768,,,
0.3805037,,,
-0.24003017,,,
-1.0,,,
1.0,,,
-0.4892899,,,
0.07686423,,,
-0.5677726,,,
-0.092295356,,,
-0.7271604,,,
0.46677333,,,
0.19981226,,,
-1.0,,,
0.5577007,,,
0.62441,,,
0.26159385,,,
0.011442706,,,
-0.8800283,,,
-0.0674738,,,
0.28683499,,,
0.8569887,,,
-0.46526474,,,
0.06348342,,,
0.045557123,,,
0.39686978,,,
-0.11889548,,,
0.28057623,,,
-0.1187311,,,
0.75305367,,,
-0.3543999,,,
0.0485363,,,
1.0,,,
-0.22016114,,,
-0.95522094,,,
-0.8742531,,,
0.4732487,,,
0.59940445,,,
-1.0,,,
-0.58112735,,,
-0.059859872,,,
0.61891294,,,
-0.8831779,,,
-0.17650938,,,
0.53541833,,,
-0.2130233,,,
-0.4136057,,,
-1.0,,,
0.68689394,,,
0.6043769,,,
-0.9529651,,,
-0.03284398,,,
0.9066396,,,
-0.27955857,,,
0.015645087,,,
0.60103726,,,
-0.51641256,,,
-1.0,,,
-0.0021529496,,,
0.4549532,,,
-0.45070988,,,
-0.024088576,,,
0.020335145,,,
0.17176397,,,
