L0,L1,L2,L3,Graph
-0.52534133,-0.3547965,-0.19571775,-0.7853776,
-0.5481936,0.91370094,-0.63819957,0.21488434,
0.62189746,0.04360696,0.82014096,-0.45010918,
-0.11547603,-0.49683893,0.80775523,-0.07808852,
0.34569582,0.04010296,0.06394827,-0.09873806,
0.16504987,0.9066293,-0.7730112,-0.06831896,
-0.35891402,0.8876672,0.24157643,,
-0.72120166,0.27067536,0.18343389,,
0.7748381,0.3554352,0.12538743,,
-0.7675188,0.57141066,0.20605063,,
-0.8665607,-0.6593007,0.8152404,,
-0.62827325,-0.6117181,0.70341444,,
0.64593077,0.7965375,0.10686171,,
0.75956595,-0.38993973,0.5504747,,
-0.28719914,0.22157493,0.4857514,,
0.55270064,-0.6556035,0.36064267,,
-0.4080335,0.89298904,-0.30345893,,
0.8140493,-0.88758516,0.24453914,,
0.53856456,-0.2992047,-0.6985183,,
-0.9438919,-0.9096068,0.982819,,
0.9188936,0.8609184,0.84781146,,
-0.17269504,0.9436779,-0.9136673,,
0.03960593,-0.8400576,-0.79611874,,
0.048644543,0.5638752,-0.9823409,,
-0.5092049,0.37132287,0.5740688,,
0.31249762,-0.90195227,-0.21109244,,
-0.037634373,0.20177141,-0.71802455,,
0.032717705,0.8930268,0.40937212,,
1.0,0.028112873,-0.7201623,,
-0.85971606,-0.86896217,-0.72186375,,
-0.09754157,0.39946395,0.34742174,,
-0.12569177,-0.61516196,0.7089584,,
0.43502438,-0.77403665,0.6911912,,
0.027953684,-0.5241896,0.50398916,,
0.15014556,-0.6268686,0.3946488,,
-0.25866723,-0.9568181,-0.32765964,,
-0.72634435,-0.3467054,0.89294183,,
-0.87876153,0.2311039,0.5092617,,
0.86640906,0.16899309,-0.10013386,,
-0.16671848,0.7707833,0.058529086,,
0.18147615,0.4264139,0.682997,,
-0.16681516,-0.77016306,-0.97607744,,
-0.069482446,-0.015634656,-0.96648407,,
-0.5087247,-0.09011388,-0.72904193,,
0.9063817,-0.8036612,0.39589056,,
0.15864787,-0.9730629,-0.016269714,,
0.097764134,0.17666352,-0.021171868,,
-0.8869158,0.3426559,0.3761551,,
-1.0,0.3510883,-0.54474497,,
-0.7544104,-0.8511249,-0.9829148,,
-0.8610343,-0.37994477,-0.9479115,,
-1.0,0.91671026,-0.871418,,
-0.42956725,0.79790753,-0.043830514,,
0.78781176,-0.23400469,-0.5355278,,
0.6639542,-0.8833406,-0.83893716,,
0.7957635,0.49963748,0.6209282,,
0.41032982,-0.4299158,-0.3810503,,
-0.72117186,0.47771382,-0.9647347,,
0.86517465,0.68308896,-0.97784376,,
-0.37136582,-0.25542426,-0.2897104,,
-0.33666196,0.5634508,-0.43075097,,
-0.71090823,0.42989087,-0.65462065,,
0.38963163,0.32215235,-0.274855,,
-0.3083349,0.24726167,0.18896633,,
0.27560532,-0.42862004,0.049118042,,
0.17960376,-0.7541803,-0.9212767,,
-0.53162205,0.121094495,0.76918113,,
0.06430459,-0.6114121,0.43523294,,
-0.08343032,-0.72514665,0.03089869,,
-0.13476622,-0.4467038,0.014399171,,
-0.4440176,0.9682798,0.38172758,,
-0.7373704,-0.14970204,0.118586585,,
-0.079750896,-0.8671211,-0.22443712,,
-0.99673367,0.6744906,0.7643457,,
-0.9042593,0.8917384,0.83070993,,
-0.6442095,-0.20559871,0.18361378,,
0.7076142,-0.99890983,-0.37174264,,
0.2845939,-0.4689241,0.5395732,,
-0.4457639,0.6492964,-0.7008153,,
1.0,-0.4745445,0.8981172,,
0.7875055,0.44663012,-0.48935556,,
-0.071697235,0.34091485,-0.26067644,,
0.036028296,-0.43736666,-0.12781268,,
0.30960703,-0.8163809,1.0,,
-0.59619904,-0.029693604,-0.43727988,,
0.84695804,0.34504712,-0.009673931,,
-0.50079435,-0.89850473,0.61528915,,
-0.5017153,0.954604,0.5959326,,
0.7709724,-0.9165896,0.018331021,,
-0.94434845,0.43488768,0.988593,,
-0.31365418,-0.7314222,0.3886763,,
-0.48918247,0.57368225,0.6794231,,
0.9943627,-0.5088834,-0.018807054,,
0.506688,-0.84010947,-0.14912033,,
0.53135407,-0.26990193,-0.5133612,,
0.5483866,0.8277873,-0.5160378,,
-0.6424718,-0.64601874,0.67736137,,
0.7593591,0.7376988,-0.9084139,,
-0.32095945,0.5266813,-0.64468217,,
-0.13033533,0.027503371,0.4037491,,
-0.31854817,0.9090079,-0.23181117,,
0.1795628,-0.71140814,0.8223318,,
-0.57085234,0.27000025,-0.3934362,,
-0.5660783,0.060557306,-0.2022389,,
-0.7169621,-0.12638924,-0.85916597,,
-0.81774783,0.96945393,-0.72252023,,
0.58353055,-0.19442868,0.8435379,,
-0.64714736,-0.5527364,0.14812455,,
-0.5895839,0.85402024,0.33404577,,
0.13745767,-0.1210376,0.090544105,,
-0.95534885,-0.09396872,-0.86573255,,
0.40865624,-0.14693567,0.45692444,,
0.5537405,-0.81375605,-0.28312862,,
-0.6478591,-0.16520369,0.4304613,,
-0.53513193,-0.4735813,0.038571477,,
-0.8967899,-0.49447605,0.5193325,,
-0.45834962,0.3419317,0.20660277,,
0.73831594,0.7701205,-0.7715209,,
0.848809,-0.047767513,-0.41022372,,
-0.9340583,0.19762066,0.08082492,,
0.96889955,0.47633016,0.67375886,,
0.5483473,0.37806737,-0.63717073,,
0.15525414,0.44143495,0.44326293,,
-0.68210816,-0.27002442,0.4260071,,
-0.19799405,-0.5943202,0.009675287,,
1.0,-0.65576166,-0.038979888,,
0.8624456,0.3177024,-0.57158434,,
-0.4669509,0.28934404,0.6395391,,
1.0,-0.59430075,-0.92478144,,
-0.25279474,-0.39009607,0.9600115,,
-0.5473662,0.023433805,-0.78944695,,
-0.21499008,-0.84057343,0.783278,,
0.03092058,0.2941163,-0.41899657,,
-0.09599808,0.5819527,0.43822837,,
-0.15837133,-0.57369864,-0.9644028,,
-0.446262,-0.32966638,-0.8716911,,
0.70536447,-0.4341972,-0.81585956,,
-0.20854136,-0.45055068,-0.26356193,,
-0.43970284,0.40247548,0.051681235,,
0.6717827,-0.58623075,0.23336482,,
1.0,0.4587208,-0.6186946,,
-0.3685928,0.8336314,1.0,,
-0.7823814,-0.59143496,-0.4217971,,
-0.30280685,-0.16449142,-0.87925935,,
-1.0,-0.8822715,-0.25794983,,
-0.49704245,-0.2954278,0.017184854,,
-0.44736814,-0.47860998,-0.0714668,,
0.68935287,0.37889433,0.21157551,,
-0.34457314,-0.31015623,0.6477617,,
1.0,0.83146155,0.29308718,,
-0.3030504,0.08407816,0.4188913,,
-0.9826944,-0.68836796,0.3622034,,
-0.6679838,0.7468616,-0.64084136,,
0.87980914,0.14328408,-0.87996554,,
-0.42088878,-0.018565506,-0.53424275,,
-0.6816739,-0.2974496,-0.8091849,,
-0.6254932,-0.14889261,-0.5333526,,
-0.9229982,-0.4096322,0.5838609,,
-0.7984978,0.37648126,-0.35885346,,
-0.44866657,-0.6219841,0.8874278,,
-0.7305585,0.45714638,0.7488103,,
-0.9420794,-0.6661049,0.74074054,,
0.93129945,1.0,-0.41827732,,
-0.62997025,-0.1313169,0.98395145,,
-0.35852385,0.18342182,0.6911613,,
-0.07895089,-1.0,-0.6067729,,
-0.06692323,-0.65645504,0.51086426,,
0.30567393,0.030306697,0.8326491,,
-0.2933377,-0.18004866,0.8154075,,
-0.9684168,-0.71780854,-0.8035192,,
0.77716374,0.46803212,-0.8787961,,
0.58470047,0.80901647,-0.058933377,,
0.5031273,0.64457464,0.11193824,,
-1.3424829E-4,0.24846792,-0.5463251,,
0.3018527,-0.7484342,0.6438184,,
0.8670115,0.18851495,0.16487554,,
-0.86115897,-0.8119913,0.12652814,,
0.16171134,-0.7162281,-0.6811318,,
0.022008806,0.2303918,0.7044405,,
-1.0,-0.44248295,-1.0,,
0.76423585,0.9716157,-0.20203733,,
-0.46882245,0.1069268,0.8023973,,
-0.41031098,-0.02396603,0.31342697,,
0.034026504,0.5780965,-0.8717663,,
0.517866,0.19427228,-0.68976283,,
0.29069555,0.9297235,-0.85609674,,
0.2299012,0.27482787,-0.68972456,,
0.4232837,-0.49429822,-0.30649686,,
0.8420887,-0.8139721,-0.11956465,,
0.2633744,0.7156584,-0.9573343,,
-0.68649554,0.4074192,0.9049233,,
-0.3885483,-0.9108139,-0.021531478,,
-0.03752032,0.8864122,0.10888317,,
-0.58354294,0.02626066,-0.47789997,,
0.79127717,0.8972521,-0.24411543,,
0.14454365,-0.36601722,-1.0,,
-0.88249385,-0.9330431,0.29885843,,
0.060462832,0.808038,0.56844854,,
-0.12899843,-0.89130235,-0.19246139,,
0.10401666,-0.84400314,-0.77838695,,
-0.93109214,0.27829,-0.66158104,,
-0.90721655,0.13477981,-0.48791188,,
0.8516602,-1.0,-0.7302761,,
0.61449885,-0.25600082,0.9535749,,
0.031546786,0.0866828,0.23116052,,
0.7380862,0.3031837,-0.6028488,,
-0.040592805,-0.5569449,-1.0,,
-0.6434027,0.047312856,-0.95451164,,
0.10955942,0.6564748,-0.5534387,,
-0.5864246,0.628366,-0.88439286,,
-0.8413593,-0.7242514,-0.7933149,,
0.40760627,0.82958084,0.018901527,,
0.018843122,-0.34854352,0.0826745,,
0.08830773,-0.56950593,-0.08688891,,
-0.5538435,-0.6939145,0.09306848,,
-0.05830024,0.18819001,-0.6072941,,
-0.048193574,0.8414711,0.077489465,,
-0.87664187,0.14105177,0.47197318,,
-0.0022190847,0.45956874,-0.43537688,,
1.0,0.23709133,0.09619522,,
0.5012224,0.6787355,-0.9616494,,
0.96658945,0.21450356,-0.37030482,,
1.0,-0.72804344,0.6050389,,
-0.3617494,0.8058071,-0.5095923,,
0.095285445,0.8193712,-0.6400285,,
0.20286372,-0.02110827,-0.6735207,,
0.8181186,-0.85982996,0.9467317,,
0.6970508,-0.62302864,0.99597585,,
-0.055546045,0.1789074,-0.1214664,,
0.39259422,1.0,0.6315075,,
-0.21984017,0.41121522,0.19915636,,
-1.0,0.26785088,0.32179594,,
-0.20152354,-0.37189007,-0.20102799,,
-0.48399007,-0.9306085,0.47908163,,
0.6158789,-0.4211303,0.02755934,,
-1.0,-0.49484217,0.6658671,,
-0.51844925,0.64598787,0.51320493,,
-0.40556288,-0.31864297,0.20885254,,
-0.66416943,0.5177107,0.5628511,,
0.1743792,0.18906456,0.9516013,,
0.8657609,0.10327184,0.90563405,,
0.30493304,0.5235251,0.61102104,,
0.6137836,0.6687621,0.8946749,,
1.0,-0.9558319,0.3309481,,
0.17787278,0.10880571,0.09257698,,
-0.3075148,0.80953467,-0.6618092,,
-0.9560724,0.33982086,0.8617829,,
0.78492224,-0.33268046,-0.47412694,,
0.62668955,-1.0,-0.10645978,,
-0.91038644,0.44738623,0.44145912,,
0.8767971,-0.7618953,-0.2769239,,
0.4003963,-0.5080286,-0.9903301,,
-0.42518342,1.0,0.552024,,
0.910974,0.04169911,0.2872887,,
0.6068574,0.7262016,-0.9389336,,
-0.8136591,0.06688583,-0.087602764,,
-0.8812393,-0.1990892,-0.90165305,,
-0.353786,0.283875,-0.54367745,,
-1.0,-0.7458235,-0.52057403,,
-0.5571878,0.648816,0.63025767,,
-0.87500226,-0.19548881,-0.5714732,,
0.035232782,0.35936838,-0.19285822,,
-0.63171774,-0.27037576,-0.8835199,,
0.4004346,-0.6577936,0.6810647,,
-0.20974863,-0.07946193,-0.16879582,,
0.27582732,0.692126,0.9319014,,
0.1407777,-0.20385873,0.46684062,,
-0.8711221,-0.23278499,0.9559622,,
-0.3736658,-0.34728527,-0.7832758,,
1.0,-0.62517214,-0.45419502,,
-0.9471173,0.4723152,-0.9179001,,
-0.4103334,-0.07824801,0.49559045,,
-0.27275258,0.19932818,0.5012976,,
-0.7646382,-0.67783326,-0.40841734,,
-1.0,-0.25164366,0.7469522,,
-0.8642049,-0.7696012,-0.0082831085,,
0.6952602,-0.8936287,0.29499963,,
-0.7031415,0.30133986,-0.33803236,,
-0.8822706,0.12185255,0.7267467,,
-0.71106565,-0.34292614,-0.51932824,,
0.9007777,1.0,0.61532867,,
0.4854258,-0.6390497,-0.38370574,,
0.39224032,-0.27030838,0.7183693,,
-0.3128177,-0.28711084,-0.710569,,
0.72429156,0.295233,-0.010470316,,
-0.09196067,1.0,-0.96174645,,
0.7024787,-0.28578836,-0.89380693,,
0.37990022,-0.089658506,0.80247664,,
-0.9111824,-0.11865485,0.121798754,,
0.96472913,-0.43027785,-0.14164466,,
-0.95738626,0.554719,-0.065956116,,
-0.41091987,-0.29772776,0.9635688,,
0.2576194,-0.9048666,-0.85358703,,
-0.052331105,-0.5330297,0.008593321,,
-0.5618417,0.5050166,0.25518942,,
-0.28842306,0.69888055,-0.7006937,,
0.95989394,0.63559675,-1.0,,
0.48763722,0.7736017,-0.9063411,,
0.78634673,0.7797284,-0.97608626,,
0.81468225,-0.3095832,0.780154,,
0.6221117,0.57395095,0.697922,,
1.0,-1.0,-0.08631754,,
-0.31923229,0.31688616,0.857849,,
-0.41653946,0.019200087,-1.0,,
0.29368627,-0.83505046,0.3838136,,
0.71192884,0.7419585,-0.014829636,,
0.2120614,0.17518449,-0.141632,,
-0.59544104,0.36362118,0.23682058,,
-0.837067,-1.0,-0.8978745,,
0.35869357,0.89745855,0.60560215,,
-0.047043204,-0.08592588,0.88126564,,
-0.5027085,0.9433676,-0.5599053,,
0.118214965,-0.71249115,-0.80253047,,
0.86225975,-0.8133317,-0.9894248,,
-0.94591033,-0.5083864,0.202787,,
-1.0,-0.08377421,-0.1549083,,
0.49183154,-0.04680185,-0.9328841,,
0.7079018,0.88335,-0.7502274,,
-0.20963359,0.5262661,0.12409534,,
-0.6966816,-0.3480547,0.6225349,,
0.987697,0.35790133,-0.09104274,,
-0.59149826,-0.15402652,0.12793522,,
0.8682019,-0.80217713,-0.9118395,,
-0.9858997,-0.38196075,-1.0,,
0.13335276,-1.0,-0.9782897,,
-0.28915918,0.24053967,-0.70887995,,
0.47253314,-0.76018333,-0.81868356,,
-0.85260683,-0.47826266,0.34589025,,
0.5569576,0.33358884,-0.113800526,,
-0.25667882,0.20364343,-0.37825292,,
1.0,0.26732296,0.34410667,,
0.87422943,-1.0,1.0,,
-0.15807557,-0.6875291,-0.29298243,,
-0.5811236,0.02747637,0.7244694,,
-0.97562623,-0.3701623,0.40724647,,
0.22191533,0.99771255,-0.7642622,,
-0.21509483,0.16940737,-0.5245509,,
-0.41937244,-0.58844805,0.29290318,,
-0.18616036,-0.93743634,0.07353425,,
0.9501083,0.3540709,-0.16686153,,
-0.071550526,0.7317563,0.8863399,,
0.8426492,0.4158486,0.8363389,,
0.6059041,0.7709507,-0.63030016,,
-0.8614038,-0.03600911,-0.8499733,,
0.57389224,0.61631453,-0.645507,,
0.8015015,-0.46112865,-0.43302882,,
-0.37266922,-0.85489845,0.3251357,,
-0.44652668,-0.67790055,-0.58660865,,
-0.5525663,-0.42649686,-0.2945352,,
0.31175077,0.37458056,0.15136978,,
0.868788,0.29307884,-0.80576384,,
-0.33751228,-0.6002797,-0.457996,,
-0.94536877,-0.9816154,-0.91524494,,
0.75224185,-0.12788332,-0.832103,,
-0.5356635,0.73043406,0.6225666,,
0.5630868,0.33135176,-0.5369643,,
0.30544353,-0.66206205,0.5542333,,
0.72749436,-0.8827374,-0.5731368,,
-0.52948266,0.15062463,-0.38203347,,
-0.08483156,0.46054018,-0.10389531,,
0.1945626,0.09585428,-0.9397374,,
-0.82718253,0.12846169,0.8972697,,
-0.8303826,-0.2886321,-0.6094561,,
-0.5795331,-0.9984888,0.41077507,,
-0.8377774,0.6427136,0.38247883,,
0.11150925,0.82929677,0.89647245,,
-0.30483174,-1.0,0.032848552,,
0.5404352,-0.61458147,0.55459446,,
-0.12525864,-0.43912578,-0.09430401,,
-0.6313673,-0.12568116,-0.25006545,,
0.373006,-0.97698903,0.958313,,
0.6788439,0.2949823,-0.35824028,,
-0.97867274,0.87300503,0.058413506,,
-0.9444721,-0.65128285,0.64595616,,
0.03629887,0.2507248,0.37213495,,
0.88758206,-0.8108046,-0.06589012,,
-0.15028901,-0.13385744,-0.35618082,,
-0.6832694,-0.27377427,-0.05585003,,
0.22853611,0.90153515,0.62883604,,
-0.3771252,0.30945206,0.0020974874,,
0.45237535,0.90437496,0.3725817,,
-0.28506708,-0.60537905,-0.45897126,,
0.9780185,0.0829891,0.6837928,,
-0.7961465,0.31256098,-0.8686241,,
0.5654321,-0.7062398,0.92519146,,
-0.8493366,0.6403004,-0.4499395,,
0.7244687,0.013020948,0.15766862,,
-0.7203393,-0.733877,0.5623006,,
-0.28235233,-0.10643807,-0.6689415,,
-0.40618634,-0.18740046,0.6524604,,
-0.85889804,0.7978419,0.038261473,,
-0.42317104,-0.22896534,0.8250735,,
0.47946838,-0.06775582,-0.11660373,,
-0.45524836,0.568149,0.7020644,,
0.28402913,0.6947837,-0.814836,,
0.12171912,0.8080274,-0.1551587,,
0.44425753,-0.69127965,-0.64221156,,
0.12842765,0.71424675,-0.4718439,,
0.40362814,0.7811628,0.2947874,,
0.45053452,0.55954164,-1.0,,
-0.47102666,-0.408055,1.0,,
0.1365006,-0.4450597,-0.1222319,,
0.58018327,-0.11898494,1.0,,
0.76569974,-0.94492304,0.918538,,
-0.881848,-0.4599298,0.8891871,,
0.5604624,0.17518081,0.15559307,,
0.04805237,0.020117443,-0.90842193,,
0.34107333,-0.29278213,-0.46466175,,
0.7521724,0.5732841,-1.0,,
0.8489957,0.9580158,0.6522808,,
0.18893775,0.28543735,0.7892344,,
0.23848116,0.46765494,0.24312758,,
-1.0,-0.77988803,1.0,,
-0.78045714,-0.48257756,-0.9146521,,
0.93864125,-0.0722066,-0.15781653,,
0.7189126,-0.98104966,-0.6102395,,
-0.7759341,-0.71269757,-0.11839497,,
0.7520694,-1.0,0.64173657,,
-0.5143509,-0.9235138,0.37967396,,
1.0,-0.6531424,0.77670544,,
0.8083917,0.11229678,-0.17514288,,
-0.51148474,0.91643727,-0.32811567,,
-0.385342,-0.22256003,-0.13226831,,
0.43815225,0.523479,-0.8165078,,
-0.25960755,-0.38340366,1.0,,
-0.31436494,0.42448208,0.46121973,,
0.95255136,0.46052766,-1.0,,
-0.37391958,0.18714058,-0.3014957,,
0.08604097,0.94122463,0.5212176,,
0.2414234,1.0,0.75626487,,
0.11329618,-0.014801741,0.49341005,,
0.45699847,0.9903935,0.6956519,,
0.7758566,0.94184965,-0.7915162,,
-0.47793865,0.32401922,-0.23871468,,
0.6258363,-0.027902257,0.4199283,,
-0.45142412,0.03335491,0.28262198,,
-0.1141606,0.6376529,-0.85021687,,
-0.19386607,-0.094919086,-0.5738008,,
0.21890701,-0.16786277,0.6328664,,
0.22909683,-0.07554402,-0.22560799,,
0.109131455,0.87329113,0.38875502,,
0.25837114,0.8740377,-0.61724806,,
-0.7363832,-0.6317239,-0.18650842,,
-0.2728237,-0.46978605,-1.0,,
0.68910456,0.33451736,0.50686264,,
-0.5645891,-1.0,0.84767115,,
0.8205606,0.6634717,-0.1446445,,
-0.21495473,-0.09288037,0.03238213,,
-0.6110442,-0.54575646,-0.22140148,,
0.26382935,0.5801743,0.6597299,,
-0.7128022,0.054594636,0.48637056,,
-0.68436944,-0.85731846,-0.4305899,,
0.24735904,-0.122480005,0.1550403,,
0.14510822,-0.34094846,0.7642175,,
-0.036946774,0.2716173,-0.13641822,,
-0.4139529,-0.4485328,-0.14757451,,
0.32870972,-0.2671123,0.60034716,,
-0.082804054,-0.34915876,0.5584737,,
0.6929506,-0.5083301,1.0,,
0.63496065,0.51077867,-0.47624254,,
-0.7201345,-0.3649274,-0.83986104,,
0.9258517,-1.0,0.5293141,,
-0.6001955,0.6932106,0.5230625,,
-0.7436484,0.009209752,0.54948753,,
0.16569233,0.116975546,-0.0019000769,,
0.6451179,0.83128965,0.8756072,,
0.56642246,0.013194442,-0.11362964,,
-0.2762745,0.25658417,0.9049936,,
-0.8399334,0.752807,-0.7797997,,
0.36168155,-0.13322687,0.16250253,,
0.96748483,0.16845655,0.19270527,,
-0.83625287,-0.90721285,-1.0,,
0.92120254,-0.20894754,0.8347038,,
-0.66661644,-0.19385922,-0.19873944,,
-0.55406344,-0.14759648,-0.82753146,,
0.8132362,0.5423213,-0.8460957,,
-0.779691,0.38275945,-0.8849232,,
0.49321073,0.33244884,0.82340324,,
0.3302746,0.8585045,-0.89318097,,
0.42818278,0.44231606,0.15502179,,
-0.5439776,0.4342361,0.7781826,,
0.89301705,0.60268927,0.4869606,,
-1.0,-0.8576778,-0.6508311,,
0.30637097,-0.04429832,0.18430433,,
-0.9410042,-0.025975764,-0.16933514,,
-0.7035924,0.59101135,0.97158206,,
-0.85175025,0.06334782,0.1607213,,
-0.6954835,0.04354787,-0.814257,,
0.2142537,0.15275495,-1.0,,
0.25882733,0.73553735,0.61457086,,
0.7057247,-0.76846707,-0.6050972,,
0.103633046,-0.96299446,-0.26557958,,
-0.9179462,0.25390893,0.3005312,,
0.8036449,-0.7081783,-0.82577145,,
0.5837017,-0.33119696,-0.07181218,,
0.078676626,-0.6187626,0.37710702,,
0.5699584,-1.0,-0.873793,,
-0.6845639,0.11210835,0.2689611,,
-0.4204185,1.0,-0.14537731,,
0.8346482,0.9939534,-0.4173692,,
1.0,-0.49959767,-0.811668,,
0.84148073,-0.76073617,-0.977615,,
0.3342396,-0.9310627,-0.66234106,,
-0.90447336,-0.12076342,0.7125368,,
-0.91650015,0.37882304,-0.22625324,,
0.46108747,0.9995146,0.62193286,,
