L0,L1,L2,L3,Graph
0.06368637,-0.79743177,-0.18599747,-0.35379937,
0.4977378,-0.9423305,0.44281346,1.0,
-0.2525106,-0.30094337,0.27136338,-0.929085,
0.39690477,0.020654783,-0.04902017,-0.25914758,
-0.034266032,-0.074433535,1.0,0.36123237,
0.7877864,-0.40145728,-0.6366954,0.80188614,
-0.5481179,-0.86262107,-0.880926,,
-0.9441616,-1.0,0.43428254,,
-0.9720855,0.63462096,-0.09721725,,
0.21787918,0.8482873,-0.6656846,,
-0.50516766,-0.0070002824,-0.91914403,,
-1.0,0.4900317,0.3652618,,
-0.6273535,-0.9238422,-0.05505516,,
-0.15041418,-0.9696515,0.818677,,
0.6507307,0.9303169,-0.12566863,,
0.76714367,0.93622893,-0.4545589,,
0.27634892,-0.07424247,0.54439014,,
0.23867348,0.657139,-0.8455614,,
0.122877195,-0.7057302,0.19627212,,
-0.6704248,0.0744792,-0.7616585,,
-0.074396074,-0.3943717,0.85279894,,
-0.7055311,-0.9867605,0.8877301,,
-0.6200069,0.6253258,-0.5954819,,
0.30490452,-0.5296195,-0.2871011,,
0.9508271,0.5080147,0.19682768,,
-0.9373621,-0.6307593,-0.33606914,,
-0.24660394,-0.6569745,-0.27718386,,
0.64897853,0.74297667,0.2648079,,
-0.25062817,0.115365714,-0.14698038,,
0.25472936,0.21327992,1.0,,
-0.91492903,0.5148994,0.26358092,,
0.59975034,0.66001993,-0.018222973,,
-0.46135628,0.45434606,0.7160058,,
0.057186194,-0.55995905,0.481976,,
-0.4298131,-0.5634852,0.07959315,,
-0.22677667,0.1577541,0.39335343,,
0.7105865,-0.6179743,0.5462242,,
0.41576248,-0.6146091,-0.2827322,,
0.16876107,-0.24909312,-0.62766296,,
0.914132,-0.23544548,-0.4311925,,
-0.21203342,0.097216755,-0.82962286,,
0.17451088,-0.9116026,0.7762153,,
-0.3951894,0.11967209,-0.9255228,,
-0.44752964,0.8686302,0.92513424,,
-0.10601848,-0.52673715,-0.84561145,,
-0.67429966,-0.8796681,0.42704445,,
-0.008650582,0.8073486,0.37682408,,
1.0,0.20521466,-0.6332932,,
0.078974985,0.27740896,0.011018872,,
-0.69766825,1.0,-0.3331536,,
-0.07733684,-0.451778,-0.8335272,,
0.8538997,0.45509708,-0.7645942,,
-0.3071399,-1.0,-0.20691445,,
1.0,-0.55689186,0.14860135,,
-0.7696762,-1.0,-0.7232285,,
0.55215234,0.5001728,-0.31320915,,
0.59109944,-0.19127503,-0.94982773,,
-0.43929565,-0.07624279,0.3743447,,
-0.030190721,-0.5443033,-0.510578,,
-0.91641486,-0.47222322,0.7989813,,
-0.23443525,-0.5567323,-0.799597,,
-0.7486775,-0.1178749,-0.69381523,,
-0.08004396,-0.3761824,-0.93493116,,
-0.24722329,0.006175928,0.6253165,,
-1.0,1.0,-0.04677054,,
-0.35102966,-0.6248984,-0.27598834,,
-1.0,-0.97480994,0.83334184,,
0.39653277,-0.39936092,0.78266,,
-0.46534497,-0.8564426,0.22645596,,
-0.24387538,0.97939366,0.6380558,,
0.19015193,-0.71068704,-0.98859227,,
-0.34328043,0.3257137,-0.9172605,,
-0.9246981,-0.7788372,-1.0,,
0.99357224,-1.0,1.0,,
-0.13326511,-0.9125124,1.0,,
0.5220847,-0.4051569,0.034165055,,
-0.92561114,0.47004443,0.24848263,,
-0.4829894,0.46796966,0.20923287,,
-1.0,0.19074808,0.029820185,,
-0.12820217,0.63789165,-0.17293629,,
0.17967694,0.32732567,-0.77460414,,
0.29461288,1.0,-0.19903637,,
0.27784163,0.5644274,-0.35103363,,
0.085501,-0.6529365,0.29514986,,
1.0,-0.46466076,-0.49291074,,
0.24095012,0.13260096,1.0,,
-0.047305513,0.018704288,-0.9299278,,
-0.869729,0.34234035,0.28908226,,
0.29271108,-0.7327523,-0.5404798,,
0.6735642,0.2892741,0.110407285,,
1.0,1.0,1.0,,
0.58276683,0.9246506,0.0056687463,,
-0.18195942,1.0,0.6764543,,
0.3131408,0.85334355,-0.6109154,,
0.545504,0.90281534,-0.44474623,,
-0.792998,0.6909054,-0.69993657,,
-0.57273126,-0.3913518,-0.17799556,,
-0.8105021,-0.34657145,1.0,,
-0.77835625,0.038824633,0.05526574,,
-0.96123683,0.86747515,0.9428728,,
0.27470207,0.97902954,0.538255,,
-0.9675938,-0.5075374,0.8256885,,
0.3032636,0.63665396,-0.42532435,,
-0.0032857507,0.19666794,0.20936514,,
-0.9582106,-0.14947684,-1.0,,
0.95725924,-1.0,0.27786723,,
0.10941572,0.48937315,-0.1894322,,
-0.9616553,-0.14358124,-0.2538991,,
-0.48143885,0.7727438,-0.6005788,,
1.0,0.1829871,-0.62798905,,
0.33969253,-0.931524,0.9333914,,
-0.06950992,-0.38790303,0.06322885,,
-0.891976,-0.37791324,-0.92645144,,
-0.025429681,0.39324093,-0.20708421,,
0.47773105,1.0,1.0,,
-1.0,-0.33690846,0.2901481,,
-0.7403445,0.018196404,-0.09559448,,
-0.32098293,0.0053714514,0.7043878,,
-0.8580055,1.0,-0.6468084,,
1.0,-0.55730164,0.34263256,,
-0.033687282,-0.60447115,0.006150715,,
-0.8586918,0.18004006,-0.42032662,,
-0.5055724,0.25078136,1.0,,
0.62913513,-0.7553133,-0.7269486,,
0.23625675,-0.19631939,-0.59332293,,
-0.54958904,0.47743213,-0.59464276,,
-0.91528267,0.25326812,-0.6621558,,
0.4688241,0.17193922,0.4037331,,
-0.49094832,0.25837877,0.3978958,,
-0.67536306,0.99963105,0.014125466,,
0.7194865,-0.4010212,-0.08356629,,
-0.6646616,-0.92299163,-0.83336717,,
0.3740363,-0.36456203,-0.73529816,,
0.021256179,-0.662413,0.60866654,,
-0.5832452,-0.56507355,-0.7122817,,
-0.008673251,0.4649685,-0.97952783,,
-0.090222195,0.3825139,0.5933408,,
-0.21465623,-0.26425976,0.31071335,,
0.013195217,-0.6226511,-0.30067837,,
0.7857553,-0.9033104,-0.9021792,,
-0.5740069,-0.18725409,-0.46147165,,
-0.63383955,-0.43888873,-1.0,,
0.504717,-0.027675014,0.96751595,,
-0.045286566,0.92259264,0.28591305,,
0.71612656,-1.0,1.0,,
0.06431964,0.50899005,-0.21368042,,
-1.0,0.9102409,0.63141793,,
-0.007542789,-0.15697828,0.1071089,,
-0.76818794,0.3255958,-0.32893267,,
0.08937475,-0.737184,-0.81027126,,
0.7251888,-0.55505234,-0.11370152,,
0.8056861,0.3309849,0.11377041,,
0.8609573,-0.36795378,-0.1302266,,
0.18438625,0.016081184,1.0,,
-0.06873651,-0.60454214,0.45421508,,
0.64542294,-0.7358599,-0.2568152,,
0.7344647,-0.30533212,-0.95840144,,
-0.045888573,-0.7494505,0.44807807,,
0.84781754,-0.03935023,0.3491457,,
-0.021514326,-0.40191475,-0.33162194,,
0.056671128,-0.40456122,0.1597288,,
-0.27965444,-0.2512708,-0.8165519,,
1.0,-0.88139474,-0.56668144,,
-1.0,0.19242674,-1.0,,
-0.4374015,-0.35532725,0.6510596,,
-0.6489845,-0.34958762,-0.07481042,,
-0.17823112,-0.24417509,0.54592896,,
-0.58811474,0.20825213,-0.5473705,,
-0.35913122,1.0,-0.89028823,,
0.29683536,0.12117034,0.058845017,,
0.5845418,-0.6935318,0.19480696,,
0.24212825,0.12715255,-0.1276232,,
0.60876036,-0.49538505,-1.0,,
0.15713963,-0.6613047,-0.13503273,,
0.1461996,0.017787531,1.0,,
0.4857248,0.07819097,1.0,,
0.83691597,-0.10922691,-0.6788396,,
-0.94915605,-0.9234922,-0.7906445,,
-0.26996064,0.2320482,-1.0,,
-0.06278378,0.91729176,-0.41291004,,
0.5633465,-0.62979496,0.5578282,,
0.24857996,0.41712087,-1.0,,
1.0,0.09567401,-0.107710674,,
-0.20905735,0.46673837,1.0,,
-0.9365197,-0.57959044,0.89296937,,
0.13223657,-0.05009073,0.5031465,,
-0.2433575,-0.8900416,-0.22816502,,
-0.34929514,-0.83357346,0.389977,,
-1.0,0.9006962,-0.89965105,,
-0.33144176,1.0,0.9312675,,
0.1217592,-0.24223666,-0.49195707,,
-0.24256879,-0.69955826,0.8106433,,
-0.33914638,-0.7583089,-0.08994676,,
-0.36696,0.51925886,-0.24980104,,
0.40377903,0.81533813,-0.29357624,,
-0.6685547,0.17140937,1.0,,
-0.84554213,0.4847685,-0.60583645,,
-0.38945594,-0.1114203,0.75596094,,
0.81261855,-0.060956597,0.23300174,,
-0.5292707,0.6716598,0.06597962,,
0.9680097,0.20815594,-0.17058605,,
-0.10868557,0.52487123,0.7487642,,
0.49633464,1.0,0.058739945,,
0.53270715,0.4095024,0.40649083,,
-0.5557561,-0.21424618,0.29622662,,
0.95683926,0.102119,-0.2543714,,
-0.103556484,1.0,0.493738,,
1.0,-1.0,0.8159028,,
0.3636986,-0.5366828,0.41566315,,
1.0,-0.7262295,0.72447276,,
0.28799474,,,,
0.70053226,,,,
-1.0,,,,
0.37623006,,,,
0.30105373,,,,
-0.4543698,,,,
-0.29064962,,,,
0.1971509,,,,
-0.99154437,,,,
-0.13625096,,,,
0.037002888,,,,
1.0,,,,
0.42686856,,,,
0.13231635,,,,
-0.34997743,,,,
-0.15938775,,,,
0.1861108,,,,
-0.7973325,,,,
-0.3402785,,,,
0.7481733,,,,
0.00932166,,,,
-0.65735286,,,,
-0.9061817,,,,
0.84417313,,,,
1.0,,,,
0.7912534,,,,
0.4261718,,,,
0.43169224,,,,
0.14013669,,,,
-0.2742504,,,,
0.2494202,,,,
0.53674006,,,,
0.37317717,,,,
-1.0,,,,
-0.75557065,,,,
0.6754717,,,,
-0.7881886,,,,
-0.18563047,,,,
0.729177,,,,
0.10511783,,,,
-1.0,,,,
1.0,,,,
0.67026335,,,,
0.068067506,,,,
-0.20555854,,,,
-0.70883185,,,,
-0.1528956,,,,
-0.24176708,,,,
0.38983488,,,,
0.07765816,,,,
0.7675374,,,,
0.933101,,,,
0.98160774,,,,
-0.43874425,,,,
0.3926232,,,,
0.075427115,,,,
-0.22662205,,,,
-1.0,,,,
-0.7981479,,,,
0.57961375,,,,
-0.00705187,,,,
-1.0,,,,
-0.88280904,,,,
1.0,,,,
0.35494393,,,,
0.25826693,,,,
0.81221694,,,,
-0.35682422,,,,
-0.1515984,,,,
-0.45680314,,,,
0.4122155,,,,
-1.0,,,,
0.5688,,,,
0.34059873,,,,
-0.10163264,,,,
0.8888539,,,,
-0.57284963,,,,
0.9716789,,,,
0.89554214,,,,
-0.78257436,,,,
0.7020062,,,,
0.0486409,,,,
-0.6423665,,,,
0.5839999,,,,
-0.17290589,,,,
-0.25015447,,,,
-0.39320093,,,,
0.7679734,,,,
-0.9806919,,,,
-0.021490067,,,,
0.038611535,,,,
1.0,,,,
-0.33339334,,,,
0.31722945,,,,
-1.0,,,,
-0.0063199997,,,,
-0.71393335,,,,
0.19519487,,,,
0.12104109,,,,
-1.0,,,,
0.9364741,,,,
-0.977116,,,,
0.93648005,,,,
1.0,,,,
-0.99196273,,,,
0.45543632,,,,
0.5815339,,,,
-0.8598255,,,,
-0.8894476,,,,
-1.0,,,,
-0.531502,,,,
0.9813412,,,,
-0.19341002,,,,
0.796932,,,,
-0.16441643,,,,
-0.025006242,,,,
0.13889301,,,,
1.0,,,,
-0.21126202,,,,
-0.8681387,,,,
-0.53894585,,,,
-1.0,,,,
-1.0,,,,
-0.044001155,,,,
-0.056512896,,,,
-1.0,,,,
-1.0,,,,
-0.3485744,,,,
