L0,L1,Graph
0.6778964,,
1.0,,
-1.0,,
-0.41111532,,
-1.0,,
-0.75344044,,
1.0,,
-0.7243345,,
0.21658532,,
0.79737884,,
-1.0,,
-0.63970715,,
0.4393927,,
0.87910146,,
0.12975454,,
0.19933143,,
0.6381599,,
0.7319506,,
0.4150299,,
0.9448978,,
-0.16767733,,
-1.0,,
1.0,,
-0.091243014,,
-0.50427413,,
0.48521686,,
0.4895376,,
0.87806904,,
-0.6460275,,
0.42649108,,
-0.026733525,,
0.0363445,,
-1.0,,
-0.70596343,,
0.15042901,,
-1.0,,
-0.8383978,,
0.8786196,,
-0.7200716,,
1.0,,
1.0,,
-0.52317065,,
-0.45331198,,
1.0,,
-0.5413972,,
-0.5735514,,
0.0074034035,,
-0.5287241,,
0.2021114,,
0.19427893,,
0.14271656,,
-0.6128857,,
-0.50929105,,
-1.0,,
0.07412725,,
-0.34180483,,
-0.9240962,,
0.4535113,,
-0.48081052,,
0.876564,,
-0.5703053,,
-0.04270175,,
0.9793334,,
0.36999875,,
-0.065599054,,
0.3834167,,
0.19551462,,
-1.0,,
-0.8148552,,
-1.0,,
1.0,,
-0.47424448,,
-0.65373224,,
-0.09486823,,
-0.12507048,,
-0.29352766,,
-0.17844969,,
-0.112058364,,
-0.4283697,,
-0.50773084,,
-0.117298104,,
0.2789395,,
1.0,,
-0.9939637,,
-0.22859757,,
0.59498525,,
-0.8064036,,
1.0,,
-0.8702729,,
0.92527676,,
0.9628395,,
0.6717893,,
0.78802323,,
-0.085711226,,
0.75296056,,
0.64568424,,
0.20614852,,
-0.90714306,,
0.04606139,,
-0.6771154,,
-0.9605651,,
0.9881621,,
-0.28210688,,
0.42651618,,
-0.85935867,,
0.94142103,,
-0.009501159,,
0.36924836,,
-0.49198493,,
-0.5629491,,
-0.6380354,,
-1.0,,
0.0851533,,
0.6722324,,
0.16777107,,
0.81829834,,
0.15130675,,
0.02564127,,
-0.9102221,,
-0.060555086,,
-0.49883768,,
-0.44014427,,
-0.17955,,
1.0,,
0.20684992,,
-0.21609122,,
0.49515173,,
0.72806853,,
0.28702018,,
0.4647037,,
-1.0,,
1.0,,
0.1362597,,
0.55314136,,
-0.30782816,,
1.0,,
0.027888447,,
-0.8140715,,
0.20716953,,
0.72740424,,
-0.8977385,,
-0.22678715,,
0.45101193,,
0.5214886,,
0.21963482,,
-0.527698,,
-0.04038368,,
-0.6519611,,
-0.098575026,,
1.0,,
-0.82571507,,
-0.35781467,,
-0.0526756,,
0.6709118,,
0.37244093,,
0.276494,,
0.7561953,,
-0.5510559,,
-0.22487955,,
0.14028804,,
0.026820771,,
-0.50755525,,
-0.66164327,,
0.8581469,,
-0.13812067,,
-0.46719235,,
0.8914663,,
0.35763258,,
0.1249734,,
0.46755028,,
-0.83065987,,
0.16255267,,
-0.17279893,,
0.77889204,,
0.2411618,,
-0.051822722,,
0.4319088,,
0.74840224,,
0.7472131,,
-1.0,,
0.9533009,,
0.99415064,,
-0.5931267,,
-0.4055037,,
0.97638834,,
-0.16149776,,
-0.52839404,,
1.0,,
-0.45634016,,
0.26050258,,
1.0,,
-0.78446335,,
0.32122445,,
0.5795573,,
-0.89446914,,
0.41449693,,
-0.34030202,,
0.8916207,,
0.20999633,,
-0.38578698,,
0.0444894,,
-0.8559646,,
-0.62980425,,
0.44956288,,
-1.0,,
-0.8644429,,
0.34086484,,
-0.3120782,,
0.5861002,,
-0.5636269,,
-0.15754847,,
0.12887186,,
0.2887626,,
-0.5240087,,
-0.40363073,,
-0.39588392,,
-0.8722175,,
0.67198044,,
-0.27461496,,
-0.77917963,,
-1.0,,
0.086643875,,
0.1245317,,
0.23189762,,
-1.0,,
0.081017174,,
0.5424621,,
-0.8368078,,
-0.65034467,,
-0.103836596,,
0.6075805,,
-0.5150363,,
0.74778354,,
-0.09650341,,
0.6941217,,
-0.88171273,,
-0.7690662,,
0.16210924,,
0.022138238,,
-0.7824902,,
-0.45768785,,
0.4290756,,
-0.43408147,,
0.97063345,,
0.3389856,,
0.25868404,,
0.8329344,,
-0.2785745,,
-0.022093013,,
-0.108823985,,
0.55295753,,
1.0,,
-0.38511646,,
0.97324574,,
-0.43479308,,
0.77880454,,
-0.73915386,,
0.1954214,,
-0.41757807,,
0.2454969,,
0.26208356,,
-0.041384004,,
0.13441281,,
0.5188342,,
-1.0,,
-0.7511394,,
0.4078499,,
-0.40220392,,
0.056129105,,
-1.0,,
0.33598632,,
-0.65377337,,
0.9626628,,
-1.0,,
0.39899567,,
-0.903223,,
0.5508665,,
-0.94171363,,
-0.1770177,,
-0.09710312,,
0.469855,,
-0.48771775,,
0.7568315,,
-0.43019435,,
0.21480793,,
-0.2464559,,
0.5619167,,
-0.83185387,,
1.0,,
-0.63561064,,
0.48621786,,
-0.7344338,,
0.6889633,,
1.0,,
-0.07808542,,
-0.98646337,,
0.49429804,,
0.7442813,,
0.53808045,,
-1.0,,
-0.18493842,,
-0.28239545,,
0.8680608,,
-0.74602115,,
0.6164465,,
0.116594315,,
-0.49175724,,
0.16270438,,
-0.7917845,,
1.0,,
-0.64442325,,
-1.0,,
-1.0,,
1.0,,
0.19613856,,
-0.020276457,,
-0.2709869,,
-0.35670948,,
-0.10358277,,
0.06488481,,
-0.9778565,,
-0.067150705,,
-0.63785994,,
0.623075,,
-0.22239245,,
0.0033811629,,
0.3880732,,
1.0,,
-0.67378515,,
-0.83237684,,
0.4051801,,
-0.75403273,,
0.84721494,,
0.6162504,,
-0.31634545,,
0.0643018,,
0.873113,,
-0.34508464,,
-0.060535774,,
-0.8071171,,
0.27282032,,
-0.8334923,,
0.69111913,,
0.4959864,,
-0.68612194,,
-1.0,,
-0.30979115,,
-0.5614774,,
0.75658005,,
0.93127596,,
1.0,,
0.96023357,,
-1.0,,
-0.71790576,,
-1.0,,
1.0,,
-0.4298664,,
-0.1301772,,
-0.5781371,,
-0.7505639,,
0.7971748,,
-1.0,,
-0.3338054,,
0.25172663,,
1.0,,
0.9453834,,
-0.051313445,,
1.0,,
-0.9113376,,
1.0,,
0.41963124,,
0.2011348,,
-0.81166685,,
-0.5673133,,
0.79203427,,
0.95970416,,
-0.40745768,,
-0.09493398,,
-0.788595,,
0.91359955,,
0.019534111,,
0.48480403,,
-0.27805337,,
0.42770708,,
-0.079287544,,
-1.0,,
0.6318432,,
0.21482083,,
0.6695617,,
0.84730023,,
-0.027605414,,
-0.5466546,,
-1.0,,
-0.93744045,,
0.54333115,,
0.25773823,,
0.56915784,,
-1.0,,
0.16068931,,
0.5783056,,
-0.46614066,,
0.48160017,,
0.6478113,,
-0.11150496,,
0.109897256,,
-0.40071988,,
1.0,,
0.4004578,,
0.43521184,,
-0.021849096,,
-0.5857849,,
-0.01428394,,
0.33319342,,
0.52361774,,
-0.7555599,,
-0.04789704,,
-0.48759264,,
-1.0,,
-0.0080459565,,
1.0,,
-0.49332225,,
-0.6465235,,
-0.23412262,,
0.5876765,,
-0.69192946,,
0.336412,,
0.8328786,,
0.09833836,,
0.5863925,,
-0.21507418,,
-0.3376147,,
-0.30708924,,
0.3866644,,
-0.908416,,
-0.2655823,,
-1.0,,
-0.2768205,,
0.11694138,,
0.09787547,,
-0.27167958,,
-0.043145586,,
-0.791426,,
-0.9074282,,
1.0,,
0.3540535,,
