L0,L1,L2,Graph
0.79312754,1.0,0.4310923,6
-1.0,0.23268549,0.9823303,6
0.1175472,-0.3571229,0.45074558,6
-1.0,0.12556669,-0.6877749,6
-1.0,0.6930226,1.0,6
1.0,0.73382187,0.4425258,6
1.0,-0.11032602,-0.92326,6
-0.4443399,0.20361105,-0.5453115,6
0.08005616,-0.18173383,0.16995436,6
0.6283182,0.22120143,1.0,7
0.40648267,1.0,-0.4912453,6
0.6740262,-0.24050759,0.28526738,6
0.2345024,-1.0,-0.8784093,6
-0.1301252,0.8257636,0.18520446,6
0.16108415,0.8316181,0.7600316,6
-0.5912936,0.37904033,0.10019924,6
0.37736148,1.0,0.50171906,6
-0.60491496,1.0,-0.77632195,6
0.1036751,0.115920305,1.0,6
0.67117465,0.2196147,0.002990216,6
-0.04996769,-0.80473816,-1.0,6
-0.48645997,-0.43677208,0.32977512,6
-0.11839049,-0.4451927,0.71711385,8
-1.0,-0.6735449,0.9522905,8
-1.0,-0.8206534,0.087572336,8
-0.0946404,-0.43897521,-1.0,8
-0.52467525,-0.24087384,0.22505063,8
-0.20190424,-0.36625308,0.10715218,8
0.18119144,-0.049904674,-0.32102063,8
0.68220454,0.2027399,-0.40292734,8
0.2401093,0.29915723,-0.29835093,8
0.4910595,-0.20996541,0.70238215,8
0.42528024,-0.9687507,0.73715466,8
0.3984521,-0.95515376,0.7645417,9
-0.6851359,-0.2588187,0.31247598,8
0.95366734,0.7054361,-0.33781376,8
0.22462489,-0.6871482,0.50796837,12
-0.6803926,0.40147358,0.077991694,15
1.0,-0.5039607,0.6922473,32
1.0,-1.0,-0.92576873,32
1.0,-0.536698,-0.24786334,49
-0.27781126,1.0,0.64265907,49
-0.30435848,0.10776019,0.26557416,49
0.28509268,-0.52330804,-0.4222557,49
0.14291647,-0.18087861,-0.51307917,49
-0.37496248,0.4543389,0.8234977,49
-0.35681602,0.7115444,0.44683242,49
0.7370784,-0.7868275,0.64772487,49
0.041700155,1.0,-0.4439513,49
0.13707867,-1.0,-0.5463114,64
-0.8223093,1.0,0.1893514,
-0.45603698,-0.2629856,0.95805717,
-0.21168144,-0.6055633,0.002588097,
0.97812825,0.10383743,1.0,
0.01840116,0.22893988,0.3546562,
-0.770054,0.19043766,-1.0,
-0.02875443,-0.80449754,-0.64252573,
-0.42922118,0.62510586,-1.0,
-0.94200903,0.42999154,0.7048023,
-0.75219756,0.28966543,0.30540234,
0.6646706,0.6821346,-1.0,
-0.20138152,-0.89782405,-0.03271427,
-0.5514905,1.0,-0.91692466,
0.027444378,-0.9013622,0.350552,
0.057262838,0.22642712,0.6501143,
-0.7053571,-0.56786203,-1.0,
0.22543679,-1.0,-0.564768,
0.49869397,0.54008836,0.6370478,
-0.847728,-0.96307456,,
0.45819306,0.6473013,,
-0.25317246,0.3702685,,
-0.019136757,1.0,,
1.0,0.34390923,,
-1.0,-0.38582507,,
-0.36940825,0.5385388,,
-1.0,0.13140447,,
-0.7723841,-1.0,,
0.28128025,-1.0,,
0.67476964,-1.0,,
0.3461578,0.38481897,,
-0.4921674,0.61848974,,
0.5323538,-0.6884638,,
-0.3254049,0.9114303,,
-0.38414028,-0.5596071,,
-1.0,0.67546123,,
-0.6541725,-0.47926927,,
