L0,L1,Graph
-0.40225285,,
-0.76411605,,
0.40412462,,
-0.8198506,,
0.9285165,,
-0.94223595,,
-0.10826337,,
-0.35897318,,
-0.32107323,,
-0.6039917,,
-1.0,,
-0.77451986,,
0.276594,,
0.93971586,,
1.0,,
-0.99471295,,
0.6851807,,
-0.103777684,,
0.11019869,,
1.0,,
-0.51230615,,
0.3321666,,
1.0,,
-0.8001833,,
1.0,,
0.9651203,,
0.74444675,,
-0.6874827,,
-0.7016011,,
0.009611538,,
0.84519243,,
0.1817142,,
0.31733274,,
0.6480943,,
-0.6613275,,
-0.4190696,,
-1.0,,
-0.67895967,,
0.5604011,,
-0.025467232,,
1.0,,
0.9466257,,
-0.08448716,,
0.23862752,,
0.90073615,,
0.33342966,,
0.57323194,,
-0.14611833,,
-1.0,,
0.29199362,,
0.78346753,,
-0.54341316,,
0.2109508,,
0.37739477,,
0.7177983,,
1.0,,
-0.16175666,,
-0.15512004,,
-1.0,,
-0.18244651,,
-0.90308195,,
-0.53762925,,
-0.059180826,,
0.055563517,,
0.22709745,,
0.7136245,,
-0.6960092,,
-0.61087793,,
0.5921173,,
0.7333213,,
-0.17737973,,
0.17594142,,
-0.21700564,,
0.1446742,,
-0.1359385,,
0.3081597,,
0.90595925,,
-0.32707655,,
-0.2666537,,
-0.64880013,,
0.040338546,,
-0.51055455,,
-0.30879915,,
0.6829942,,
-0.17370553,,
-0.70877415,,
-0.37219465,,
-0.49518055,,
-0.15316868,,
0.14068435,,
-0.5533277,,
0.78793126,,
-0.83168554,,
-0.17967172,,
-0.80876225,,
0.66766465,,
0.53767943,,
0.3679914,,
0.12048492,,
0.27347857,,
-0.10402085,,
0.5535749,,
-0.38866392,,
0.37753075,,
0.36819005,,
0.9625399,,
0.42605376,,
-0.71420574,,
-0.54928154,,
0.87884694,,
-0.41369358,,
0.6701021,,
1.0,,
-0.56791854,,
0.01406537,,
0.6931861,,
0.86762357,,
1.0,,
-0.0393956,,
-0.853919,,
-0.29764646,,
-0.83259976,,
1.0,,
-0.002639562,,
-0.8626018,,
-0.29964983,,
-0.5377549,,
-0.14788994,,
-1.0,,
0.67493004,,
0.019264065,,
-0.71743727,,
-0.6357065,,
0.35910624,,
0.71664685,,
-0.14531337,,
0.009145491,,
-0.31225395,,
0.36418372,,
0.5255344,,
0.44520184,,
0.6990092,,
-0.0512127,,
0.6016498,,
-0.20378217,,
0.78439456,,
0.41319135,,
0.08611436,,
-0.69856787,,
-0.7638076,,
-1.0,,
0.6756764,,
-0.8984006,,
0.0041173995,,
-0.08146228,,
0.63709706,,
-1.0,,
1.0,,
0.7932226,,
1.0,,
-0.9930543,,
0.092852,,
-0.049724773,,
-0.14568862,,
0.5080768,,
0.5901974,,
0.61712396,,
-0.5411747,,
-0.6672858,,
-0.88316274,,
-1.0,,
0.8510976,,
-0.7551483,,
0.977031,,
-0.7951897,,
-0.3459419,,
-1.0,,
1.0,,
-0.48873812,,
0.22056495,,
-0.98249763,,
-0.28697377,,
-0.8470464,,
0.36365262,,
0.859821,,
0.69591767,,
-0.068202525,,
0.046922028,,
0.83037084,,
0.96336377,,
0.5024624,,
-0.24651538,,
-0.41710162,,
0.32918197,,
-0.50850946,,
1.0,,
-0.3925444,,
-0.79906744,,
0.4481493,,
-0.3615138,,
0.5643084,,
0.70025116,,
-0.026051022,,
0.01965475,,
-0.19464925,,
-0.51806146,,
0.049907237,,
-1.0,,
-0.37930492,,
0.5511322,,
-0.18943948,,
0.30498233,,
0.043961555,,
-0.6530062,,
-0.26059625,,
0.067684695,,
-0.50367755,,
-0.51195866,,
-0.6171591,,
0.06341417,,
0.18708596,,
0.3904935,,
0.50357044,,
-0.5439514,,
-0.7369363,,
0.47635233,,
1.0,,
-0.39493585,,
-0.95518184,,
-0.45280832,,
0.28579953,,
-0.054295123,,
-1.0,,
0.10650921,,
0.603435,,
-0.07249076,,
-0.6121673,,
-0.027663305,,
0.062899694,,
-0.5024099,,
0.33588836,,
-1.0,,
0.55527747,,
0.4882937,,
0.30940896,,
0.13101295,,
-0.73187166,,
-0.75127363,,
0.4311456,,
0.4076349,,
0.27825636,,
0.11183964,,
-0.54206026,,
-0.57015884,,
0.5286453,,
0.75988764,,
0.7354698,,
-0.75182945,,
-0.15662979,,
-1.0,,
0.47467613,,
1.0,,
1.0,,
-0.16129325,,
1.0,,
-0.1415999,,
0.5407918,,
1.0,,
0.114314795,,
-0.15402785,,
-0.29141277,,
-0.7397896,,
-0.926918,,
-0.66987777,,
0.95866776,,
0.19056626,,
-0.31020007,,
1.0,,
0.611421,,
0.035404623,,
0.62539583,,
-0.122999616,,
-0.15664364,,
0.74548376,,
-0.12527303,,
-0.041679665,,
0.27445984,,
-0.0633913,,
-0.5404162,,
-1.0,,
-0.15216708,,
1.0,,
