L0,L1,Graph
-0.9141429,0.9312458,5
-0.4970471,0.55198276,6
-0.033196047,-0.19757825,6
-0.3114062,0.3273739,6
-0.18368828,-0.15808359,9
-0.94417346,0.24022943,9
0.9267138,0.90635,15
0.9574047,0.22940119,15
-0.83874124,0.90965164,15
0.8539742,0.11290225,15
0.9930289,0.61084104,15
0.5641801,0.64089835,15
0.027758881,-0.84348965,15
-0.19530025,-0.34370035,15
-0.12795071,0.6744785,15
0.17061867,1.0,15
0.63169354,0.04199338,15
0.35912064,-0.63039887,15
0.9424413,0.24433552,15
-1.0,0.83946943,15
-1.0,-1.0,15
0.1722495,1.0,15
0.9575597,0.34977424,15
-0.58244485,1.0,15
0.47373012,-0.40897548,16
0.3462656,0.52557635,16
0.5900063,-0.24723348,19
0.01589977,0.8279673,19
0.08611619,-1.0,29
-0.98027176,-0.41905105,29
0.6610642,-0.11774528,29
-1.0,0.6740418,26
0.47916687,-0.6243954,26
0.6041359,-0.32389426,26
-0.8226728,0.70474255,26
0.83256346,0.8710851,26
-0.5861864,,26
-0.82590055,,34
1.0,,34
0.47912398,,34
-0.9344796,,34
-1.0,,34
0.49848586,,34
-0.41015548,,34
1.0,,34
-0.03965037,,34
0.58142847,,34
0.8313892,,34
0.286899,,34
-0.09043875,,34
0.6108316,,
-0.86886144,,
0.5605229,,
0.6029881,,
-0.5156926,,
0.6099689,,
0.34321466,,
0.471838,,
-0.17166361,,
-0.68796784,,
0.058718115,,
0.8772432,,
-0.35052535,,
0.16669711,,
-0.51878357,,
-0.14366128,,
0.97064924,,
-0.2944914,,
-0.20953065,,
-0.8811255,,
-1.0,,
0.9963037,,
-0.2998047,,
-0.119776115,,
-0.84586126,,
0.6685069,,
-1.0,,
-0.11734453,,
0.21102136,,
-0.01725579,,
0.07037705,,
1.0,,
0.03437113,,
-0.3433613,,
-0.55597234,,
-0.851344,,
0.49807423,,
-0.9738176,,
-0.67539,,
0.30146468,,
-0.15406676,,
-0.20396613,,
-0.33711886,,
0.33255878,,
-0.71964645,,
0.7190794,,
-0.1634415,,
-0.3197367,,
-0.21147564,,
0.4394544,,
0.46530402,,
0.7696459,,
0.23191452,,
-0.6568757,,
-0.34342733,,
-0.42575172,,
-0.24499972,,
0.5878859,,
0.5181498,,
0.9292023,,
1.0,,
0.97275376,,
0.65281296,,
-1.0,,
0.83338165,,
-1.0,,
-0.53394103,,
-0.69973207,,
-0.59251106,,
-0.40847254,,
0.73034596,,
0.20948517,,
0.072441,,
0.89005387,,
1.0,,
-0.5729483,,
0.05492789,,
0.034136683,,
0.8866898,,
0.10116947,,
0.46066535,,
0.060079575,,
-0.5346434,,
1.0,,
0.61223143,,
-0.38344145,,
0.90044934,,
-1.0,,
-0.2305999,,
-0.7755823,,
0.95570385,,
0.6164812,,
0.13446099,,
0.721468,,
0.8812392,,
-0.83295643,,
-0.16763231,,
-1.0,,
-0.8835199,,
1.0,,
-0.37524053,,
0.77578914,,
1.0,,
0.0021532476,,
-1.0,,
-0.74872303,,
-1.0,,
0.19081764,,
-0.095752135,,
0.21119243,,
0.7140056,,
0.11209172,,
-0.46047565,,
0.9472424,,
0.72946227,,
0.24948056,,
0.012164019,,
0.52297133,,
-1.0,,
0.6288431,,
-1.0,,
-0.025827646,,
-0.015359137,,
0.40205216,,
0.09313893,,
-0.7068691,,
0.17986593,,
0.62110287,,
-0.21814376,,
-0.0058237836,,
-0.85285246,,
0.6777812,,
1.0,,
-0.68410873,,
1.0,,
-0.1607697,,
-0.15771227,,
-0.9961018,,
0.5835354,,
0.8134241,,
-0.103400916,,
0.025118891,,
-0.8334134,,
-0.53572416,,
0.12472165,,
0.52551377,,
-0.019449893,,
-0.9696406,,
0.30485094,,
-0.92293644,,
