L0,L1,Graph
0.3425691,,
-0.46016952,,
-0.2536803,,
0.02735971,,
1.0,,
-0.6650121,,
0.7749018,,
0.429394,,
0.059581667,,
0.27282077,,
0.38321465,,
-0.8452114,,
0.70840925,,
0.6119915,,
-1.0,,
0.28373224,,
-0.5815636,,
0.76617754,,
0.4826633,,
0.6585062,,
-0.35961673,,
1.0,,
-0.23756555,,
1.0,,
-0.44896778,,
0.04884769,,
0.34052163,,
-0.62247163,,
-0.08534996,,
0.028466411,,
0.6445631,,
-0.13018203,,
-0.5706097,,
-0.8036415,,
-0.71999735,,
1.0,,
0.035246216,,
0.45306006,,
0.9315901,,
0.64594793,,
0.28091595,,
-0.5977115,,
-0.68511325,,
-0.6939357,,
-0.2895612,,
0.9832107,,
-0.4999804,,
0.7729356,,
0.45888975,,
0.0036773235,,
0.12580615,,
0.021076543,,
0.16313313,,
0.39282754,,
0.8050061,,
0.8445574,,
-0.101133764,,
-1.0,,
1.0,,
-0.9031734,,
-0.10277924,,
-0.46960446,,
0.2206688,,
1.0,,
-1.0,,
0.17387345,,
-0.2518326,,
0.5980438,,
0.41444787,,
0.2159914,,
-0.69003147,,
-0.44660786,,
-0.36251855,,
0.8592223,,
-1.0,,
-0.21928322,,
0.82730937,,
0.1996593,,
0.13780837,,
-0.7337011,,
-0.10503475,,
-0.40577263,,
0.38686436,,
-0.81402117,,
-0.2348056,,
-0.6291441,,
0.37003937,,
1.0,,
0.43365985,,
0.7501261,,
0.23450047,,
-1.0,,
-1.0,,
-0.20759666,,
-0.12132448,,
-0.21303122,,
-1.0,,
0.06569004,,
-0.15710261,,
1.0,,
-0.75349087,,
-0.28994852,,
1.0,,
-0.19433112,,
-0.25786686,,
-0.24145553,,
0.38624114,,
0.18036777,,
-0.17556956,,
0.7644458,,
0.33533302,,
0.968206,,
0.7463225,,
-0.66493547,,
-0.24635197,,
0.18549818,,
-0.8129636,,
-0.06705858,,
0.062400315,,
0.7949585,,
1.0,,
1.0,,
-0.3551571,,
-0.5448841,,
-0.7712243,,
-1.0,,
0.057987615,,
-0.12621999,,
0.39481252,,
-0.9603054,,
-0.25602603,,
0.10377636,,
-0.7893974,,
-0.70121175,,
-0.9629382,,
0.99912167,,
-0.18940687,,
0.84824944,,
0.6024321,,
0.49633023,,
0.0068814754,,
-0.16549999,,
-0.9094807,,
0.72856915,,
1.0,,
1.0,,
0.84922636,,
-0.76025426,,
-0.5465529,,
0.49059626,,
-0.6078065,,
0.68245554,,
-0.51843333,,
0.47204578,,
0.04914381,,
-1.0,,
-0.1612081,,
-0.95660967,,
0.39261433,,
-0.44298193,,
-1.0,,
-0.7611281,,
0.6958171,,
0.6827741,,
-0.54012644,,
-0.06755203,,
0.4249897,,
-0.0676347,,
0.33453596,,
-1.0,,
0.77723664,,
-1.0,,
0.40717676,,
0.101304695,,
1.0,,
0.9334332,,
-1.0,,
-0.10860484,,
-0.2981347,,
0.7287042,,
0.26786804,,
-0.70312744,,
-0.5501648,,
0.23436323,,
-0.6288612,,
-1.0,,
-0.64875036,,
-0.6227732,,
0.1448544,,
0.5931941,,
0.22504222,,
0.69334793,,
0.1545381,,
0.34468547,,
-0.088959634,,
-0.03516087,,
-0.5473676,,
-1.0,,
0.6975927,,
0.045819044,,
0.11654823,,
0.88419616,,
-0.56108093,,
-0.7829648,,
-0.65465283,,
-0.024709284,,
-0.109760046,,
0.6291451,,
-0.45286295,,
-1.0,,
0.008120403,,
-0.52808034,,
0.05836145,,
-0.18716127,,
0.32142484,,
0.86355,,
0.86328655,,
-0.27076173,,
0.96236265,,
-0.623875,,
-0.31667852,,
0.49165562,,
-0.48209515,,
-0.50687575,,
-0.3929653,,
0.61193687,,
1.0,,
0.15550902,,
-0.5360342,,
0.91486466,,
0.26534462,,
-0.30988222,,
0.7342608,,
0.09789758,,
-0.3466887,,
0.45295703,,
0.63670135,,
0.946763,,
0.508127,,
-0.16924068,,
0.65698504,,
-0.50976807,,
0.7343674,,
-0.57264197,,
-0.86558574,,
0.8757687,,
-1.0,,
0.42834133,,
0.21301086,,
0.45264173,,
0.7141985,,
0.73119885,,
0.16627944,,
0.68397677,,
-0.6991643,,
-0.9629184,,
0.3362551,,
0.101344466,,
-1.0,,
0.26059076,,
-0.9589272,,
0.08305339,,
-1.0,,
0.4146196,,
0.6173875,,
-0.22491501,,
1.0,,
-0.5271956,,
-0.18605952,,
-0.98575187,,
0.9885575,,
0.08031289,,
0.41257524,,
0.8332169,,
-0.6468787,,
0.5448941,,
0.6155355,,
-0.7319545,,
-0.12525521,,
-0.994483,,
-0.43909094,,
0.47716337,,
-0.7280376,,
0.1756246,,
0.16664754,,
-0.5370193,,
0.62467825,,
0.81858605,,
0.91254944,,
-0.4933585,,
-0.061664194,,
0.31873137,,
-0.16147982,,
0.40852025,,
0.7478236,,
0.49199322,,
0.02294749,,
-0.8262295,,
-0.33887592,,
0.86869895,,
-0.049740314,,
-0.15853496,,
0.09948909,,
-0.6009349,,
0.100653246,,
-0.030500479,,
-0.18768531,,
-0.752766,,
-0.047571182,,
-0.0066889226,,
-0.32128814,,
-0.113913715,,
-0.36748868,,
-0.46632954,,
0.43526953,,
-0.24428196,,
0.12253155,,
0.5328295,,
0.5410318,,
0.761606,,
1.0,,
1.0,,
-0.6850541,,
0.81356585,,
1.0,,
0.30806005,,
-1.0,,
-1.0,,
-0.10520286,,
0.27249825,,
0.05810749,,
-0.92982745,,
-0.45644253,,
-0.13630222,,
-0.6727131,,
0.8853735,,
-0.7017968,,
0.49642822,,
0.7326618,,
-0.21326482,,
0.71551824,,
-0.9349736,,
-0.6140884,,
-0.817345,,
0.14553042,,
0.13252094,,
0.31985986,,
-0.20870817,,
0.7454948,,
1.0,,
0.75271076,,
-0.3337503,,
-0.46215743,,
0.09285641,,
1.0,,
-0.8174575,,
-0.18806623,,
0.19124174,,
0.65197253,,
0.938558,,
0.46801883,,
0.045505054,,
-0.5077177,,
-0.94050217,,
0.7146545,,
-0.2899572,,
1.0,,
0.48365262,,
0.19351944,,
0.45974386,,
1.0,,
-0.14847183,,
-0.957237,,
-0.14192972,,
-0.1813085,,
-0.31038037,,
1.0,,
-0.39584783,,
-0.57876647,,
0.8648319,,
-0.92102164,,
-1.0,,
0.14581719,,
-0.30636954,,
-0.92704546,,
0.30456537,,
-0.9750236,,
-0.67090374,,
0.30442083,,
-1.0,,
-0.14993823,,
-0.80766857,,
0.11572413,,
-0.91259825,,
-0.7438917,,
0.23726171,,
0.23796368,,
-1.0,,
0.22499019,,
1.0,,
-0.9904371,,
0.39250284,,
0.82242227,,
0.8994902,,
-0.9452443,,
-0.2695512,,
0.25635368,,
-0.19846332,,
-0.40910354,,
0.9789468,,
-0.20720485,,
-1.0,,
-0.064035505,,
-1.0,,
-0.6266357,,
0.13359988,,
0.20693237,,
-1.0,,
-0.3100419,,
0.20658566,,
-0.2860719,,
1.0,,
-0.20629165,,
-0.26752883,,
0.60789675,,
-0.040483788,,
-0.20853642,,
1.0,,
0.42195806,,
0.34606338,,
0.07131794,,
0.7108248,,
0.56956506,,
-0.26946986,,
-0.44360554,,
0.14099067,,
-0.8823254,,
0.549436,,
1.0,,
0.13031687,,
1.0,,
0.8522792,,
-0.45830458,,
-0.027705066,,
0.8855997,,
0.5921532,,
-0.9747069,,
1.0,,
-0.65952975,,
0.7560394,,
-0.5525059,,
-0.80698496,,
-0.68333346,,
-0.5716028,,
-0.0143639855,,
0.22534698,,
0.9204697,,
-0.03462471,,
-0.7087984,,
-0.74468565,,
-0.7501439,,
-0.55535585,,
0.114139125,,
-0.90416914,,
-0.6683886,,
0.07887064,,
0.07491857,,
0.54161114,,
-0.66785,,
0.7721977,,
0.045529485,,
0.75562215,,
-0.8010523,,
-0.044222623,,
-0.24496639,,
-0.589136,,
-0.07984692,,
-0.44791624,,
0.7981682,,
-0.8146096,,
0.78024507,,
1.0,,
-0.9438806,,
-0.6447947,,
-0.3583275,,
0.59501386,,
-0.4907381,,
-0.8832138,,
0.9668549,,
0.6189037,,
0.022030294,,
0.045768566,,
0.09953866,,
0.57528883,,
-0.91185385,,
1.0,,
0.90566903,,
-0.77955204,,
0.7258743,,
0.93619865,,
-0.08332433,,
-0.72785044,,
0.33946365,,
0.027102437,,
-1.0,,
-0.59796214,,
-0.87465656,,
-0.21125771,,
0.6468193,,
-0.3430654,,
-0.40374702,,
-0.59219253,,
-0.020366963,,
-0.16494712,,
0.4841239,,
0.68397903,,
0.9461386,,
0.3953276,,
0.034193464,,
0.16803086,,
-0.047615603,,
-0.87063515,,
0.64539504,,
0.5089883,,
0.61318314,,
0.13410695,,
-0.28039292,,
-0.102951735,,
-0.9614999,,
-0.6315109,,
0.028032437,,
0.050157443,,
-0.53472257,,
0.17484218,,
0.3006807,,
-1.0,,
0.8164701,,
-0.46547934,,
-1.0,,
-0.49633697,,
-0.70239156,,
0.73050106,,
0.27404636,,
-0.2469498,,
0.29762796,,
-0.035611346,,
-0.06174466,,
-0.27990356,,
0.8723991,,
0.9288213,,
-0.118374,,
-0.2788967,,
-0.875147,,
0.4740597,,
-0.109249175,,
0.6004131,,
-0.5428235,,
-0.20007955,,
-0.068914324,,
0.57382405,,
-0.037391275,,
-0.876515,,
0.90721345,,
0.3299919,,
1.0,,
-0.09230188,,
-0.5315257,,
-0.47881022,,
0.55860865,,
-0.2336361,,
0.4535591,,
0.34424064,,
-0.436037,,
0.6468591,,
0.85925305,,
1.0,,
0.7620767,,
0.60090643,,
-0.8003834,,
-0.41515994,,
-0.53783476,,
0.9245908,,
1.0,,
0.36412722,,
0.5091677,,
0.025860906,,
