L0,L1,Graph
0.12875232,-0.5396277,3
0.40469784,-0.9781516,4
0.79213274,-0.83133805,4
-0.021735191,-0.017879799,4
0.788767,-0.43234748,5
0.7867341,0.60563356,5
-0.2951982,-0.1852009,7
-0.21952227,0.6905446,7
0.79603714,-0.9431575,9
0.8312804,0.034340665,10
-0.92787623,0.61628497,10
0.2997189,-0.35672536,12
1.0,-0.32630414,18
-0.48671347,-0.51459324,18
-0.681303,0.88575953,27
-0.46817002,-0.069869384,27
0.49395594,0.43359536,26
0.08143334,0.8022495,26
0.59127194,-0.16955453,33
-1.0,-0.71747804,50
-0.70967114,-0.5477557,52
0.8414819,-0.06747863,56
-0.47023124,-0.39328268,54
-0.14811133,-0.28621465,54
-0.18181828,0.1492093,57
-0.48050952,-0.34735754,56
-0.10749805,0.57216233,77
-0.3201325,1.0,77
-0.25788534,-0.62725306,77
0.3391179,0.41984755,77
-1.0,-0.2694413,77
-0.560212,-0.06880227,77
-0.5197509,0.14171852,87
0.152713,0.40456808,87
0.9146678,0.31032425,82
-0.6935487,-0.6817635,82
-0.1433092,0.9317645,82
1.0,-0.4002355,107
0.42189306,-0.31002066,107
-0.25801855,-0.7532427,107
0.007137969,0.96216905,107
-0.93729657,-0.45164093,107
-0.89942044,-0.9871607,107
-0.519412,-1.0,113
0.31549698,-0.6758404,113
-0.13023543,0.2741194,128
-0.7762035,1.0,128
0.74543285,0.61305743,128
0.12521349,-0.160023,128
-0.48495832,0.09985732,128
0.72628194,0.9303837,
-0.2880444,0.4767992,
-0.5492201,-0.6106517,
-0.2963383,1.0,
-0.7637807,0.36953267,
-0.9213345,0.32651132,
-0.96719086,1.0,
-0.4957049,-0.68788075,
0.20330445,-0.59888226,
-0.41667423,0.50786036,
-0.25452265,-0.96205735,
0.9783993,0.5585031,
0.47298905,1.0,
0.97004354,0.5607315,
0.49171674,-0.07949102,
-0.5313074,-0.3564826,
0.05024278,-0.2867143,
-0.046131093,-0.52550256,
0.174634,,
0.47068143,,
0.4564107,,
-0.3868197,,
0.06404254,,
-0.29240337,,
-1.0,,
-0.22064793,,
-0.9601499,,
0.19744109,,
0.22745171,,
0.8213111,,
0.52625924,,
-0.13403502,,
0.5440278,,
0.501254,,
0.8296077,,
-0.35210627,,
-1.0,,
0.724532,,
-0.399461,,
-0.17833072,,
0.5229783,,
0.38279685,,
-0.8371076,,
0.37338614,,
-0.25135264,,
-0.5788407,,
1.0,,
0.83197033,,
-0.4428861,,
-0.5404824,,
0.093967676,,
0.05534762,,
-0.67710865,,
0.55368125,,
0.33511588,,
-1.0,,
0.14772269,,
0.47652844,,
0.48541355,,
-0.62321603,,
-0.5184561,,
0.036358416,,
0.8502717,,
-0.60017157,,
-0.6235171,,
-0.15645045,,
0.063914046,,
-0.3107156,,
0.3938352,,
-0.4289864,,
-0.03311772,,
0.019074783,,
-0.9298621,,
1.0,,
0.055941805,,
-0.6179625,,
0.7575675,,
0.18498385,,
0.90286297,,
0.7548925,,
0.25900266,,
0.9078744,,
0.58485925,,
-0.19134074,,
0.45460573,,
-0.21052301,,
0.5334404,,
0.27626783,,
-0.09197995,,
-0.82554233,,
0.10789649,,
0.7774984,,
0.13176303,,
-0.4112427,,
-1.0,,
0.9847942,,
-0.57129216,,
0.7671983,,
-0.2054195,,
-0.24976248,,
0.895665,,
-1.0,,
-1.0,,
0.5740492,,
1.0,,
-0.68595624,,
0.28294593,,
-0.2785924,,
0.9514451,,
0.44403675,,
-0.43582022,,
-0.14717749,,
0.66476,,
-0.006585479,,
-1.0,,
0.38087344,,
-0.7426577,,
0.95973754,,
-0.8237346,,
-0.010288,,
-0.90956116,,
1.0,,
0.65406,,
-1.0,,
-0.28273493,,
-0.6693316,,
0.76189077,,
-0.80940473,,
-0.07885313,,
-0.7997733,,
0.30426157,,
-0.24778919,,
1.0,,
-0.789182,,
0.7142672,,
0.6898829,,
0.10413611,,
1.0,,
-0.8314179,,
0.92847425,,
0.7631731,,
-1.0,,
