L0,L1,Graph
0.28302372,0.87054193,
-0.9843364,,
0.82532954,,
-0.5739822,,
-0.6658773,,
1.0,,
1.0,,
0.111253716,,
-1.0,,
0.88483,,
-0.40090215,,
-0.49473542,,
-0.20569886,,
-0.02727668,,
0.9938357,,
0.2411805,,
0.81319046,,
0.3524612,,
-0.65843654,,
0.8151166,,
-1.0,,
-0.7138798,,
-0.3229055,,
0.38764182,,
0.6523044,,
-0.75992966,,
0.5708635,,
-0.54683983,,
0.44425702,,
-0.44827223,,
0.114998445,,
-0.7863523,,
0.32178238,,
-0.93022776,,
-0.4692238,,
-0.5743935,,
0.19315657,,
-1.0,,
1.0,,
-1.0,,
-0.6729421,,
0.3489192,,
0.21649502,,
-0.34969842,,
-0.794692,,
1.0,,
0.30720228,,
-0.47493187,,
0.4333381,,
-0.678829,,
0.24665092,,
0.36685914,,
1.0,,
-1.0,,
-0.06793094,,
-0.23883629,,
-0.38191175,,
0.28634003,,
-0.84984016,,
-0.1663481,,
-0.14566427,,
0.9523986,,
-0.048127588,,
-0.6972007,,
0.18404981,,
0.42246032,,
0.965167,,
0.3408368,,
-1.0,,
0.52128506,,
0.54146576,,
-0.19299148,,
0.63585174,,
-0.15257423,,
-0.18674228,,
-0.7685652,,
0.61806005,,
-0.7787888,,
0.60149944,,
-0.5364022,,
-0.052071407,,
-0.88506395,,
-0.38895342,,
0.11689749,,
-0.6451293,,
0.81726944,,
0.3670286,,
-0.90321296,,
-1.0,,
-0.8619235,,
-0.15933645,,
-0.7360885,,
-0.23757356,,
0.12606525,,
-0.1604199,,
-0.43163022,,
-0.3572786,,
0.18515116,,
0.13159388,,
0.07666297,,
-0.055146456,,
-0.094576016,,
-0.5471305,,
0.19381423,,
0.9941479,,
-0.46992534,,
0.5151335,,
-0.35039413,,
0.14530376,,
-1.0,,
-0.95429707,,
-0.3242203,,
0.14835292,,
-0.40408278,,
0.27185017,,
0.3869591,,
-0.87005824,,
0.6635073,,
1.0,,
-1.0,,
-0.40573373,,
0.06294672,,
-0.6765183,,
-1.0,,
0.93564284,,
-0.3416322,,
-1.0,,
0.45749927,,
0.14618999,,
0.42628497,,
0.77081275,,
-0.30553788,,
0.2554185,,
0.53132135,,
-0.6099261,,
0.53537744,,
0.7843594,,
-0.59982497,,
0.41534787,,
-0.26935396,,
-0.21367419,,
-0.80995524,,
-0.37366015,,
0.1275866,,
-1.0,,
-0.32339787,,
1.0,,
-0.34259856,,
0.37987596,,
0.49804232,,
0.35058382,,
-0.49236488,,
-0.9708866,,
1.0,,
0.14124173,,
0.3822549,,
-0.7303106,,
0.37110427,,
0.1302982,,
-0.8142142,,
-1.0,,
0.57436013,,
-0.8061515,,
-0.48402393,,
-0.79018366,,
0.80166316,,
0.5743422,,
0.04630864,,
-0.62412244,,
0.113215536,,
1.0,,
0.7811193,,
-0.30623698,,
-0.7454952,,
-0.4149742,,
-0.005295612,,
-0.5540755,,
0.2557212,,
-0.9292613,,
0.94927275,,
-0.9956186,,
-0.7510263,,
0.19835405,,
-0.25673643,,
-0.6466739,,
0.26481935,,
-0.8543531,,
0.18195665,,
0.7294782,,
-0.48456258,,
-0.4591295,,
-0.5775418,,
0.06247252,,
0.3656229,,
0.35277927,,
1.0,,
-0.30825278,,
-0.41359884,,
-1.0,,
0.43770128,,
0.45731032,,
-0.75815475,,
-0.15109631,,
0.27618748,,
0.43473536,,
-0.76956457,,
-0.6427729,,
-0.027491331,,
-0.16626132,,
0.46019387,,
0.27123684,,
0.10111132,,
-1.0,,
-0.0033074887,,
0.051754482,,
0.591784,,
0.94114023,,
-0.30136567,,
0.80823004,,
0.0453124,,
1.0,,
0.3876521,,
-0.24087778,,
-0.5859081,,
-0.67843455,,
-1.0,,
-0.9526335,,
-0.3553519,,
-1.0,,
-0.90932703,,
0.904914,,
-0.51979053,,
-0.4634309,,
-0.5229948,,
-0.16018736,,
0.74282086,,
0.75961196,,
1.0,,
-0.15197662,,
0.28131866,,
0.41422647,,
-1.0,,
-0.63336277,,
0.30385745,,
-0.5035987,,
-0.9764483,,
-0.563558,,
-0.8760247,,
-0.7626193,,
-0.06859611,,
-0.028119305,,
-0.53952515,,
-1.0,,
-0.7716229,,
0.8264853,,
0.053875312,,
0.27075094,,
-0.7069407,,
-0.21107987,,
-0.29423732,,
-0.5682812,,
0.49126464,,
0.44947168,,
-1.0,,
-0.7258125,,
0.7473265,,
0.9564152,,
-0.41330782,,
-0.3333159,,
-0.7952223,,
-0.4308716,,
-0.4024656,,
-0.22597276,,
-0.100851,,
-0.39381158,,
-0.4223236,,
-0.06106758,,
-0.12867919,,
-0.4646211,,
-0.17218223,,
0.81770664,,
-0.8467051,,
-0.36812928,,
0.9898352,,
-0.73785645,,
-0.49729094,,
-0.23872422,,
-1.0,,
-0.3944989,,
0.9152686,,
-1.0,,
1.0,,
-0.012698472,,
-0.79316497,,
1.0,,
1.0,,
-0.22382845,,
-0.3772538,,
0.2116023,,
0.120631605,,
-0.7590533,,
0.019796103,,
0.61225855,,
-0.48618764,,
-0.8997379,,
0.74585664,,
-0.41711795,,
0.57607573,,
0.055014372,,
-0.17615694,,
-0.55419254,,
-1.0,,
1.0,,
-0.6481151,,
-0.63773036,,
-0.29771435,,
0.24667102,,
-0.5520129,,
0.9021333,,
0.051498614,,
1.0,,
0.20898432,,
0.06308128,,
-0.6247942,,
0.9043367,,
0.23278198,,
0.33191645,,
-0.49736965,,
-0.66341037,,
-0.21929601,,
0.06538835,,
0.6416316,,
1.0,,
-0.4501003,,
0.630679,,
0.710147,,
-0.11177665,,
0.7433688,,
0.28727543,,
0.71660316,,
0.80894625,,
-0.15396272,,
0.34887373,,
-1.0,,
0.53572035,,
0.25982168,,
0.03278479,,
-0.6238318,,
0.8561576,,
0.123003624,,
-0.24505726,,
-0.02634728,,
1.0,,
0.7513883,,
0.20425649,,
0.9094677,,
-0.41815498,,
-0.15676291,,
0.6720737,,
0.26678878,,
0.26055464,,
0.46943614,,
-0.84613866,,
-0.13910852,,
-0.9009253,,
0.75047123,,
0.14661387,,
0.7452979,,
0.7020876,,
0.13540943,,
-0.7045763,,
0.16359782,,
-0.88861126,,
-0.11189303,,
-0.8843391,,
0.27288297,,
-0.9470838,,
0.22971652,,
-0.4756607,,
0.2736684,,
0.29282486,,
-0.5656574,,
-0.13571227,,
0.94413805,,
-0.34050345,,
-0.43759882,,
0.51552176,,
0.10431356,,
0.42873555,,
0.56282735,,
0.4563403,,
-0.7157645,,
0.04070127,,
-0.64898664,,
0.8144658,,
0.3133085,,
0.020843567,,
0.020368956,,
0.63567936,,
1.0,,
-0.0719178,,
-0.44433054,,
0.35689825,,
0.58074737,,
0.656658,,
-0.36203018,,
0.6400649,,
0.9981086,,
0.49698862,,
-0.27026615,,
0.021328986,,
-0.18878344,,
0.75382024,,
0.33587804,,
-0.15767322,,
1.0,,
-0.47416002,,
-0.63588953,,
0.06500809,,
-0.25277883,,
0.7769299,,
0.43682855,,
-0.8380161,,
-0.9490273,,
0.9398538,,
-1.0,,
-0.89969814,,
0.03110233,,
-0.9261964,,
0.4370134,,
0.7237655,,
-0.5997439,,
-0.58012515,,
-1.0,,
0.18951942,,
0.63811433,,
0.21466523,,
-0.05894479,,
-1.0,,
0.8869006,,
0.4732085,,
0.57813853,,
-0.308366,,
1.0,,
-0.25131685,,
1.0,,
-0.2681343,,
-0.29624993,,
1.0,,
0.13960986,,
-0.33837652,,
0.92990637,,
0.12294593,,
0.6478598,,
-0.2007938,,
-0.37892932,,
0.2647511,,
-1.0,,
-0.93278855,,
-0.66392076,,
0.07320885,,
0.7051052,,
-0.32704383,,
0.38690725,,
0.837284,,
-0.9464645,,
-0.06963432,,
0.7281647,,
0.7771976,,
-0.5152826,,
-0.98262,,
-0.5429833,,
-0.29882652,,
-0.26336583,,
-0.19278309,,
0.6673924,,
-0.41605607,,
0.85656226,,
0.21215807,,
-0.15194464,,
0.08131334,,
0.94453454,,
-0.41568184,,
-1.0,,
0.6160697,,
1.0,,
-0.58157593,,
0.678198,,
0.7954723,,
-0.46461025,,
-0.5966333,,
-0.8237685,,
-0.24702598,,
0.83190227,,
-0.14203303,,
0.1763476,,
0.29573733,,
-0.4527697,,
0.57549936,,
0.051491827,,
-0.38844264,,
