L0,L1,L2,L3,Graph
-0.4764603,-0.21688834,0.6685883,,
0.90264547,-0.42909038,-0.4532414,,
1.0,-0.62946135,0.36340085,,
0.9145375,-0.9322882,0.077414736,,
-0.14566989,0.41153622,0.105182655,,
0.2386394,0.31478813,0.70689046,,
-0.19200897,-0.37209857,-1.0,,
0.17880371,-0.9169574,0.9425876,,
0.28782338,-0.3684947,-0.11574456,,
-0.47839117,-0.6408955,-0.45911738,,
0.79977095,0.14208242,-0.8924084,,
0.28881013,-0.30971932,0.5415388,,
0.5631388,-1.0,0.7576105,,
-0.48379534,-0.56168425,0.6148305,,
0.8948407,-0.24981846,-0.50030863,,
0.64963746,0.73489547,-0.11086726,,
0.13970877,0.9150989,-0.045867324,,
0.56774515,0.48295212,0.880866,,
-0.23853469,-0.16015567,-0.56753355,,
-0.5565862,-0.5799599,0.8258957,,
-0.46216643,-0.27114627,0.32705402,,
1.0,-0.38389766,-0.31315887,,
-0.53512615,0.60405165,0.9358711,,
-0.17334923,-0.3506327,0.16396832,,
0.48619974,-0.6400506,0.6161978,,
0.94396573,0.99702966,-0.3080582,,
-0.58840716,-0.7430712,0.08868864,,
0.5177477,0.96677995,0.5153314,,
0.46345204,0.20075458,-0.52835447,,
-0.2996146,0.54066855,0.26828027,,
-0.66733766,-0.79146296,0.11880073,,
-0.9460959,0.73185533,-0.6096953,,
-0.95248675,0.37143692,0.4342823,,
0.24956954,0.19275978,-0.79819894,,
0.043671995,-0.60597473,-0.63304925,,
-0.8359145,1.0,-0.3479889,,
-0.82419896,-0.83385324,0.141215,,
0.6680192,-0.57129526,-0.13291714,,
0.6577245,0.84724987,-0.2723793,,
0.21642229,-0.24393967,0.35318333,,
0.112009674,-0.6546292,-0.17122471,,
0.0060946643,-0.27700138,0.65104425,,
0.34874535,-0.4660804,-0.65285635,,
0.59241927,0.73374206,0.46246737,,
0.86917675,-0.3723261,-0.20413513,,
-0.28862476,0.55004704,0.097576216,,
-0.7598798,-0.50449324,-0.5797772,,
-0.1786924,-1.0,-0.12500894,,
0.038607836,1.0,0.40452117,,
-0.360714,-0.0043257317,-0.72759247,,
0.13232595,0.77906793,-0.57718885,,
1.0,-0.28501478,0.6065625,,
0.16045389,-1.0,-0.93391263,,
0.91144776,-0.9564372,0.91892403,,
0.71743006,-1.0,0.7992221,,
0.9262093,0.3669399,0.5305736,,
0.65521395,0.46686986,0.958601,,
-0.51463324,-0.36682698,-0.40521592,,
-1.0,-0.7124077,-0.29551783,,
-0.4790763,-0.47716466,0.5387769,,
0.3071653,-1.0,-0.024412513,,
0.28607488,0.5138837,0.3735554,,
-0.042727083,0.28651714,0.6624061,,
0.8802612,-0.13539639,0.3265587,,
0.9289855,-0.8376751,-0.36009327,,
-0.51330674,-0.73743373,-0.020411044,,
0.02065681,0.33145994,0.17387071,,
0.05075985,0.88305444,0.46705985,,
0.34984446,0.028561816,-0.9934588,,
-0.34955215,0.8926577,-0.72955775,,
0.64851236,-0.81543154,0.28292066,,
1.0,-0.79906964,-0.44040692,,
0.73822296,0.18732552,-0.42858914,,
1.0,0.75843614,-0.46556327,,
0.53116316,-0.049228773,-1.0,,
1.0,0.91641307,0.24691993,,
-0.8251264,0.89937127,0.9462917,,
-0.056944847,0.2769084,0.081940375,,
-0.084338546,-0.6641828,-0.12280643,,
0.5981341,-0.14860733,0.7792494,,
0.900754,-0.20531574,0.046750613,,
1.0,-0.4805273,0.6398963,,
0.65288854,-0.14277238,-0.12790908,,
0.13039649,0.25659734,-0.4819129,,
0.026796045,-0.88161695,0.6525395,,
-0.8446382,-0.5883049,0.4246197,,
-0.46923864,-0.8065743,0.2719003,,
0.5424652,-0.09469968,0.38154697,,
-0.95748633,0.84795547,0.68550223,,
-0.48139453,0.72056174,-0.7000194,,
-0.023103476,0.5173289,-0.51064014,,
-0.16525564,0.8338826,0.13170934,,
0.20317253,-1.0,0.96584857,,
0.05910501,0.21677518,-0.18153842,,
0.8002815,0.25344452,0.45935082,,
0.28091776,-0.13813856,-0.71734667,,
0.88176465,-0.5949291,-0.8220167,,
0.26028463,0.57504755,0.9479596,,
-1.0,0.031397253,-0.33903885,,
-0.13469657,-0.8574264,1.0,,
-0.2785241,-0.4797404,-0.3135983,,
0.5874534,-0.5740963,-0.13087475,,
-0.23615181,-0.7321944,-0.7273915,,
0.13084143,-0.795982,0.1876598,,
-0.1334598,-0.9846313,0.30684417,,
-0.76968443,0.5919416,-0.5914513,,
0.14544523,0.97873485,-0.85380834,,
-0.2542768,-0.75798297,0.79981625,,
0.5244087,0.43620354,-0.20004389,,
-0.19671333,0.81367123,0.40400612,,
-0.3639081,-0.23812884,-0.28433427,,
-0.59358764,-0.5194847,-0.62593836,,
-0.48845816,-0.02590859,-0.5770756,,
0.9086318,0.7808259,-0.7675839,,
0.3703919,0.8490517,0.4965012,,
0.119940445,0.23858352,-0.28240085,,
0.7687582,0.36938965,-1.0,,
-0.0045385957,0.11289497,-0.13402653,,
0.052779693,-0.2367904,0.42419797,,
-0.94904655,-0.34819055,0.1490293,,
0.5921823,-0.47839558,0.8565268,,
1.0,-0.92031264,0.4248817,,
0.38123262,0.083964705,0.724798,,
-0.25254074,0.8557865,0.23873088,,
0.980447,0.08163294,0.21263357,,
-1.0,0.93213373,-0.015860666,,
-0.42366892,-0.9705698,0.15231267,,
0.10885626,-0.43266362,0.42704588,,
1.0,-0.68928325,0.24718717,,
0.7131603,-1.0,0.33388996,,
-0.71745694,0.25164703,-0.5002197,,
-0.06846088,-0.11150802,0.66455346,,
-0.27918318,0.64054024,0.06385937,,
0.39598233,0.3698786,0.3758676,,
-0.86768514,0.29696673,0.30712467,,
0.8965663,0.77828926,-0.74039185,,
-0.058695465,0.7675869,-0.39399642,,
0.2552654,-0.6651563,0.91513777,,
-0.4520806,-0.3454428,0.32602185,,
-0.33180416,-0.61746335,-0.60232866,,
-0.34500933,-0.26008672,-0.48305452,,
-0.43284398,-0.53270596,0.5925718,,
0.3020711,0.33259356,-0.3387198,,
-0.61448556,-0.7313034,-0.6807731,,
-0.246077,0.37462896,0.6389313,,
-0.9856751,0.789287,0.45558053,,
0.48716706,0.32708907,0.8007457,,
0.0675838,-0.45226038,-0.7215116,,
-0.4874001,0.9682404,0.22862124,,
-0.97098887,-0.37103498,0.6534373,,
0.18687057,-0.8185499,-0.6845066,,
0.70304894,-0.6522112,1.0,,
1.0,0.50431496,-0.62347573,,
-0.35684896,-0.47745976,0.82431674,,
1.0,-0.1907235,0.43208298,,
1.0,0.8833121,-0.9241353,,
0.40928614,-0.9430716,0.56911963,,
-0.7619396,-0.75311846,1.0,,
0.046983376,-0.062069625,-0.79581237,,
-0.5309731,0.71227044,0.14316592,,
0.007324025,0.78684646,0.21549547,,
-1.0,0.5107705,0.55958027,,
0.2719772,0.5112891,-0.86327004,,
0.05477926,-0.047723066,-0.008553088,,
-0.9241642,-0.11272785,1.0,,
0.79899067,-0.029508442,-0.77021074,,
0.0691262,0.45547578,-0.10961822,,
-1.0,0.17093602,0.801604,,
0.90105224,-1.0,-0.09860638,,
-0.21581587,0.9031002,-1.0,,
0.71222645,0.4775666,0.8055054,,
-0.92123497,-1.0,0.26706195,,
0.67407143,1.0,-0.78139234,,
1.0,0.37740293,0.7435599,,
-0.7393995,-0.9207632,-0.7286991,,
-0.59672856,-0.94648707,0.89539933,,
0.7768098,0.78716266,-0.22975853,,
-0.055533946,0.13387334,-0.6678144,,
-0.3961184,-0.06704649,-0.29359052,,
-1.0,-0.6365193,0.85216284,,
-0.26946658,0.7588137,0.35954276,,
0.13472451,0.85775703,1.0,,
-0.10215077,-0.86007005,0.24052016,,
-0.42600974,-1.0,-0.46245185,,
-0.18313527,0.55452657,-0.7188224,,
-0.8496122,-0.9973273,-0.6718399,,
0.43976772,0.739426,1.0,,
-0.5509629,0.19633138,-0.12430753,,
0.102699436,0.36969388,-0.4921401,,
0.92078424,-0.5887141,-0.011827339,,
-1.0,0.52303934,-0.65951455,,
0.8525764,-0.7914078,-0.5501067,,
-0.7391014,0.7173586,-0.45824474,,
0.9454212,0.7457218,0.8303488,,
0.12147507,-0.5839015,0.4608891,,
-1.0,0.09830101,0.68121123,,
0.6887584,-0.22337729,-0.17595495,,
-0.048413783,-0.4262934,0.1280494,,
-0.28361553,1.0,0.30238754,,
-1.0,-0.48355272,0.75385773,,
0.82699835,0.29122388,-0.32186255,,
-0.32221162,0.86250013,0.6933621,,
0.85833263,-0.13881072,-0.5491817,,
-0.40360713,0.43772304,0.19906248,,
-0.79078674,-0.63523793,0.5695058,,
0.46061647,-1.0,-0.791962,,
0.09085077,-0.3459277,0.15005448,,
1.0,0.6519761,-0.27848005,,
-1.0,0.3379931,-0.02547197,,
-0.7318263,0.8828658,0.51335627,,
-1.0,-0.17825551,-1.0,,
0.14305723,-0.4403478,0.43845677,,
0.57020843,0.88712263,0.5972202,,
-1.0,0.08220744,0.7400754,,
0.7980172,-0.6835309,0.8315167,,
0.8265644,-0.7679396,0.6632721,,
-0.6308453,-0.32345915,-0.47060347,,
0.036590636,-0.66675884,-0.13516319,,
0.33860162,-0.63875973,0.3080781,,
0.37410927,0.03363143,-0.9455106,,
-0.026788175,-0.73081005,-0.54003775,,
0.6225581,-0.15008453,-0.96394205,,
0.22324628,-0.8943748,-0.9342115,,
-0.969948,-0.42822573,0.54033315,,
0.47016507,0.6380418,-0.19091918,,
-0.8644097,-0.9600827,-0.13986775,,
-0.4807314,-0.5179238,0.16572732,,
1.0,-0.6460451,0.47316104,,
-1.0,0.07051642,-0.71872395,,
0.9625886,0.41363752,-0.13543749,,
1.0,0.8699947,0.9640146,,
-0.31692934,0.8187549,0.5490199,,
-0.12255879,-0.62075114,-0.41679478,,
0.5598667,0.29855084,-0.82309365,,
-0.11440411,-0.63335925,0.0847051,,
0.84315574,0.646783,-1.0,,
-0.41425192,0.118237376,0.6400728,,
0.6318601,-0.48688355,-0.19329493,,
-0.6444738,-0.886355,0.030996919,,
-0.13931477,0.8723797,0.25850284,,
0.063332625,-0.8662399,-0.41165712,,
-0.68927693,-0.6293143,0.4433393,,
-0.57641387,-0.35462588,-0.29320544,,
0.7161211,-1.0,0.32077962,,
-0.76445377,0.3573937,-0.7756283,,
-0.9320384,0.51841486,-0.37409,,
-0.5466585,-0.29279438,0.85507643,,
-0.3104261,0.3817257,0.091920406,,
0.3822407,0.9891852,-0.6270977,,
-0.21881413,0.75342643,-0.41854185,,
1.0,0.8157184,-0.5041186,,
-0.0932471,-0.2423464,0.4509234,,
0.6605943,0.16637689,-1.0,,
0.17913774,-1.0,-0.06528485,,
-0.28110567,0.93677527,0.33058155,,
0.8175745,-0.92050004,-0.64993215,,
1.0,-0.51058555,-0.40398985,,
0.5396328,0.4906073,0.9220269,,
0.27893704,-0.9538677,-0.056948334,,
1.0,-0.16907763,-0.6799894,,
0.54843616,-0.14228211,0.7217602,,
-0.976473,1.0,-0.028700724,,
0.36346754,-0.80970526,0.41263548,,
-0.013714477,-0.12521718,0.73113215,,
0.9761985,0.34392178,-1.0,,
1.0,-0.41145948,0.4075569,,
0.8214524,0.16567922,-0.37720215,,
0.5825738,-0.51860124,-0.98260736,,
0.896359,-0.3719442,-0.10093517,,
-0.878564,-1.0,0.88644373,,
-0.62327904,0.6009695,0.81329924,,
-0.49942523,-0.29945183,-0.23819947,,
0.34158787,-0.1528421,0.38944668,,
-0.28934544,-0.17788993,-0.77247703,,
0.19333866,0.7912359,0.47584713,,
0.23158358,-0.9612493,0.026142478,,
0.48088017,0.717575,0.9242128,,
0.6322402,-0.13543217,-0.73753506,,
-1.0,0.2700162,-0.3038237,,
0.29654163,-0.7587592,0.40289944,,
0.7564374,-0.62991405,-1.0,,
-0.68404436,-0.7508824,-0.050305083,,
-0.9995061,-1.0,-0.80408865,,
0.49969006,1.0,0.44854718,,
0.34675324,-0.45924902,-0.29369566,,
-1.0,-0.5348912,0.9106899,,
-0.7155019,-0.25163794,-0.021094315,,
-0.15986152,0.47507817,-0.24274564,,
0.3772719,-0.13023496,-0.38491103,,
-0.3206432,-0.6547911,0.56378675,,
0.0068648346,0.7588917,-0.9957981,,
-0.39731395,-0.58743554,-1.0,,
1.0,-0.86834705,0.6050585,,
0.45283362,-0.27436864,-0.14532779,,
0.2138323,-0.48482704,-0.023780882,,
0.6389882,0.6932113,-0.8462059,,
-0.37046275,0.46879387,-0.42912728,,
0.9889288,-0.9892515,-0.73044014,,
-0.14553231,-0.24182354,0.13507442,,
0.14623743,0.057096496,0.50798565,,
-0.38561904,0.13560288,-0.4738448,,
0.8429798,0.7195649,-0.9045507,,
-1.0,0.37224528,-0.13575128,,
0.4766245,0.94066906,0.36023146,,
-1.0,7.665157E-5,-0.7476541,,
-0.5799048,0.78501487,-0.10711084,,
-0.5438735,-0.51420224,-0.29943514,,
0.072547615,-1.0,-0.050944373,,
0.72447145,0.3165235,-0.6711117,,
-0.1740721,-0.9005242,-0.037469238,,
0.9841949,0.8066153,1.0,,
1.0,-0.903039,-0.8483353,,
-0.26693752,0.2620466,-1.0,,
0.17966719,-0.618526,0.9168993,,
0.47378898,0.05445897,0.30150273,,
-0.5289307,0.8277649,0.53152704,,
0.94965816,0.60581046,-0.019132152,,
-0.918481,1.0,0.86283684,,
1.0,-0.47315356,-0.9628533,,
0.27076048,0.06584847,0.8924552,,
0.9852552,0.2348131,-0.95865226,,
-0.5036808,0.11408253,0.21433759,,
0.7932717,1.0,0.58068985,,
1.0,-1.0,-0.44789967,,
-0.19266284,-0.3514751,0.8097241,,
-0.72345024,0.7919435,-0.08689717,,
-0.85623026,-0.680218,-1.0,,
-0.01728803,0.41795537,0.85058165,,
-0.43459758,-0.14581792,-0.45501614,,
-0.16046675,-0.19874693,0.62096024,,
0.7779049,0.5642265,0.65279114,,
-0.77728724,-1.0,-0.54778934,,
0.47346777,0.2673068,0.91113245,,
0.4895328,-0.32353967,-0.28367144,,
0.7068372,0.49596438,-0.9671813,,
-0.4290921,0.15906651,0.3717838,,
1.0,-0.059631713,0.35688058,,
0.02922099,-0.9076575,0.7806376,,
0.4711014,-1.0,-0.3980077,,
-0.5087447,-0.581606,0.13373625,,
-1.0,-1.0,-1.0,,
0.8592512,-0.75872946,-0.7828973,,
0.23085861,0.23377621,-0.13093165,,
-0.10881698,-0.23241791,-0.31244007,,
-0.48794046,-0.51954025,1.0,,
0.9909621,0.76413786,-0.74368614,,
-0.9295814,0.5282155,-0.6429811,,
-1.0,-0.3893571,0.5679069,,
1.0,-0.6917969,-0.80597746,,
0.60481226,-0.975453,0.7430198,,
-0.7502028,1.0,-1.0,,
-0.83806866,-0.2946974,1.0,,
-0.59978,0.094288535,0.41060963,,
0.46099007,-0.06409407,-0.027077556,,
-0.49892545,0.5351269,-0.09234235,,
-0.18293048,-0.83828187,-0.4351781,,
0.11699068,-0.43356627,0.5761149,,
-0.7982463,0.56401974,-0.66889745,,
0.79519844,-0.042641,0.69215685,,
-0.046002418,1.0,-0.037932068,,
-0.7567626,-0.0085732415,0.69976693,,
0.2017107,-0.9944335,-0.571452,,
-0.053329855,0.97019684,-0.54380053,,
0.84906876,-0.24122715,-0.37150306,,
-0.41233557,0.68800473,-0.5047109,,
-0.37354976,0.9384599,-0.5432798,,
-0.15413582,0.97229695,0.7760252,,
-0.97117954,0.6146556,-1.0,,
0.17719272,0.91578436,0.29267704,,
0.26638374,0.22024465,0.7802037,,
0.47224998,-0.902517,0.10912641,,
0.35016644,-0.8655345,0.1265319,,
-0.47375995,0.14050904,-0.2547828,,
0.7890413,0.38624775,0.16522913,,
-0.19126835,-0.425931,-0.5990372,,
-0.6316617,-0.18785064,0.20234266,,
-0.6976855,0.73248386,0.94673467,,
-0.29189655,0.13422954,-0.50751626,,
0.876511,-0.79228204,-0.8832497,,
-0.32012564,1.0,0.34290108,,
-0.8255909,0.6133623,0.15693933,,
-0.45598963,0.73319197,-0.10428321,,
0.16557005,-0.15443793,-0.061543703,,
0.7042388,0.5498851,-0.70616376,,
-0.6237927,-0.8113501,0.21584675,,
-0.7712428,-0.5723176,0.45161462,,
-0.647064,0.12382822,-0.43917653,,
0.33465406,0.9679562,-0.5970242,,
-0.9934478,0.73417187,-0.6844583,,
-1.0,0.8624407,-0.79172873,,
0.13995418,0.6243929,0.5444422,,
1.0,0.85218483,0.8293559,,
0.34993073,-0.20252074,-0.17303859,,
-0.67041457,0.8425528,-0.27174437,,
0.4800808,-0.7339907,-0.77226496,,
-0.06056203,-0.44826007,-0.36661983,,
-0.24786511,0.15814054,1.0,,
0.12577824,0.60740465,-0.10732058,,
0.039972708,-0.15004885,0.5531554,,
-0.6473762,1.0,-0.08318786,,
0.56543297,-0.09781724,0.021642208,,
0.95040566,-0.9899023,0.5754583,,
-0.39810133,-0.044781566,0.9893567,,
0.537485,-0.90629697,0.21528696,,
-0.6781665,-0.040011648,1.0,,
-0.47657755,0.5648017,-0.68644774,,
0.0055531412,-0.28388318,-0.48575026,,
-0.6516918,-0.3962928,-0.48269796,,
-0.9674336,0.8954809,0.40306038,,
0.12898117,-0.23733823,-0.020416379,,
-0.6173003,1.0,0.46009395,,
-0.90925336,0.7539761,0.61161375,,
0.5378947,0.3364589,0.8114487,,
0.83229196,-0.37777972,0.3581158,,
0.3022723,-0.27603567,-0.9964011,,
0.6008489,0.9116069,0.37597564,,
-0.69289297,0.24138641,0.9174114,,
-0.43766436,-0.5851289,0.2988884,,
-0.022116348,-0.94153094,0.8004098,,
0.6065935,0.2891973,-0.68874085,,
0.7894211,0.35464156,1.0,,
-0.061080307,-0.40392196,-0.5508479,,
-0.7091806,-0.018167898,0.7492569,,
-0.46795857,-0.6935952,0.72673047,,
-0.63780653,-0.55779755,0.9983418,,
0.010473266,0.17925608,-0.07790631,,
0.19853652,1.0,1.0,,
1.0,-0.6204704,-0.2803721,,
-0.82115614,0.7044383,-0.59601307,,
-0.66739,0.50890434,1.0,,
-0.64802635,0.52632636,-0.9041599,,
0.4918722,0.72426903,-0.091095954,,
-1.0,-0.71727276,0.17395072,,
-0.64673334,-0.5911557,-0.20405972,,
0.4103817,-0.17088917,0.7423526,,
0.48795307,-0.022708248,0.59605837,,
0.26201427,-1.0,0.50267315,,
0.69569147,-0.35685545,-0.9998194,,
-0.37245223,-0.32497466,-0.019430399,,
0.22035888,0.21941037,0.5168537,,
0.58507293,0.06481174,0.9619172,,
-0.7736592,0.99839455,-0.9582069,,
-0.07095313,0.25477132,0.39189434,,
-0.52131677,0.8716521,0.8868321,,
0.58561194,0.8394208,0.515452,,
0.88646996,-0.90912,-0.15764773,,
0.103750676,-0.32351077,-0.6701584,,
-1.0,-0.5193728,-0.051156797,,
0.2932552,0.58976483,0.07191433,,
-0.6295531,0.21086377,0.26908556,,
-0.27629763,-0.19302222,0.13439667,,
0.8074085,-1.0,0.5980934,,
-1.0,-0.88095605,-0.575909,,
0.47014347,0.44403678,-0.59312344,,
-0.2538411,-0.321144,-0.59995455,,
-1.0,1.0,0.82129556,,
0.92314005,0.5110787,-0.045754366,,
0.002631396,-0.13146177,0.04489173,,
0.95602,-0.32387573,-0.7266508,,
-0.19228557,-0.34048143,-0.36665893,,
-0.8424075,-0.8239985,0.46629435,,
0.28180993,-0.19412386,-0.049458016,,
-0.9514732,0.28641742,-0.2276341,,
-0.4767108,0.36436963,-1.0,,
-0.2078045,0.10257635,-0.7890296,,
0.35177982,0.526394,-0.32905647,,
0.38282657,-0.59347236,0.55551946,,
0.80096585,-0.004036933,-0.22818825,,
0.59250313,0.26610437,-0.31662944,,
-0.38717854,0.41292936,-0.8727964,,
0.17269698,0.60624206,-0.14309037,,
-0.84085447,0.87582433,0.09571816,,
-0.3610314,-0.54044306,-0.2714741,,
0.43649215,-1.0,0.48228216,,
-0.06731574,0.052502885,-0.14531931,,
-1.0,0.2793017,-0.42184153,,
-0.9251461,-0.4329363,-0.4008277,,
-0.2774254,-0.5328561,-0.75855917,,
-0.0632896,-1.0,0.04427153,,
-0.7396451,0.77467966,1.0,,
0.02900121,0.6811504,-0.026953608,,
-0.19601381,-0.08784801,-0.75650835,,
-0.5341905,-0.61265904,0.7217307,,
0.7852879,-0.8202599,-0.5576507,,
0.22885668,0.28225192,-0.25924438,,
0.61696154,-0.7010056,0.16445254,,
-1.0,-0.31705055,-0.65015405,,
0.35344467,1.0,9.691268E-4,,
0.745872,-0.9606037,0.106910236,,
-0.04515314,-0.22590882,-0.5505575,,
-0.6975403,1.0,1.0,,
-0.48679128,0.63968843,0.29269916,,
0.15335695,-0.32951057,0.83081627,,
-0.06807712,0.913683,0.79260707,,
