L0,L1,L2,L3,Graph
0.56998736,1.0,0.5850735,,
0.593452,-0.25158286,0.29631993,,
-0.5648001,0.2714163,0.06871391,,
-1.0,-0.2885462,-0.4238494,,
0.8735084,0.09910703,0.5475507,,
0.09171994,0.99771667,-0.65193146,,
-0.7022807,0.493592,0.87420267,,
0.42562354,0.4776148,0.16131653,,
-0.39785743,-0.8713701,0.996135,,
0.8709724,-0.48791713,-4.8407912E-4,,
-0.7994173,-0.56801176,-0.37954614,,
0.11918391,-0.5577209,0.64574605,,
0.0985087,-0.80707395,0.9158924,,
0.7249338,0.45784765,0.9737745,,
0.77887166,-0.7379479,-0.47238135,,
0.025063775,0.8310354,-1.0,,
-0.2967404,0.12845735,-0.12581909,,
0.069313824,-1.0,-0.3276726,,
-0.34934425,0.6394826,0.48985308,,
-0.81337094,0.8042729,-0.6915008,,
-0.33643287,-0.08313848,0.62854755,,
-0.14042127,0.26720175,-0.11283809,,
-1.0,-0.2459584,0.08532719,,
0.5975893,-0.9082757,1.0,,
-0.39178813,0.6260991,0.45444703,,
-0.027609996,-0.95409423,-0.37128314,,
0.31999326,-0.5172564,-0.5622419,,
0.07081759,1.0,0.18571806,,
-0.70400894,0.9622477,-0.6986581,,
1.0,0.7639829,-0.7693954,,
0.2031458,-0.4828662,0.8813551,,
0.35196784,1.0,-0.40958837,,
-0.27226928,0.37053645,0.24802583,,
-0.83194405,0.4074149,1.0,,
-0.7187495,0.9226907,-0.44433182,,
1.0,-0.24123299,0.23352069,,
-0.36311355,0.4758836,-0.60670626,,
-0.2093401,-0.3747295,1.0,,
0.5006593,0.805066,1.0,,
0.82077897,-0.7141872,-0.8529365,,
0.5470487,-0.45031732,0.04025866,,
0.067058325,-0.52646995,-0.455179,,
0.5174556,0.54266346,-0.38914448,,
-0.09059429,-0.4379765,-0.5107394,,
-0.48959386,0.47394472,0.29291195,,
-0.6066517,0.6128024,0.2493042,,
-0.19268739,-0.43417838,0.09186731,,
0.21243653,-0.5399553,0.08099812,,
0.8023329,-0.47633076,-0.13483053,,
0.6109311,-0.3046152,-0.36540362,,
0.29757726,0.47614044,-0.7338321,,
0.4023503,0.9957399,-0.6749325,,
0.5770922,-0.8297722,-0.4565751,,
0.56361365,0.017099261,-0.70043075,,
0.07792169,-0.22796285,0.9165468,,
-0.18937741,-0.3420763,0.06587872,,
-0.8068423,0.37682736,0.6073723,,
-0.68147683,0.2788556,0.5225759,,
-1.0,0.4101597,0.27780378,,
-0.22665744,0.9789134,-0.6320529,,
1.0,0.18764126,0.37817353,,
0.36921287,-0.34218118,-0.42609695,,
-0.45701808,-0.41208345,-0.07923919,,
1.0,0.07090506,0.99669164,,
-0.63476473,1.0,0.017946362,,
0.4563074,-0.09451715,0.53958684,,
0.34317634,0.48267508,-0.7294189,,
-1.0,0.24363683,0.41154957,,
-1.0,0.040597677,0.98359025,,
-0.30116975,0.790312,0.303667,,
-0.03644979,-0.30770153,-0.24246395,,
-0.73533595,-0.29648292,0.5940227,,
-0.55895096,0.98674804,0.40142107,,
0.5757471,0.13064606,-0.22252084,,
-0.92322105,-1.0,0.33537155,,
-0.26211685,-0.40425766,0.37175342,,
0.67268676,0.12834613,-0.25864208,,
-0.3470363,0.3347509,0.20696911,,
-0.16873382,0.2744335,1.0,,
0.42501524,-0.25769717,0.58149356,,
-1.0,0.16706999,1.0,,
-0.078942984,-0.43122715,0.74096465,,
0.49979553,-0.62556696,-0.7224009,,
0.2815762,0.5892869,-0.79954636,,
1.0,-0.50815254,-0.67939824,,
-0.51188815,0.17084587,-0.87785524,,
-0.49236768,0.4977767,-0.090287656,,
-0.40371594,-0.36021495,0.46774697,,
1.0,-0.5092144,0.5443723,,
-0.49838817,-0.24336706,-0.9730004,,
0.17152235,1.0,-0.031494036,,
0.59819156,-0.85881495,-0.9641509,,
0.0026394054,0.34383494,-0.8598279,,
-0.0624322,-0.1761028,0.5340677,,
-0.09767796,0.5581666,-0.17236012,,
-0.61863303,-0.18908085,0.87582743,,
-0.57920057,0.2065826,-0.5778901,,
0.2520045,-0.64393735,0.35040787,,
0.8036959,0.4380947,-0.016814291,,
-0.7530397,-0.0010338724,0.4909761,,
0.45707968,1.0,-0.08248508,,
-0.58599985,-0.7941653,-0.02492258,,
-0.7686704,0.5363605,-0.3114589,,
0.62393713,0.16747618,0.5350345,,
-0.20078254,0.807001,-1.0,,
0.88133335,0.93779063,0.926064,,
-0.02746465,-0.6601263,-0.57460415,,
0.6057311,0.7218948,0.2720837,,
0.6287855,0.96379423,-0.18705931,,
1.0,0.09520693,-0.9174907,,
-0.7753935,-0.07753207,-0.55520356,,
0.39616966,-0.6567653,-0.06471509,,
0.9272382,0.7111681,-1.0,,
0.016922742,0.24663816,-0.37483203,,
0.29430664,0.32636413,0.08276752,,
-0.78803587,0.7635547,0.048472106,,
0.51082003,0.45102262,1.0,,
-0.44724458,-0.65628934,0.4078181,,
0.15634423,0.13142407,-1.0,,
0.57754254,-0.6606811,0.022895694,,
-0.81604004,0.11210152,-0.97136927,,
0.39438644,0.03550741,0.21256159,,
-0.44843176,-0.6301204,0.16760421,,
0.43502474,0.8653634,-0.9001308,,
-1.0,0.5799164,0.540804,,
-0.06481171,0.91200787,-0.55221117,,
-0.3913292,-0.009055287,-0.08208199,,
