L0,L1,Graph
-0.17882754,,
0.30103725,,
0.4388128,,
0.90578324,,
-0.3550056,,
-0.6195841,,
-0.052336562,,
-0.6961434,,
0.28924167,,
0.47421417,,
-0.64587355,,
1.0,,
-0.32935044,,
0.5332628,,
0.50462306,,
-0.0921053,,
0.8765893,,
1.0,,
-0.9219003,,
0.91721725,,
-0.60548526,,
-0.67896533,,
1.0,,
-0.70314395,,
-0.050387394,,
-0.28018907,,
-0.8329766,,
-0.89677423,,
-0.60909754,,
-0.41400725,,
1.0,,
0.7780975,,
-1.0,,
-0.5223669,,
0.13237846,,
-0.57310927,,
-0.7035831,,
0.53292274,,
0.92923474,,
0.8265734,,
-0.9770251,,
0.6253588,,
-0.8037925,,
0.16617222,,
-0.6700835,,
-1.0,,
0.36545375,,
-0.3694672,,
-0.76694304,,
-0.05728641,,
0.6625005,,
0.8118928,,
1.0,,
-0.0051118787,,
-0.44824624,,
-0.02465064,,
1.0,,
-0.9602211,,
-0.1766923,,
-0.3847616,,
0.14173976,,
-0.9090931,,
0.37927604,,
-0.03743589,,
-0.199414,,
0.5354209,,
-1.0,,
0.54998565,,
0.23021981,,
0.2484343,,
0.775846,,
-0.26471207,,
0.7628329,,
-0.3879776,,
-0.29442602,,
-0.71204406,,
-0.17392781,,
0.63623744,,
-0.31560704,,
0.03701879,,
0.16237183,,
0.11618306,,
-0.8047719,,
0.7719381,,
-0.959486,,
0.9872364,,
-1.0,,
0.028918147,,
0.28160298,,
0.16480862,,
-0.65526694,,
0.075307965,,
-0.33958733,,
0.16743006,,
0.80111784,,
-0.25994503,,
-0.105434775,,
1.0,,
0.81456304,,
0.4129166,,
0.16892129,,
0.34636596,,
0.8517473,,
0.009275526,,
0.80571896,,
0.27754304,,
-0.023090452,,
-0.48277724,,
-0.72136056,,
1.0,,
-0.6141083,,
0.64989245,,
0.50375426,,
-0.42886215,,
-0.118799776,,
0.32624847,,
-0.49655712,,
0.47742397,,
-0.7052977,,
0.008772224,,
-0.64946175,,
1.0,,
-0.5696846,,
-0.10216628,,
0.71895653,,
1.0,,
0.31089038,,
-0.20972341,,
-0.5855131,,
0.48407277,,
0.4913977,,
-0.6219171,,
0.20803905,,
-0.71098304,,
-0.6179712,,
0.6379802,,
-0.0045806766,,
-0.28535366,,
0.60894895,,
-0.16609776,,
1.0,,
0.90798056,,
1.0,,
0.95605403,,
0.106665045,,
0.62727433,,
-0.17840102,,
-0.62092996,,
0.82284737,,
0.6694275,,
0.7751154,,
0.38077408,,
-0.027039917,,
0.5998536,,
0.07270923,,
0.70049685,,
0.16984405,,
-0.8343751,,
0.98521423,,
-0.08985916,,
0.49114528,,
0.5361819,,
-0.1558941,,
-0.19262244,,
0.68219453,,
-0.89261025,,
0.39204568,,
-0.1166981,,
0.4301896,,
0.8437691,,
-0.19098696,,
-0.4105941,,
-0.7237607,,
0.1013239,,
0.5852047,,
0.032945514,,
0.4468103,,
-0.26243934,,
-0.42230463,,
1.0,,
-0.3032232,,
0.31847504,,
-0.62174225,,
-0.6159097,,
0.6795271,,
-0.20571871,,
0.39909196,,
0.08039451,,
-0.34087932,,
0.4894999,,
-0.738587,,
0.29494247,,
-0.5064038,,
0.8956081,,
-0.24655871,,
0.9171888,,
0.47251016,,
-0.5762031,,
0.44335487,,
-0.24840696,,
0.8434238,,
-0.7019272,,
0.6706176,,
0.6654104,,
0.64263964,,
0.8347379,,
0.32787645,,
0.66791415,,
0.9446317,,
1.0,,
0.91663426,,
0.92497385,,
-0.44665956,,
0.19596604,,
-0.31731242,,
-1.0,,
-0.26429614,,
0.005560603,,
-0.19969559,,
-0.69011176,,
0.2790313,,
0.033268273,,
-0.43739933,,
-0.14698434,,
-0.4971257,,
0.34015116,,
0.08540133,,
-0.27827898,,
0.999489,,
0.37191835,,
0.43206206,,
-0.87134665,,
0.823416,,
0.44336975,,
-0.15146081,,
0.6735256,,
-0.74416775,,
-0.66835654,,
0.105738,,
0.31223077,,
-0.7925748,,
0.27729914,,
0.89636254,,
-0.19748451,,
0.3725162,,
0.7805954,,
-1.0,,
0.07147153,,
0.06271282,,
-0.27137697,,
0.4424005,,
-0.5857251,,
0.44572675,,
-0.08702791,,
0.27600515,,
0.18710218,,
-0.3903178,,
-0.7798635,,
-0.9476762,,
0.91556203,,
0.36491144,,
-0.45996332,,
0.04966256,,
-0.86799777,,
0.3991512,,
0.5665698,,
0.83227515,,
0.11368204,,
-0.78319067,,
0.034265414,,
-0.8582398,,
-0.13486561,,
0.50101876,,
-0.5667569,,
-0.971217,,
1.0,,
-0.6938154,,
0.5362636,,
0.043765157,,
-0.8898389,,
0.61757034,,
-0.56872326,,
-0.5518732,,
0.22505057,,
0.5620143,,
