L0,L1,L2,Graph
-0.018725544,0.36682495,,
-0.2395674,0.6252869,,
0.7485261,-0.7438471,,
-0.66854507,-0.33210638,,
0.56093067,0.79124993,,
-1.0,-0.28112972,,
0.90969574,0.28317034,,
0.20962125,0.94771826,,
-0.3191871,-0.4212867,,
-0.31536734,0.1158761,,
0.42009813,-1.0,,
0.25168708,0.7780495,,
-0.8404088,0.93655235,,
1.0,-0.87239814,,
0.8547242,-0.68046975,,
-1.0,0.47646558,,
-0.920179,-0.5070858,,
-0.95858485,-1.0,,
1.0,0.1652106,,
0.20071594,0.33463946,,
0.2582998,1.0,,
-0.34639257,-0.28714207,,
0.6295022,-0.3795027,,
0.4414674,0.92328393,,
0.4988705,1.0,,
-0.63517725,0.605201,,
-1.0,-0.889812,,
-0.3242022,0.35363588,,
0.26777798,0.65555793,,
-1.0,-0.88247013,,
0.7052289,-1.0,,
0.7020946,0.21486668,,
-0.43272978,0.94686824,,
0.62063634,-0.32814482,,
-0.2513192,-0.69777644,,
1.0,1.0,,
0.9192873,-0.8620382,,
-0.10893032,0.98204553,,
0.7801454,0.7673342,,
0.7080339,0.061017796,,
1.0,0.468274,,
-1.0,0.8632936,,
0.36802545,-0.51225483,,
-0.5529491,-0.11430001,,
-0.027523577,-0.12661162,,
-0.64132047,0.9602833,,
0.747332,-0.7928879,,
0.1326966,0.70794314,,
-0.9020887,0.777174,,
1.0,0.14330515,,
1.0,0.46972466,,
-1.0,-0.92743695,,
-0.932047,-0.6401012,,
1.0,-0.13117617,,
0.8377804,-0.30952242,,
1.0,0.26970226,,
-0.46345007,-0.23171191,,
-0.65854806,0.2525452,,
0.14879465,-0.18465877,,
-0.21772838,-0.83872724,,
6.918311E-4,0.68137854,,
1.0,0.7828491,,
0.9700568,-0.121305585,,
-0.22117156,0.30838275,,
-0.9936867,1.0,,
0.23223484,0.046454538,,
-0.58379483,0.8831812,,
0.5589317,0.8163391,,
1.0,0.86345035,,
-1.0,0.71072793,,
-0.9877479,0.9046889,,
-0.57835066,-0.3248356,,
-0.13163918,0.2674476,,
0.67299515,0.9126949,,
-0.06947261,0.99366975,,
0.18410608,0.85670364,,
-0.105352424,1.0,,
0.058774173,0.085947745,,
0.18734905,0.26506078,,
1.0,1.0,,
-0.5779713,-0.024748016,,
1.0,0.644104,,
-0.7780464,1.0,,
-0.52006197,-1.0,,
0.9079609,-0.55012375,,
0.61546594,0.58241206,,
0.72895336,-0.8352774,,
-0.8514916,-0.43672252,,
-0.431035,0.1222032,,
0.3278865,-0.6406791,,
0.75903344,0.39419073,,
0.7003688,-0.9013281,,
0.7267845,-1.0,,
-0.8019368,0.023273088,,
0.026137829,-0.6912143,,
-0.5373484,0.2671244,,
0.33535743,-0.25601554,,
0.9463625,-0.1461399,,
-0.8663478,0.7392075,,
-0.42173797,-0.7572004,,
0.54485154,-0.58958346,,
-1.0,-0.3774895,,
0.19357787,1.0,,
0.8517623,-0.0639378,,
-0.8912782,-0.2894131,,
-0.087558635,-0.39860433,,
-0.9758494,-0.78032976,,
-0.05316657,0.033903696,,
0.5213165,-0.39049464,,
-1.0,0.007977247,,
-0.83672005,-0.50655574,,
0.03037478,-1.0,,
0.002608681,0.8877318,,
0.4617905,0.4180826,,
0.3792409,-0.49232855,,
0.75669295,-0.016241536,,
0.023267582,0.88750297,,
0.8970402,-0.29456663,,
0.15503079,-0.23659924,,
0.37080246,0.8003591,,
-0.32616234,0.546613,,
0.33193696,0.18899599,,
-0.8534354,1.0,,
-0.025502324,1.0,,
0.9639299,-0.13443056,,
0.99644625,-0.258167,,
0.102974206,0.09231233,,
0.5560702,0.8819811,,
-0.15209997,-0.30120385,,
0.8836563,0.09197019,,
-0.9110029,-0.24164838,,
-0.37133172,0.4755835,,
0.48704696,-0.69043493,,
0.4412368,0.7798457,,
0.5186252,0.937479,,
-0.7824509,1.0,,
-0.056225747,-0.14052518,,
-0.17841724,-0.43454027,,
-0.6137894,0.3056343,,
0.99465567,0.16815802,,
0.12778804,-0.34607917,,
0.09333062,0.8494409,,
0.81939375,-0.48986214,,
0.6136075,0.08184471,,
1.0,-0.24825424,,
0.7246277,0.576264,,
-0.15704009,-1.0,,
-1.0,0.4429175,,
0.50206614,-1.0,,
-0.10291928,-0.4914584,,
0.20964435,0.80015856,,
1.0,0.43060848,,
-0.25856817,0.10491279,,
1.0,,,
0.19662479,,,
-0.7205043,,,
-1.0,,,
0.08421995,,,
-0.4330541,,,
-0.19377932,,,
0.17749692,,,
-1.0,,,
-0.86343956,,,
0.6923351,,,
0.5414544,,,
0.9359277,,,
-0.9356998,,,
0.81032395,,,
0.046065077,,,
0.47837728,,,
-0.11302495,,,
-0.69455934,,,
-1.0,,,
1.0,,,
-0.14921306,,,
0.29392347,,,
-0.9413902,,,
-0.45086932,,,
0.16298655,,,
-0.6355592,,,
-0.3903746,,,
0.25421497,,,
0.28248864,,,
-0.56873834,,,
-0.0535719,,,
0.85753953,,,
0.5841121,,,
-0.95094335,,,
0.28554097,,,
0.19718227,,,
0.66397005,,,
-0.37918586,,,
-0.19932537,,,
-0.44464785,,,
0.76497686,,,
-0.049573578,,,
0.08749238,,,
0.3413346,,,
0.17078163,,,
-0.5276166,,,
0.67686474,,,
0.13988216,,,
-0.7212316,,,
0.3217711,,,
1.0,,,
-1.0,,,
0.24291794,,,
0.6451326,,,
-1.0,,,
-0.5838746,,,
-0.38460836,,,
0.19479407,,,
-0.33923304,,,
1.0,,,
-0.65971637,,,
0.38926917,,,
1.0,,,
-0.075036794,,,
-1.0,,,
0.75954235,,,
-1.0,,,
0.8260438,,,
0.7709048,,,
-0.24869396,,,
0.021614008,,,
-1.0,,,
-0.39134848,,,
-0.6595709,,,
0.122758806,,,
0.85114133,,,
0.85201496,,,
-0.88380957,,,
-0.5046338,,,
-0.6531889,,,
-0.19829258,,,
0.14637297,,,
-0.0026252717,,,
0.5887351,,,
0.17812294,,,
-0.27320948,,,
0.683627,,,
-0.013677843,,,
-1.0,,,
-0.22435409,,,
0.08308941,,,
0.4832848,,,
0.5175549,,,
0.19593224,,,
0.18033916,,,
0.7269425,,,
-0.20382404,,,
0.34306568,,,
0.08586919,,,
-0.05271323,,,
1.0,,,
0.42790592,,,
0.39983705,,,
1.0,,,
-0.09337409,,,
1.0,,,
-0.22527598,,,
-0.22579195,,,
-1.0,,,
0.5784077,,,
-0.5874022,,,
-0.5041831,,,
-0.6158355,,,
0.42556712,,,
0.48197263,,,
0.29491025,,,
0.10078889,,,
0.23289643,,,
0.37549657,,,
0.32767394,,,
0.38713756,,,
0.14339015,,,
-0.76005274,,,
-0.31708598,,,
0.65930796,,,
-1.0,,,
0.6563898,,,
