L0,L1,L2,Graph
0.8986635,0.7627095,,
0.43765715,0.4767334,,
-0.5229615,0.8048099,,
-0.05201547,0.8684546,,
0.6977655,0.15964934,,
0.020191386,-0.593166,,
0.6636795,0.15855843,,
-2.0425022E-4,1.0,,
0.035513446,0.19980633,,
-0.69358397,0.4846501,,
-0.890212,-0.26143467,,
-0.81298494,1.0,,
-0.052429646,-0.8021726,,
-0.20922926,0.10605647,,
-0.22977416,-0.6081177,,
-0.14866047,1.0,,
-0.65182817,0.49907655,,
-0.32551923,-0.89503884,,
-0.27612507,0.47913197,,
-0.045926914,-0.7534592,,
0.44066504,-0.10022488,,
-0.26651382,0.40018082,,
-0.51826346,-1.0,,
0.40775195,0.71809256,,
0.31617653,0.503901,,
0.6585153,0.9142967,,
0.13569877,-0.29028374,,
-0.028456956,-0.53988886,,
-0.21747895,0.19729522,,
0.6112024,-0.35554838,,
-0.20722736,-0.60198313,,
-0.5739216,0.19096054,,
0.8564408,0.068153456,,
-0.4412118,0.90243614,,
0.28079158,-0.967098,,
-0.571893,1.0,,
-0.44978595,0.20056605,,
0.81011873,-1.0,,
0.71494794,-0.06566304,,
-1.0,-0.10856067,,
0.5255406,-0.7438858,,
1.0,0.8628091,,
-0.22210665,0.32766783,,
0.69215775,0.52162695,,
-0.72168255,-0.14080654,,
0.7002719,-0.8932311,,
-0.42148003,0.5461139,,
-1.0,-0.87610126,,
-0.14061825,0.842112,,
0.65693223,0.86166435,,
-1.0,-0.90772754,,
0.0061888397,-0.23501298,,
-0.7500608,0.93702126,,
-0.2845047,1.0,,
0.51664686,0.7224394,,
1.0,0.4453919,,
-0.30497062,0.82973087,,
-0.5600469,-0.5773858,,
0.34001085,0.98925656,,
-0.18995595,0.46555394,,
0.08418281,0.49913648,,
-0.32084218,-0.044133775,,
-0.66042554,0.9115956,,
-0.9424373,-0.45582595,,
-0.12685198,0.14473356,,
-0.39603913,-0.8340676,,
0.41162035,0.93252015,,
0.3188572,0.6118183,,
-0.48362878,-0.5779465,,
0.16139306,-0.65904105,,
-0.908503,0.06052926,,
0.6832076,-1.0,,
-0.6404506,0.4091557,,
-0.66127956,0.035116553,,
0.1201048,-0.3581335,,
1.0,0.60389197,,
-0.91204214,0.8168646,,
0.3705029,0.43126905,,
0.9679553,0.25809765,,
-0.6098112,-0.9677988,,
-0.67936075,-0.24009573,,
-0.3269658,0.045044754,,
0.13922651,1.0,,
0.35965574,-0.17079204,,
0.28347987,0.74394345,,
-0.22165722,0.42976186,,
-1.0,0.92841375,,
0.5636455,-0.401485,,
-0.062452156,-0.33789402,,
-0.66719794,1.0,,
-0.81349397,0.012367748,,
0.43296126,-1.0,,
0.2038517,-0.37487513,,
0.622207,0.56790674,,
-0.67164147,0.74039483,,
-0.9458977,-0.9499301,,
0.30272907,-0.18784142,,
0.3862728,0.38813865,,
0.82624304,0.11056588,,
0.66718996,0.039679818,,
-0.86317587,-0.050139137,,
-0.5447334,0.14968292,,
0.9883731,-0.45685112,,
0.92926264,1.0,,
0.8115749,-0.58141446,,
-0.13162085,-0.25603235,,
0.38656244,-0.16083592,,
0.7096356,-1.0,,
1.0,-0.2238214,,
-0.68956494,1.0,,
-0.42876402,-0.1585398,,
0.2572813,0.4435475,,
-0.3216033,-0.35750884,,
-0.3151948,0.035347104,,
0.90207356,0.2576978,,
0.6496357,-1.0,,
0.26715136,-0.06947827,,
-1.0,-0.36392862,,
0.15503544,0.7200848,,
1.0,1.0,,
0.33986282,-0.95857763,,
0.8056759,0.30600995,,
-0.4320659,-0.5515142,,
0.16218886,-0.15160736,,
0.06759739,0.11266911,,
-0.6420194,0.8196384,,
-0.37400702,0.042318292,,
-0.8146664,-0.4167741,,
-1.0,0.17600745,,
0.20540023,-0.31063187,,
-7.873196E-4,0.0781683,,
0.13960102,-0.57815146,,
0.22918987,-0.71040326,,
-0.19362676,-0.4943115,,
-0.4223553,-0.11818142,,
0.98119444,-0.48976275,,
-0.52113175,0.18796311,,
0.7322516,0.15063727,,
0.8012358,-1.0,,
0.32687223,0.045173407,,
0.57437676,0.39984295,,
-0.40963104,0.15957594,,
0.49058217,-0.30072471,,
0.06211461,0.575477,,
0.9056852,-0.17473897,,
0.5187988,0.9597516,,
-0.50052243,0.29231977,,
0.94792724,-0.9432846,,
-1.0,0.601578,,
-0.82179964,1.0,,
0.10785377,-0.5786363,,
1.0,-0.044267684,,
0.7467351,-0.86397445,,
-0.57778114,-1.0,,
0.35987437,0.075002216,,
-0.102279425,-1.0,,
-1.0,-0.057579942,,
-0.07979926,0.2553251,,
0.19555826,-0.6657092,,
-0.6247696,-0.52601886,,
0.02185604,0.57438755,,
0.5127084,0.88390255,,
-0.43374202,0.06808609,,
0.27618814,0.24424022,,
0.94507027,0.23295155,,
-0.1880393,-1.0,,
0.9451443,-0.09892061,,
-0.3513898,-0.45197344,,
0.604083,-0.44478083,,
-0.80673784,0.6902312,,
-0.7702578,-0.67899406,,
0.023625232,-0.86444646,,
-0.39469793,0.41749257,,
0.014931411,0.057814702,,
-0.7836478,-0.6211877,,
0.111389734,-0.37937585,,
0.096808955,-1.0,,
0.45853114,-0.7170327,,
0.8710038,-0.8075922,,
-0.29553157,-0.37779933,,
0.8240605,-0.507864,,
-0.1538284,-0.41131064,,
-1.0,0.72879726,,
1.0,-1.0,,
0.7292906,0.70769453,,
-0.038146332,0.9153464,,
0.44521868,0.6103358,,
0.4979505,0.056475535,,
-0.66139525,0.058738545,,
0.5544142,0.064348735,,
0.5669636,-0.28954753,,
-0.48567474,0.46222985,,
0.55684084,0.7700629,,
1.0,-0.83693206,,
0.043611407,0.13152055,,
0.4662146,-0.542634,,
-0.719728,-0.13331291,,
-0.55399376,-0.27669296,,
-0.814379,1.0,,
-0.57320994,-0.0044817626,,
-0.6092319,-0.081878655,,
0.34133512,-0.5875231,,
0.25314096,1.0,,
-0.07113126,-0.022044897,,
0.52135557,-0.44482136,,
0.74441546,-0.23745942,,
-0.5674311,0.86811495,,
0.22110975,0.21369737,,
-0.3215959,0.076222494,,
-0.5915613,-0.8321729,,
0.38120493,0.28928727,,
0.58276254,-0.43949372,,
0.7178522,-0.8238893,,
0.24483095,0.23770453,,
0.5545902,-0.7061029,,
-0.7673198,0.54600346,,
0.1269015,0.56394184,,
-0.7597254,-0.2516353,,
0.46540064,0.7511525,,
-0.11804384,0.003780541,,
0.07750573,-0.5760641,,
0.7325534,-0.575634,,
-1.0,-0.9837321,,
0.1921527,-0.47376668,,
-0.6826843,-0.84936535,,
-0.55369174,0.92860365,,
-0.05413255,0.33648703,,
0.7275308,-0.66944385,,
1.0,0.32924414,,
-0.20330226,-0.6516403,,
-0.58030045,-0.87771165,,
0.40296352,0.6019736,,
-0.15399866,-0.84178495,,
0.53343683,-0.6042916,,
-0.3106349,0.9324353,,
0.14581156,0.43668318,,
0.6480096,-0.9163711,,
0.8120849,-0.109346546,,
0.054712635,0.784689,,
-0.79684436,-1.0,,
0.910825,-0.022163764,,
0.53788626,-0.15277943,,
-0.77715975,-0.2671123,,
0.45647916,0.88430953,,
0.86461574,-1.0,,
-0.5714568,-0.32862997,,
-0.99949586,-0.22685564,,
0.7513898,-0.47971594,,
0.75507444,-0.69282925,,
-0.50324005,-0.18947299,,
0.5138403,-0.09098769,,
0.7573852,-0.10312192,,
-0.18556058,0.45409125,,
-0.39032665,0.8095242,,
0.07577723,0.94277114,,
-0.66096044,-0.9118819,,
-0.84566665,0.58572644,,
1.0,0.3989421,,
-0.017675053,-1.0,,
-0.56017715,0.5606611,,
-0.10650802,0.4486913,,
-0.32184535,-0.017200947,,
0.4740141,1.0,,
0.82937264,-0.2839395,,
-0.35953045,0.40147734,,
0.7717769,-0.2009515,,
-0.58340025,-0.9521435,,
0.27010077,-1.0,,
-0.27191406,-0.97710705,,
-1.0,0.36718678,,
0.92152417,0.513684,,
0.5849878,-0.8643139,,
-0.14974059,0.84691817,,
-0.9988481,0.68163466,,
-0.74460816,-0.08612764,,
0.76284087,-0.6601185,,
0.114368916,0.8142543,,
0.9360249,0.51982,,
0.7657514,0.48868212,,
-0.32298338,-0.66794074,,
0.7489428,-0.26763934,,
0.9283066,0.9020325,,
-1.0,-0.87002933,,
0.03587416,-0.88995266,,
-0.2238811,0.73065317,,
0.9090388,0.11154021,,
-0.1688796,0.1618582,,
-0.5839396,-0.34292072,,
-0.006681837,-0.06696808,,
0.10150179,-0.7801503,,
0.61126965,-0.5068249,,
0.1998353,0.7813183,,
0.34729463,0.61818755,,
-0.0043696463,0.21010062,,
-0.05535478,0.7411568,,
1.0,-0.33001488,,
0.49652615,0.34532678,,
0.8701224,-0.8623448,,
0.14800946,-0.31461126,,
-1.0,0.9457074,,
-0.39234954,0.19275415,,
0.8371668,-0.6452912,,
-0.2732977,-0.77321666,,
0.19070703,0.5750663,,
-1.0,-0.0032186285,,
-0.64996445,-1.0,,
-0.84149766,0.39154878,,
0.25177145,-0.20853272,,
0.83620906,0.18737823,,
0.97715354,0.115092725,,
-0.2571895,-0.8463919,,
-0.096761145,-0.9515505,,
0.20981044,0.3447527,,
0.83051187,-0.65787977,,
0.37744468,-0.31794932,,
-1.0,0.059201032,,
-0.3134991,-0.48033547,,
-0.51573884,0.26897103,,
0.24662958,-0.33868095,,
-0.8575618,-0.23991203,,
0.12044008,-0.36213535,,
0.006830143,0.37974513,,
-0.5099325,0.037384357,,
-0.97712874,0.046770543,,
-0.28376272,0.6101888,,
-0.7862292,0.5366913,,
0.31511557,0.36125556,,
0.90281487,-0.008939691,,
-0.80110484,1.0,,
0.27682626,-0.011738226,,
0.72026503,-1.0,,
-0.101342365,-0.5319447,,
-0.3462105,0.5257595,,
-0.8525419,0.67443377,,
0.877405,1.0,,
-0.0039695203,0.010845162,,
0.9729983,-0.39660707,,
0.2890403,0.694968,,
0.33461887,0.5701784,,
-0.70637643,-0.014353871,,
0.8378509,0.29721537,,
0.35997838,0.44278586,,
-0.6725625,-0.375201,,
0.13209856,-0.9402229,,
0.5286919,1.0,,
-0.41501278,0.7351196,,
0.07347385,-0.56461066,,
0.7030084,-1.0,,
0.7111474,0.12837735,,
0.7726426,0.58486444,,
-0.14116815,-0.91576076,,
-0.3866672,-0.12821794,,
0.9886929,-1.0,,
-0.88576365,-0.90618944,,
0.016480178,-0.9209416,,
-0.52382636,0.32971302,,
0.7674566,0.59104156,,
-0.49630356,0.83905625,,
-0.5474572,-1.0,,
-0.53476214,0.9474082,,
0.41037884,1.0,,
0.32664824,-0.6469095,,
0.56486094,-0.5436337,,
-0.054674625,-0.3460534,,
0.05315637,-1.0,,
0.763499,-0.31818688,,
-0.2908661,0.83344805,,
-0.60699224,-0.85494894,,
1.0,-0.05423604,,
0.8873104,0.6355118,,
-0.6428019,0.071901,,
0.34789425,-0.5542983,,
-1.0,1.0,,
0.64420617,-0.61336404,,
-0.8585119,0.17705023,,
0.8008375,0.86831003,,
0.85316193,0.75493914,,
0.68470895,-0.23858428,,
1.0,-0.74499047,,
0.03936377,0.53383493,,
-0.805116,0.58187187,,
-0.71831864,0.807879,,
0.2640157,-0.29582745,,
-0.009984583,-0.16231991,,
0.028130434,0.89491814,,
-0.24514729,0.34141463,,
1.0,-0.9275548,,
0.25601384,-0.021217637,,
0.22358216,-0.18382546,,
0.5551743,0.41192746,,
-0.31111175,0.70890105,,
0.2108522,-0.7445166,,
0.508397,0.4078401,,
-0.6268238,0.6685368,,
1.0,0.40657818,,
0.07820999,0.48229071,,
0.036211565,0.6441319,,
0.74610037,-0.58543646,,
0.45438844,0.392259,,
0.8020088,-0.8623987,,
-0.15459308,0.50726557,,
-0.73265135,-0.40503752,,
-0.68329364,-0.17292343,,
-1.0,0.78512794,,
-0.58744884,-0.24129239,,
0.4337898,0.03243944,,
-0.7204102,-0.27501643,,
0.017473876,0.52957153,,
-0.99044937,-0.16459538,,
-0.34120667,-0.83410317,,
-0.27553314,-0.8717333,,
0.48742127,0.99526274,,
0.8802366,-0.775819,,
-0.58353716,0.027850643,,
0.01507337,0.55849737,,
0.6847317,0.59022444,,
-0.27927393,0.6876807,,
-0.7797606,0.02046442,,
0.064001784,-0.21609822,,
-0.45371747,-0.8232021,,
0.950185,0.81832457,,
-0.78826517,0.23635381,,
-0.22105029,0.46481833,,
0.61987543,0.06993437,,
0.6773156,-0.9028472,,
-0.87007636,-1.0,,
-0.23746222,0.9842273,,
0.90604323,0.3074497,,
-0.077611744,0.35466954,,
-0.3518702,1.0,,
0.8465618,-0.6519847,,
-1.0,0.6334491,,
0.42179435,0.6407174,,
-1.0,0.087688684,,
-0.4850098,-0.79938865,,
0.49101675,0.4064935,,
0.21196397,0.054159105,,
0.24545142,0.10537699,,
-0.7882042,0.7611633,,
0.39486215,-0.078995526,,
-0.5605383,0.33070856,,
-0.73940694,0.04841125,,
-0.63709444,-0.6143043,,
0.43876943,-1.0,,
-0.940848,0.78988135,,
-0.6655352,-0.026405834,,
0.6880885,0.84105784,,
0.6412061,1.0,,
-0.34117556,-0.33292267,,
1.0,0.9539971,,
0.24470536,0.0016410351,,
1.0,0.53630376,,
0.034775376,-0.2977804,,
0.8944414,0.042266726,,
0.3365031,1.0,,
0.034420773,-0.31222022,,
0.4691478,0.15112622,,
0.45867306,0.34765983,,
0.16867265,0.6305032,,
-0.86606526,-0.18693638,,
0.46332398,-0.5978624,,
-0.26423764,-0.8483647,,
0.2883983,-0.7314254,,
0.3796233,-0.42554078,,
0.02242732,0.85619414,,
0.28993794,-0.25145966,,
0.409791,0.7027811,,
-0.8067287,0.59949744,,
0.22087112,0.40703055,,
-0.020185113,-0.46638203,,
-0.22526124,0.9494685,,
-0.41981888,0.24732625,,
-0.15585183,0.54696923,,
0.6829045,1.0,,
-0.11768739,0.7278004,,
0.6530906,0.59865534,,
-0.29026842,-0.9096216,,
1.0,-0.2666371,,
0.73117137,-1.0,,
0.6904855,-1.0,,
0.37684903,0.7626394,,
-0.566117,-0.22299205,,
-1.0,0.21861362,,
0.39774382,1.0,,
0.57269025,-0.5682279,,
-0.4535164,-0.19432297,,
0.3560376,0.5453739,,
-0.10425076,-0.314835,,
0.21508098,0.07462149,,
0.61179745,0.3319397,,
-0.80156124,0.17110264,,
0.6694055,0.74000055,,
-0.56162816,0.28665513,,
0.5732524,1.0,,
-1.0,0.8148407,,
-0.012984753,-0.70379126,,
0.99354064,0.31612766,,
0.41799748,-0.7149835,,
0.63729423,0.7108231,,
0.9195122,-0.061334774,,
0.7262513,-0.35679954,,
-0.15082365,0.1441933,,
-0.43260667,-0.70961946,,
-0.54998696,-0.5962007,,
-0.6974469,1.0,,
0.26822758,0.31013024,,
0.6242179,-0.18420318,,
0.43458074,-0.62078935,,
0.7135853,-1.0,,
-0.05336891,1.0,,
-0.96004236,-0.44196707,,
0.7368181,0.4610814,,
0.27911013,0.9969635,,
-0.30535933,-0.528865,,
-0.6557188,-0.7688462,,
-0.7375717,-0.5507445,,
-0.6822612,-0.06288782,,
0.7104764,-0.09809652,,
0.7303511,0.06237614,,
0.82108676,-0.5642636,,
-0.64491284,1.0,,
-0.88083357,-9.845644E-4,,
-0.73585534,-0.8200122,,
0.68783313,0.11241332,,
0.4397998,-0.03297236,,
-1.0,0.63822484,,
-0.09834151,0.45398924,,
-0.12667117,0.63931906,,
0.015826777,0.69228053,,
0.19201942,0.64870155,,
0.55021006,-0.9181726,,
0.49871635,0.6408725,,
0.46622348,0.09178664,,
-0.53447443,-0.4759002,,
-0.64570737,0.32300642,,
0.68118405,0.77732074,,
-0.5798192,0.14296032,,
0.80888397,0.8794944,,
-0.5332261,-0.1766119,,
0.46395642,0.5404285,,
-0.9510202,-0.079945356,,
0.23502727,-0.6389933,,
-0.7323195,0.25858697,,
0.5894377,0.6473862,,
-0.8923185,0.619043,,
-0.8880741,-0.5283755,,
-0.38650164,-0.993364,,
0.13212089,-0.5702895,,
-0.48016295,-0.61900824,,
0.57664275,0.049673676,,
-0.27870628,-0.46442935,,
-0.29741246,-0.56130236,,
0.16703455,-0.91549206,,
0.5942626,0.5868726,,
-0.75882125,-1.0,,
-0.19473916,0.68345803,,
0.93974257,0.17140113,,
1.0,-0.762937,,
-0.7439312,0.48501417,,
0.0024128258,-0.39456892,,
-1.0,-0.07760371,,
0.26981753,-1.0,,
0.057653204,-0.7027386,,
0.082962215,-0.2408406,,
0.22704536,-0.26667508,,
0.68183607,0.2157558,,
-0.5846156,-0.7768342,,
-0.088585675,-0.29580688,,
-0.8010428,-0.97300094,,
0.30985212,-1.0,,
0.38220045,0.54598784,,
-1.0,-0.43807447,,
0.10402772,-0.70251685,,
-0.6807543,-0.63266194,,
0.36820328,1.0,,
-0.11579926,-0.015402332,,
0.17288302,-0.98273814,,
0.72607636,-0.289137,,
0.77741814,0.9270863,,
0.51042724,-0.7041393,,
1.0,-0.92514455,,
-0.69942415,0.92961466,,
-0.46147925,-0.038910888,,
-0.3968876,-0.9516326,,
0.02666438,0.053362448,,
0.6166208,0.29586634,,
0.40824866,0.18536663,,
-0.3193242,0.2861912,,
-0.0018061101,0.7351302,,
-0.039417163,0.48990497,,
0.51622266,-1.0,,
-0.114721715,0.081729114,,
-1.0,-0.79658294,,
-1.0,-0.75994134,,
-0.62005603,-0.57800156,,
0.29899016,0.92343783,,
0.29603678,-0.38479173,,
0.6753937,0.98658466,,
-0.8147593,-0.033758163,,
-0.22001278,0.35247526,,
0.8804444,0.7637541,,
0.48687088,1.0,,
-0.9054555,-0.31077254,,
-0.6612346,0.3186141,,
-0.11964738,-0.027361397,,
-0.008121729,0.47026938,,
1.0,0.44007814,,
-0.30121267,-0.021815985,,
-0.94495636,-0.8761115,,
0.69672924,0.36281493,,
-0.6665795,-0.57556623,,
-0.7908954,-0.4640479,,
0.45993286,-0.47481325,,
-0.65193266,0.43171698,,
0.106898665,0.46455225,,
-0.9082646,0.0023777485,,
-1.0,0.0069329143,,
-0.5676844,0.59976333,,
-0.042434808,0.15982807,,
-0.93003577,0.08422129,,
-1.0,-0.18681614,,
0.33681276,-0.9192107,,
-0.9694607,-0.43866563,,
-0.23650588,0.1169838,,
-0.29015154,0.8189342,,
-0.4702599,0.9039542,,
-0.81522536,0.014279738,,
0.061609797,0.05148977,,
-0.16589837,0.5014777,,
0.33635354,0.11493735,,
0.3428826,0.8124251,,
0.8190021,-0.93834203,,
-1.0,-0.2892556,,
-0.117050566,-0.15624744,,
0.7111697,0.7933978,,
-0.091403306,0.6504444,,
0.4576675,-0.31055683,,
-0.83498716,-0.69032735,,
0.5109122,-0.09638503,,
0.32900295,-0.35654506,,
0.34511232,-0.5049006,,
0.7139787,0.52403766,,
-0.47218105,0.16722059,,
-0.20483981,0.017029285,,
0.1914882,-0.47804964,,
-0.77047116,-0.072384305,,
0.1569561,0.5288977,,
-0.19370994,-0.56517375,,
0.66163385,-0.93967867,,
-0.47099996,-0.8137115,,
0.47219276,-0.28491253,,
-0.6318092,-0.14850323,,
-0.44744855,1.0,,
-0.21860963,1.0,,
-0.5202379,-0.081161425,,
-0.7301781,-0.052406803,,
-0.6662148,-1.0,,
-0.4606073,-0.05660951,,
-0.85257906,-0.28792658,,
0.5046228,0.6144198,,
0.68457943,0.6828981,,
,-0.32978487,,
,-0.97123325,,
,-0.2613309,,
,-0.1513146,,
,0.9893273,,
,-0.410766,,
,1.0,,
,-0.4555587,,
,-0.38555843,,
,-0.9191652,,
,-0.33766147,,
,0.6688146,,
,0.63553596,,
,-0.71137387,,
,0.713754,,
,0.70417464,,
,-0.6079403,,
,0.95252794,,
,0.6789533,,
,0.61782724,,
,-0.32666913,,
,0.9789568,,
,-0.17501044,,
,0.079317406,,
,-0.8566675,,
,-0.63202953,,
,-0.9552392,,
,0.07311055,,
,-0.43077484,,
,0.37657732,,
,0.57540655,,
,0.70914745,,
,-0.30749008,,
,-0.3651417,,
,-1.0,,
,0.57679814,,
,-0.19546053,,
,-0.28649032,,
,-0.66594446,,
,-0.3216535,,
,-0.57865053,,
,0.67990494,,
,-0.524399,,
,0.5154042,,
,0.2295889,,
,-1.0,,
,0.5657904,,
,0.41372344,,
,-0.985002,,
,-0.65565646,,
,0.6287805,,
,-0.96439743,,
,-1.0,,
,-0.28798068,,
,-0.34228092,,
,-0.651201,,
,-0.7879229,,
,-0.81995124,,
,-1.0,,
,0.2486651,,
,0.23264275,,
,0.27640072,,
,-0.7482073,,
,0.53082097,,
,-0.774258,,
,-0.6311468,,
,-0.4975207,,
,-0.33950147,,
,-0.31103083,,
,-1.0,,
,0.13648394,,
,-0.38302976,,
,-0.49692547,,
,-0.6923084,,
,0.29936063,,
,0.34659168,,
,-0.28978276,,
,0.49026322,,
,-0.73804164,,
,-0.067813426,,
,0.22394393,,
,0.29652533,,
,0.8678438,,
,0.17411028,,
,0.6578396,,
,-0.30904222,,
,0.4567002,,
,0.39844072,,
,0.20506914,,
,0.6712483,,
,-0.38173246,,
,-0.5211827,,
,0.5201991,,
,-0.6818111,,
,0.8116505,,
,-0.08952035,,
,-0.3942239,,
,-0.64411926,,
,0.79685414,,
,0.6648115,,
,-0.7365254,,
,1.0,,
,-0.89953053,,
,0.37475133,,
,0.07727221,,
,0.8839704,,
,-0.17636777,,
,-0.6578515,,
,-0.4288833,,
,-0.25384387,,
,1.0,,
,0.47238135,,
,0.35474387,,
,0.34797543,,
,0.78157544,,
,-1.0,,
,0.29356045,,
,-0.8037787,,
,-0.82881254,,
,-1.0,,
,0.512977,,
,-0.5111632,,
,-0.600858,,
,-0.04751552,,
,-0.93919367,,
,-0.9811129,,
,-0.85373545,,
,0.11211834,,
,0.37721995,,
,0.5717342,,
,-0.97009784,,
,0.24898906,,
,0.7621014,,
,-0.2296431,,
,-0.24964425,,
,-0.38467148,,
,0.21163747,,
,0.13116658,,
,0.8518407,,
,-0.61546147,,
,-0.22524725,,
,-0.14823414,,
,-0.5488168,,
,0.20185438,,
,-0.73360085,,
,-0.25418228,,
,1.0,,
,0.91503984,,
,0.06787002,,
,-0.8660582,,
,-0.019918859,,
,-0.8661605,,
,-0.47965485,,
,-0.94354796,,
,-0.50607044,,
,0.6904217,,
,-0.20452039,,
,-0.2944674,,
,0.16185558,,
,-0.8476833,,
,0.38585538,,
,-0.46097636,,
