L0,L1,L2,L3,Graph
-0.79726905,0.2045832,0.734824,-0.05074747,
-0.14858294,-0.43417698,0.47072393,-0.76926064,
0.3695706,1.0,0.39357662,0.8759932,
-0.121665716,0.49347067,-0.34597236,0.24259089,
-0.92660904,0.4830662,-0.29504007,-0.5730413,
1.0,0.6020026,-0.3627123,0.38129514,
-0.57444227,-0.43442553,0.8242353,-0.8661526,
0.49846345,0.71341586,0.61722016,0.12568045,
-1.0,-0.26375517,0.6070289,-0.036547214,
-0.47710785,0.34636605,-0.47720778,0.72953576,
-0.8122269,0.43782893,-1.0,1.0,
0.5065428,1.0,0.3844787,-0.4504481,
0.4947535,-0.8347211,-0.70302147,0.7895582,
-0.69307876,0.8599949,-0.469771,-0.11981948,
1.0,1.0,0.24470383,-0.7487897,
-0.43229675,0.526801,0.45208988,0.84539586,
-1.0,-0.41167855,0.54855275,-1.4053285E-4,
-0.10866845,0.8650973,-1.0,0.014012447,
0.16565439,0.19858155,-0.40220758,-1.0,
-0.5665658,1.0,-0.06708178,0.41605964,
0.023632187,0.28077736,0.7330406,-0.37264258,
0.24043636,0.092989385,0.71667117,-0.58310413,
-0.010744914,0.30204546,-0.3219908,0.1891472,
-0.35406482,0.6156742,-0.5413265,-0.18587402,
0.9329648,-0.063922346,-0.18351209,0.47127923,
-0.8385462,-0.5296142,-0.23080589,0.4016304,
-0.8667357,0.07318929,0.32707807,0.032853782,
-0.3853327,0.9905886,-1.0,-1.0,
0.16004205,0.29098037,0.62718123,0.99442226,
0.3926004,0.5663382,0.5430777,0.63227725,
0.28109947,-0.7262943,-0.50475806,-0.34829164,
0.4956221,-0.32692277,0.80499935,0.55593383,
-0.3726566,0.5793051,0.7461361,0.84408617,
-0.6809996,0.010932267,0.21195354,-0.7483039,
-0.80574304,0.21420173,-0.8310675,0.071073785,
-0.062880844,-0.39044994,-0.9278404,1.0,
-0.13399649,1.0,0.8955735,0.7271819,
0.54732436,0.33947694,0.26198253,-0.06489657,
-0.39258766,-0.79604095,0.75321096,0.058664277,
-0.36201236,-0.59052473,-0.052616477,-0.5096038,
1.0,0.25740796,0.21097535,,
-0.011643682,0.20772254,0.5957184,,
-0.25862685,0.298003,-0.86379963,,
0.14545065,-0.7630582,-0.10013851,,
-0.42956227,0.20309195,0.40367943,,
1.0,-0.099159956,0.613456,,
-0.5667014,-0.83513767,-1.0,,
-0.088543415,0.4491887,-0.8753371,,
-0.053723842,0.16248706,0.9724231,,
0.7709109,0.1224218,0.0934462,,
-0.60892415,-0.19972852,-1.0,,
-0.05327452,0.3993279,-0.3805864,,
0.9507297,0.14208035,-0.83798504,,
-0.6485902,1.0,-0.43783933,,
0.1311248,1.0,-0.7683109,,
0.5762001,-0.4461087,-0.095511526,,
0.99360085,0.15351233,0.66994923,,
0.9599088,0.349998,0.74797827,,
-0.09957372,-0.9773969,0.810344,,
-0.916883,0.8018838,-0.5635681,,
-0.7962228,0.062775254,-0.20399106,,
0.028961241,-0.3484293,0.8135003,,
-0.96795917,-0.37467837,-1.0,,
0.9046406,-0.7789268,0.74253434,,
0.2311894,0.16658506,-0.71730554,,
0.044618726,0.99947923,-0.57546353,,
-0.40890098,0.96378636,0.054225177,,
0.5096782,-0.5492915,-0.7772448,,
0.38811314,0.293221,0.1905872,,
0.37500107,1.0,-0.23212302,,
0.6347733,-0.5508618,-0.8460845,,
-0.112331,0.1951018,0.4072952,,
0.2711068,-0.66635823,-0.139868,,
-0.35032755,-0.90342236,-0.41986495,,
0.41238466,0.27326474,0.314735,,
-0.18075258,-1.0,-0.5799216,,
-0.6801532,0.030913781,0.10290396,,
0.5587448,0.39161712,0.4039411,,
0.13275316,0.6311357,0.6424701,,
-0.18558127,0.37669057,-0.011576281,,
-0.08758584,0.649493,0.75325096,,
-0.07945864,-0.33626574,-0.5220424,,
-0.14463949,-0.74598414,0.40028346,,
-0.7268448,-0.17636025,0.1530459,,
0.9346641,-0.871549,-0.7661178,,
-0.0014239103,0.20539814,-0.82519907,,
-0.32881194,0.08503538,0.39043573,,
-0.4798292,-0.83541775,0.27174956,,
0.9256727,0.10282639,0.07681176,,
0.01161015,0.26079053,0.86513317,,
-0.8568485,-0.093393154,-0.2679757,,
-0.07586557,-0.06940839,0.8302305,,
0.5222801,-1.0,-0.8091911,,
0.50363964,0.9410774,-0.26334065,,
-0.83876365,0.39808795,0.43071556,,
0.13161989,-0.3329317,0.2524926,,
-1.0,-0.45316023,0.28901675,,
0.3252294,-0.6279557,1.0,,
0.2654368,-0.6508409,-0.1799295,,
0.6784793,0.040996432,-0.31869817,,
0.023655996,-0.18314955,-0.39945778,,
-0.44971484,0.15847194,-0.6274915,,
0.41366506,0.8240495,0.11194674,,
-0.52236617,-0.4569695,-0.5540594,,
-0.2945032,0.4933846,-0.20335442,,
0.038669616,-1.0,0.36360383,,
0.31099236,-0.19982177,1.0,,
0.6257373,0.9379679,-0.39185035,,
-0.98266584,0.18129112,-0.056457505,,
-0.48530143,-1.0,-0.57734984,,
-0.054345608,0.6366954,0.70513606,,
0.44199973,0.4099393,-0.27107882,,
0.5904516,-0.9533802,0.7265095,,
0.5990052,0.2637104,-0.42442334,,
-0.0841443,-1.0,0.36566198,,
-0.39087152,0.62827176,-0.7142254,,
-0.6853145,0.11722284,0.29587752,,
-0.81780434,0.288525,0.7142222,,
-0.2806186,1.0,-0.93518126,,
0.24139154,-1.0,-0.6462051,,
-0.51298916,0.017018266,0.34753323,,
0.7693778,0.84764814,0.07887315,,
-0.52986085,-0.60263443,0.9287425,,
0.922353,-1.0,0.6097263,,
0.9173137,0.5851769,0.93494105,,
0.24749775,-0.8148829,1.0,,
-0.8578454,-0.31645918,0.9723364,,
0.82905257,0.08272636,0.21304603,,
0.6280392,0.53282964,0.36716312,,
-0.27392784,0.28675285,-0.9543297,,
0.5677866,0.6170725,0.9894898,,
0.4186426,0.1471125,0.067693695,,
-0.5574942,-0.4067173,-0.828629,,
-0.4488043,-0.31623548,-0.7067542,,
-0.70183074,0.7995124,-0.69259083,,
0.3249321,-0.9327278,0.39830875,,
-0.23622927,1.0,0.7100326,,
0.18447399,-0.8092889,-0.59514105,,
-0.041465424,0.7938532,0.038435806,,
0.6395868,-0.52732146,0.9167577,,
0.3537639,-0.17612195,0.35957146,,
-0.3974522,0.71964383,0.7500328,,
-0.5555391,0.97552407,0.059671987,,
0.31035596,0.2562319,-0.017549604,,
0.2880106,1.0,0.3686338,,
0.2607624,1.0,-0.72708094,,
-0.150392,-0.0014341474,0.8649841,,
-0.52500576,0.12992144,-0.7046933,,
0.11399956,-0.63535815,-0.63748074,,
0.42029387,1.0,1.0,,
0.38043022,-0.6201012,-0.10502029,,
-0.54001784,1.0,-0.24825719,,
-0.37661487,0.5355586,0.7472119,,
0.21437511,0.21356755,-0.710134,,
0.36645782,0.56689405,-0.5694211,,
-0.4197353,-0.24677297,0.44910678,,
0.8602778,-0.06910467,0.06486121,,
-0.23232041,0.62132406,0.76572776,,
-0.75403714,-0.81247604,0.6958439,,
0.3849793,0.2324126,0.011109412,,
0.054941908,0.6699387,-0.93661016,,
0.9680864,0.5898396,-0.84386086,,
-0.69397986,-0.9319905,-0.28365555,,
-0.4337333,-0.19251035,0.97863406,,
-0.14942516,-0.24495745,0.15424061,,
-0.47153956,1.0,-1.0,,
0.013711214,-0.0324844,0.7194461,,
-0.87235665,0.7640975,-1.0,,
0.66057414,-1.0,0.41146877,,
0.95111954,0.032275118,-0.5623003,,
0.24741194,1.0,-0.023022652,,
0.49661672,-0.37659538,0.5448668,,
-0.66569954,0.37307662,-0.21318302,,
-0.34680337,0.95078266,-0.13349335,,
-0.93037254,-0.17293394,-0.118013054,,
-0.83272374,-0.5708627,-0.6640559,,
0.25506693,-0.029892746,0.9964196,,
0.7845668,0.061896116,-0.27920568,,
0.30844894,-0.24338746,-0.5554667,,
-0.2589637,-0.83022106,-0.9668007,,
0.6970082,0.25309616,-0.3890389,,
0.71012044,-0.99546105,0.014767408,,
-0.47160015,0.3045592,-1.0,,
0.4731392,-0.7370499,0.40606773,,
0.8602754,-1.0,-0.6606518,,
0.18093291,0.79109466,-1.0,,
-0.617701,1.0,-0.28183582,,
-0.60225487,0.8665234,-0.21731758,,
0.21381694,-0.085745096,-0.68728954,,
0.07711083,-0.046771616,0.17950541,,
0.836931,0.7790375,-0.47801352,,
0.02499178,0.865401,-0.39045995,,
-0.054488897,-0.10300419,0.9104407,,
-0.2498743,-0.52578163,-0.31719097,,
0.034324512,1.0,0.38553572,,
0.885884,-0.24625766,-0.911649,,
1.0,0.5903418,-0.97568643,,
0.42981094,0.013046477,-1.0,,
0.34158516,0.59561557,0.9814599,,
0.1722087,-0.59416074,-0.64073586,,
0.37269163,0.61542654,-0.3559618,,
0.5573386,-0.46985355,0.6410121,,
0.77235854,-0.11716625,-1.0,,
-0.40736464,0.08285619,-0.29036972,,
-0.7872003,0.82768595,0.34811366,,
-0.63544583,0.4255802,0.35278678,,
-0.23905802,-0.034791417,-0.5466221,,
-1.0,-0.1385306,1.0,,
0.42685315,0.8917415,0.27688006,,
-0.4536804,-0.6906138,0.54465985,,
0.34703404,-0.84622645,-0.14429094,,
0.7675698,-0.32215294,0.6778239,,
-0.31902385,-0.5077324,-0.5635757,,
-0.6476064,0.17968011,-0.4275394,,
-0.15826666,-0.17265236,-0.68411434,,
0.2734326,-1.0,0.20621511,,
-0.29515576,0.46602142,-0.7851499,,
0.348296,-0.6548741,0.14103198,,
0.83188397,0.27441025,-0.8475049,,
0.9339762,0.602561,0.7424312,,
0.55701125,0.4559968,-0.7562529,,
-1.0,0.10531172,0.18041351,,
-0.8010445,0.6041864,0.71253514,,
0.45075783,0.11587317,0.3467508,,
0.44231075,-0.79748863,0.6291852,,
-0.2583874,0.7940395,0.2958613,,
0.58129764,0.4828156,-0.7398224,,
0.79988337,0.22609812,-0.71568805,,
0.7962188,-0.007971093,0.46280834,,
0.72483087,-0.31546378,0.2748518,,
-0.31067652,-0.67399806,0.18634623,,
0.9258901,0.9286913,-0.8051723,,
-0.10926213,-0.41819757,-0.9118168,,
0.75216746,0.7358983,-0.06534564,,
-0.2612859,0.004582651,0.89676553,,
0.6426415,0.63182193,0.42505583,,
-0.86132723,0.9910673,-0.9632176,,
0.9367422,-0.45864165,0.2598439,,
0.12957487,0.30260572,-0.6666258,,
0.48039955,-0.07111123,0.2099075,,
0.5225319,-1.0,0.39009294,,
-0.19042718,0.52166444,0.4122855,,
-0.95322216,0.459145,-0.7922421,,
0.04242471,0.5562786,-0.45482332,,
-0.7398674,-0.6510509,-0.9015279,,
0.8559319,-0.52325267,0.3617531,,
0.55217946,0.32690853,-0.42141432,,
0.47444174,0.691867,0.64489174,,
-0.071169496,1.0,-0.76993775,,
-0.7716348,-0.7909209,0.06674412,,
-1.0,1.0,0.5064139,,
0.32100755,-0.87031466,0.5137088,,
-0.6371649,1.0,-0.21370955,,
-0.6247345,0.991055,-0.7309003,,
-0.323309,0.9648614,0.43037033,,
0.25503746,0.45520735,0.8386991,,
0.65714,0.9714634,0.5041496,,
-0.35304308,0.9945564,-0.30933356,,
-0.88859046,0.92827696,0.7610766,,
0.3891437,-0.29416662,0.6372197,,
-0.12475779,0.07551777,0.54600453,,
-0.03318529,-0.42379218,0.4992388,,
0.10135208,0.17362088,0.73707336,,
-0.34562957,0.7241347,-0.85907835,,
0.9302862,-0.13324554,0.23481464,,
0.9818656,-0.43350095,0.07898705,,
-0.93938625,0.28965816,-0.7852123,,
-0.47425705,1.0,-1.0,,
-0.88761336,-0.63406754,-0.46290678,,
1.0,-0.12886347,0.28885296,,
-0.19721974,0.0011488982,0.68177754,,
0.049917944,1.0,1.0,,
-1.0,0.10731323,-0.723445,,
0.7981342,0.9666052,-0.25194147,,
-0.10399073,-0.2327653,0.37944445,,
-0.9102211,0.87461364,-1.0,,
1.0,0.70201457,-0.4903019,,
-0.884179,-0.8043919,-0.7926327,,
0.15767628,0.79575884,-0.7261024,,
0.6566282,-0.14728813,1.0,,
-0.8206718,0.31363386,0.46133777,,
-0.6591388,-1.0,-0.115251765,,
0.8330909,-0.55102456,0.65961766,,
0.45193022,-0.15990296,0.2065419,,
0.091663465,0.25440258,-0.2058792,,
0.6281097,-0.9504987,0.8915141,,
-1.0,-0.5853444,0.3206718,,
-0.9605445,-1.0,-0.40367275,,
1.0,0.98650104,-1.0,,
-0.7308154,-0.62476003,0.8036543,,
0.15759093,0.6168468,-0.117416024,,
-0.8149677,-0.2543475,0.930339,,
0.16548553,0.5661927,-0.881225,,
-0.9125737,-0.058881924,-0.08370727,,
0.32657295,0.15780655,0.9823374,,
0.5796195,-0.2626382,-0.11818403,,
-0.45002556,-0.30296022,0.5386404,,
0.7580414,-0.17427516,-1.0,,
-0.89243734,0.97547126,0.34082994,,
-1.0,0.15134948,1.0,,
-0.06245172,0.9626087,-0.43483195,,
-0.45301652,-0.80467993,-0.70389146,,
0.19393761,0.2864059,0.37057146,,
0.3119567,-0.13428798,-0.75626403,,
-0.44534546,-0.9106177,-0.19766465,,
0.6759607,-0.19648828,-0.12854987,,
-0.27697393,-0.23462747,0.30391836,,
-0.153158,-1.0,-0.5935322,,
0.9567125,0.59995776,-0.7118478,,
-1.0,-0.76419884,-0.48236835,,
0.2921439,-0.7486024,-0.70564014,,
0.7915503,0.119982526,-0.39065033,,
0.54253924,0.9221427,0.44480893,,
0.33398414,0.9456831,-0.6919443,,
0.4045335,-0.2432878,0.12528327,,
0.8261708,0.02674973,-1.0,,
0.24613348,0.31513977,-0.096255496,,
0.7079761,0.8106129,0.78840387,,
0.51919365,0.72573406,0.8596314,,
0.999495,-0.52622825,-0.63393456,,
1.0,0.9362757,0.7087723,,
0.24346948,0.7782895,0.74121714,,
-0.58851296,-1.0,-1.0,,
0.17524381,-0.22567543,-0.20467353,,
0.6533799,-0.98479563,-0.96149325,,
0.1980833,0.96503556,0.9901154,,
-0.22647023,0.052006274,0.88113296,,
-0.63192654,0.6807998,1.0,,
-0.42970413,0.41540146,-0.5675207,,
-0.644585,-0.49635792,0.63557315,,
-0.061738525,0.863434,-0.8762315,,
0.31950128,-0.8494231,0.66508526,,
0.020272762,0.1670977,-0.6613182,,
0.1422491,-0.42115653,0.92150164,,
-0.02382958,-0.02353847,-0.72543144,,
-0.7553028,-0.9562724,-0.18095207,,
0.78377736,0.49203148,-0.6647008,,
-0.7724254,0.33724368,-0.8477412,,
-0.36901277,0.10009158,-0.04649341,,
0.11363949,0.51618737,1.0,,
-0.99047273,1.0,0.510697,,
0.31370234,0.43225685,-0.5832086,,
0.7089904,-0.6773393,0.303051,,
0.945033,-0.6698286,-0.70874375,,
-0.9470047,-0.922875,0.6434383,,
0.31242216,0.6151922,-0.6946362,,
-0.12955758,0.65524936,-1.0,,
0.27433056,-0.53642815,-0.48548466,,
0.20887214,0.9831412,-0.51333666,,
-0.7536245,-0.89464575,-0.16647825,,
-0.69823575,0.594518,-0.3258636,,
-0.9096997,0.037617743,-1.0,,
-0.7238629,-0.6095797,0.3419975,,
-0.010646671,0.5645008,0.11730708,,
0.9358776,-0.80591017,-0.92978317,,
-0.4280156,0.0626847,-1.0,,
-0.6496038,-0.22891314,-0.40955457,,
-0.8373238,0.3018973,-0.4576056,,
-0.89030975,0.018500611,-0.7501525,,
0.78904694,0.37104043,0.4833434,,
-0.580421,0.08735878,0.8452176,,
0.9920244,-0.16080914,0.6113821,,
-0.82604593,-0.5324875,-0.0024210364,,
-0.5580481,-0.6349402,-0.74636996,,
-0.036989525,0.7455478,0.81923556,,
0.8940164,0.37179393,0.10958837,,
0.728697,-0.7719422,0.9886122,,
-1.0,0.6971341,-0.5172057,,
-0.16696936,-0.86092603,-0.69907963,,
-0.06749125,0.72773945,-0.766455,,
0.2619329,0.30445454,0.49307695,,
-0.8899539,-0.79097056,-0.07797911,,
0.2801876,0.05476526,-0.32564366,,
-0.6591302,-0.74697506,0.052090704,,
0.6037174,-1.0,-0.58799285,,
-0.3156805,0.18160298,0.5245399,,
0.18801759,0.20424162,0.4918888,,
0.26878822,-1.0,-0.15258342,,
0.4661539,-0.40337956,-0.5268718,,
-0.5718705,0.31490916,-0.9797705,,
0.7797045,0.43004116,0.20602173,,
0.3299241,-0.63655955,-1.0,,
-0.61511767,-0.5161434,0.10656201,,
-0.92282295,0.5096865,-0.90232295,,
-0.68929875,-0.980042,0.8293043,,
1.0,0.23690787,0.06591943,,
0.15634736,0.92251,0.2514365,,
1.0,0.15480186,1.0,,
1.0,-0.6925755,0.7808626,,
0.014815137,0.30173135,0.020119622,,
-0.8246222,1.0,-0.71372944,,
-1.0,0.81006825,0.64573145,,
-0.36872384,-0.014159888,-1.0,,
-1.0,0.6282982,0.76120114,,
-0.65930873,-0.7298987,0.17601241,,
-1.0,0.2861104,-0.5111611,,
-0.97559506,-0.5609208,-0.78617346,,
-0.042812854,0.7806815,0.82822585,,
-0.64833665,-0.5432649,-1.0,,
-0.8442247,0.18617678,-0.52534354,,
-0.18205452,-0.5136994,-1.0,,
0.038775206,-0.3956265,0.2909541,,
-0.5535664,0.65689653,-0.55483127,,
0.74223167,0.20285642,-0.16965288,,
-0.12540501,0.9648205,-0.057446018,,
0.66742903,-0.5685866,0.3933217,,
-0.6953491,-0.08333674,-0.8146018,,
0.3552439,0.6015665,0.4702983,,
-0.99277806,0.17439845,-0.67193955,,
-0.5771407,-0.78262454,-1.0,,
0.34087187,0.54801714,0.81019783,,
0.9411353,0.089302436,0.9347909,,
0.22478059,0.3909487,0.3632225,,
0.29832163,-0.1569624,-0.54664415,,
0.15012442,-0.159084,0.060821936,,
0.22449249,0.33398193,0.73879874,,
0.7820647,-0.7185695,0.22788177,,
-0.9238045,0.47103527,0.4910057,,
-0.89876425,0.91788924,0.4208846,,
0.6329706,0.15091789,0.3912694,,
-0.18151999,0.0754126,-0.39720517,,
-1.0,-0.3909132,-0.8536082,,
0.03563048,-0.52597266,-0.06121531,,
-0.5483505,-0.39351654,-0.2036348,,
0.25241256,0.24229938,0.65262854,,
0.5490892,1.0,-0.27706343,,
-0.99168617,-0.5918016,-1.0,,
0.5228784,0.8026304,-0.772571,,
0.2583922,0.009021616,-0.6418679,,
1.0,-0.3444742,0.03289193,,
-0.81283414,-1.0,0.3646527,,
0.47843942,1.0,-0.2884827,,
-0.39579225,0.5845825,0.25942683,,
-0.91900134,0.3643487,-0.6041896,,
-0.28960195,0.50159013,-0.6860585,,
1.0,0.47421956,-0.5871799,,
-0.23155282,-0.9626795,-0.15925077,,
0.43233186,8.3975494E-4,-0.4035313,,
1.0,0.8225663,-0.8896166,,
0.75894666,0.6610007,-0.35968113,,
-0.9998245,-0.44430563,0.13846427,,
-0.60833037,-0.88702285,-0.07709476,,
-0.6060913,0.4747438,0.8200345,,
-0.61007506,-0.47553965,-0.91970485,,
-1.0,-0.7728351,-0.6719252,,
-0.51827914,-0.59375244,0.6816428,,
-0.24131617,0.40627992,0.064300954,,
0.40352866,0.6476537,0.11734572,,
-0.051480137,-0.99500954,-0.79329985,,
0.47859865,0.92851526,-0.73544014,,
-0.47635797,0.09524305,0.9714905,,
0.5308789,-0.13840947,0.13945986,,
0.30509567,-0.579126,0.4385674,,
-0.967896,0.6358716,-0.13624282,,
0.72722685,-0.79119444,0.452432,,
0.2110108,-0.66414493,1.0,,
-1.0,0.78952193,0.71843624,,
0.24710265,-0.44164532,0.15180221,,
0.07477439,0.41919947,-0.32339305,,
-0.91269004,-0.93733317,-0.048957586,,
-0.8491876,1.0,0.010583688,,
-0.6619793,0.0629427,-0.53952026,,
-0.35823604,0.9720466,0.4983612,,
-0.036532044,-0.35771018,0.3086731,,
-0.26875973,-7.8612566E-4,-0.26539785,,
0.7479999,-0.5105008,-1.0,,
-0.48946917,0.76593167,1.0,,
0.43866518,-0.37014788,-0.005547166,,
1.0,0.58992267,0.08974263,,
-0.6818178,0.7696728,-0.62156624,,
-0.06608628,-0.056222163,0.97589374,,
0.29339147,-0.97034156,-0.5022278,,
-0.89092916,-0.178895,-0.79624736,,
-1.0,0.6222416,-0.9428108,,
0.17869711,-0.9291679,-0.9278494,,
-0.5460149,-0.61592,0.12632246,,
-0.21327454,-0.80882716,0.83492815,,
-0.34228107,0.894982,-0.78889596,,
-0.25481507,0.9474658,0.20035896,,
1.0,0.2564828,-1.0,,
-0.8427567,0.14925401,-0.53528696,,
-0.12009068,-0.9570424,0.12829666,,
-0.8811168,-0.6332873,-0.04832378,,
1.0,0.224731,0.31152838,,
0.71410006,-0.4158754,-0.5848806,,
-0.84371334,-0.12475109,0.21869248,,
0.59612083,-0.20347133,-0.4778579,,
0.6519721,-1.0,0.9550198,,
-0.28641182,-0.48428446,1.0,,
-0.23947953,-0.91794765,-0.558867,,
0.7279105,0.0968606,0.5902695,,
1.0,0.7422729,-0.907974,,
0.2649892,-0.017121583,0.28069317,,
-0.46128738,-0.49363214,-0.14163782,,
-0.6441889,0.16286206,-0.18818843,,
-0.8969452,-0.24005307,-0.672402,,
-0.30687907,0.9716915,-0.30821803,,
-0.5109554,0.82345116,-0.24006405,,
-0.21321417,0.22190005,0.29488006,,
-0.9452781,0.6748723,0.7506031,,
-0.6504173,-0.13421607,0.21108845,,
0.27665108,-0.55528885,0.161412,,
0.71756005,0.5042038,0.68997115,,
0.5934394,0.36854878,-0.7274808,,
-0.90549743,-0.3228048,0.0058588274,,
-0.9093866,-0.69913626,-0.47133812,,
0.60120296,0.30833584,0.12809755,,
-0.95176166,-0.4467821,-0.3605244,,
-0.6862637,-0.23583785,-0.28951344,,
0.57818735,-0.22660246,-0.88581973,,
-0.70260394,-0.29841706,0.24002907,,
-0.0649676,0.2189477,-0.18645516,,
0.93798476,-0.92792153,0.7482068,,
-0.31780493,0.3943744,-0.8925862,,
0.5987834,-0.07417038,-0.7857607,,
-0.83571106,0.34463465,-0.3832015,,
0.5420735,-0.97394526,0.024538111,,
0.6839303,0.1951313,-0.18254122,,
0.3725499,1.0,-0.406791,,
0.60110205,1.0,0.785865,,
-0.14755787,0.5984481,-0.78264314,,
-0.2055678,-0.6355668,-0.1541224,,
0.59763837,0.3043702,-0.28278637,,
0.47919604,-0.6001184,0.2571928,,
-0.43296146,-0.8617731,-1.0,,
-0.71868455,0.70221967,1.0,,
-0.07638612,0.21731457,0.048356652,,
0.10603872,-1.0,-0.36432943,,
-0.35194442,0.29508406,0.46687484,,
0.33988008,0.410123,-1.0,,
0.57923913,0.43492287,-1.0,,
-0.13065761,0.729889,0.16028275,,
0.10843675,-0.0074861944,1.0,,
0.081550434,-0.39790636,0.69409484,,
-0.27754143,1.0,-0.8960518,,
0.09028277,-1.0,-0.5451837,,
-0.32020867,-0.21147129,0.27450067,,
0.9160176,-0.40169764,-0.110004485,,
-0.1527318,0.86258394,0.2240485,,
0.97322965,-1.0,-0.97159564,,
0.2890755,-0.72312844,0.20726152,,
0.7987213,0.055234436,0.23989435,,
