L0,L1,Graph
-0.6782448,-0.47090137,
-0.5999644,0.14764008,
0.8825903,0.19220203,
-0.3411402,0.99581635,
-0.72034264,0.38162702,
-1.0,-0.2594614,
-0.5848275,-0.29604927,
-0.7311101,-0.46233547,
-0.13873719,-0.43588805,
-0.2433911,0.9070775,
0.3865069,0.5099801,
-0.46637422,-0.5850013,
0.2502513,0.3413451,
-0.9149295,0.44907057,
-0.14620039,0.47301072,
0.32831585,-0.38727838,
1.0,0.0043204725,
-1.0,-0.27089477,
1.0,0.89343095,
-0.79521203,-0.05767665,
-0.14999029,0.22340918,
1.0,0.31794465,
0.096727744,-0.039351046,
0.29340592,-1.0,
-0.88966465,-0.3843683,
0.42062712,0.16145372,
0.87646914,-0.743117,
-0.49986807,-1.0,
0.16781709,0.5421834,
0.264726,0.5173317,
0.046801127,0.6200055,
0.98462546,-0.10516918,
-0.98459435,-0.12028052,
-0.54041666,0.7438309,
-0.1846208,-0.28748763,
0.4619816,0.09420186,
-0.054577053,0.63445777,
-0.8454202,-0.27520567,
-0.6831447,0.8183172,
-0.4752253,-0.21610874,
-0.9768494,,
-0.328342,,
-0.9603423,,
-1.0,,
0.17588244,,
-0.68866944,,
0.3950765,,
-0.20927091,,
-0.56890523,,
0.81045663,,
-0.27003953,,
-0.5642183,,
-0.629102,,
0.9165206,,
-0.47866085,,
-1.0,,
0.3249565,,
1.0,,
-0.9334892,,
-0.62978005,,
-0.96600586,,
0.9686732,,
-0.5260495,,
0.7379329,,
0.62150353,,
0.7320043,,
-0.7895903,,
0.058430575,,
-0.89037645,,
0.101640135,,
-0.063333176,,
0.76099956,,
-0.01957506,,
0.4141157,,
0.35333344,,
0.43776742,,
-0.9253061,,
-0.84543365,,
0.5172795,,
0.555366,,
0.14662963,,
0.46592924,,
-0.66923296,,
0.2762427,,
-0.45786336,,
0.7772229,,
-0.7799369,,
0.18018216,,
-0.5029378,,
-1.0,,
-0.6359093,,
0.82185626,,
0.38132378,,
0.6562636,,
0.07997247,,
0.100767255,,
0.21729213,,
0.9154332,,
-0.63136995,,
0.05272767,,
-0.01731959,,
0.4658783,,
-0.8562329,,
-1.0,,
0.5424613,,
-0.56934994,,
-0.082101315,,
0.04755801,,
-0.98658645,,
-0.49996626,,
-0.9311554,,
-0.4646886,,
-0.38346508,,
-0.9484986,,
-0.26933587,,
0.60853374,,
-5.117692E-4,,
0.74312836,,
-0.63369715,,
-0.6399113,,
-0.73737746,,
-0.29304707,,
-0.85038316,,
-0.7683977,,
0.7558795,,
0.58219564,,
-0.26047376,,
-0.14742196,,
-0.7953161,,
-0.82045853,,
0.088660985,,
-0.05188626,,
0.2666814,,
-0.3664982,,
-0.35403,,
-0.8218187,,
0.6676989,,
0.040020123,,
0.6599926,,
-0.82405597,,
0.37460136,,
-0.8089272,,
0.06425742,,
-0.66779417,,
0.70313287,,
-0.17573074,,
1.0,,
0.09378415,,
0.8849064,,
-0.21205536,,
-0.69239455,,
-0.7286584,,
0.18082276,,
-0.64051867,,
-0.8652726,,
0.41463298,,
0.8746959,,
-1.0,,
0.16031687,,
0.79897195,,
0.29549742,,
-0.73248893,,
0.48283106,,
-0.18325172,,
-0.12484275,,
0.12605448,,
0.4384936,,
1.0,,
0.58183473,,
-0.5572041,,
0.05932258,,
-0.64758193,,
-1.0,,
-0.48829767,,
-0.5909326,,
-0.787899,,
0.29943854,,
-1.0,,
-0.6969385,,
-1.0,,
-0.73312986,,
0.945691,,
0.8702705,,
1.0,,
-1.0,,
-0.42231798,,
-0.46850893,,
-0.63671494,,
-0.25022247,,
0.6511339,,
-0.3350702,,
1.0,,
1.0,,
0.9324607,,
-0.20442602,,
0.8336831,,
0.6998397,,
0.44968504,,
0.7713452,,
0.003737513,,
-0.04924512,,
-0.089928076,,
0.44099218,,
0.22791386,,
-0.9340702,,
-0.3888162,,
-0.11491305,,
-0.55555624,,
0.05364175,,
0.8102881,,
0.35015056,,
-0.8826128,,
-0.39552534,,
0.6525037,,
-0.64534324,,
0.48132136,,
-0.0021236986,,
0.44456023,,
0.42771107,,
-0.52320576,,
0.91698414,,
0.86063147,,
-0.061065555,,
0.71483284,,
0.9749948,,
-0.48865283,,
-0.6338255,,
-0.016105115,,
0.3572057,,
-0.8308643,,
0.27973786,,
0.52223843,,
0.022931516,,
0.46833542,,
-0.9712889,,
0.1282359,,
-0.06181538,,
0.65213895,,
0.7550346,,
0.10692107,,
0.7936869,,
0.48641354,,
0.05216959,,
0.34289977,,
-0.646062,,
-0.8015005,,
-0.042529996,,
0.18471554,,
-0.53428346,,
-0.8081714,,
-0.60895777,,
0.12758824,,
0.09938872,,
-0.4841876,,
-0.9262027,,
0.0059966715,,
0.02719152,,
1.0,,
0.045422748,,
0.22103727,,
-0.5247931,,
1.0,,
-0.66220987,,
0.03572911,,
-0.057501957,,
0.1721062,,
-0.19774696,,
-0.50678754,,
-0.017246485,,
0.565805,,
1.0,,
-0.4825732,,
0.86667544,,
-0.6912606,,
-0.3643558,,
0.7590886,,
1.0,,
0.95939106,,
0.1787909,,
0.7584723,,
-0.4495525,,
-0.7920711,,
0.615288,,
-0.0035175756,,
-0.47061667,,
0.6177542,,
-0.79239625,,
0.06914152,,
-0.7466999,,
0.69369495,,
1.0,,
0.41488814,,
1.0,,
0.30675074,,
-0.16986386,,
0.285509,,
-1.0,,
0.8992688,,
0.15191297,,
-0.5953984,,
-1.0,,
-0.003594458,,
0.46357775,,
-0.63304836,,
-0.93007296,,
0.3942631,,
-1.0,,
0.41929483,,
-1.0,,
0.8959625,,
-0.76535237,,
-0.6455555,,
0.6818037,,
0.3985997,,
0.45497856,,
0.8418017,,
0.5517075,,
0.20670354,,
0.5055715,,
0.4664593,,
1.0,,
0.0031129345,,
-0.47428945,,
0.2803331,,
-0.10228464,,
0.111490116,,
0.39190757,,
-0.038726203,,
0.15731701,,
-0.51077485,,
0.07476379,,
-0.86008155,,
-0.16966528,,
-0.89405334,,
-1.0,,
-0.92151123,,
-0.5294563,,
-0.48225927,,
0.7701855,,
-0.51434666,,
-0.029404134,,
-0.008534644,,
0.24221039,,
1.0,,
0.77119464,,
-0.59540987,,
-0.77070796,,
1.0,,
-0.7778261,,
0.38696513,,
-0.8641222,,
-0.25240713,,
0.57150763,,
-0.6628909,,
-0.112248816,,
0.14924295,,
0.8666483,,
-0.68957514,,
0.5143666,,
0.2898925,,
-0.9380368,,
-0.1272423,,
-0.8770753,,
-0.14569098,,
0.92685884,,
0.73034215,,
0.5683103,,
-0.3916765,,
-0.9825046,,
0.15554293,,
-1.0,,
-0.30653837,,
-0.31939495,,
0.2671746,,
-1.0,,
1.0,,
-0.21322264,,
0.19872029,,
-0.55381393,,
0.5504165,,
-0.36575764,,
-0.36558244,,
-0.6587159,,
-0.5420328,,
0.36499518,,
0.3124866,,
-0.5544119,,
-1.0,,
0.34754422,,
0.22593689,,
1.0,,
0.31136137,,
-0.088388175,,
0.072208576,,
-1.0,,
0.9281505,,
-0.23436043,,
-0.658009,,
0.8762198,,
-1.0,,
-0.6752068,,
-0.23581634,,
-1.0,,
0.71248025,,
1.0,,
-0.8942638,,
1.0,,
0.6765603,,
-0.38059282,,
0.13743421,,
0.2181643,,
0.84595317,,
-0.29884392,,
1.0,,
-0.31755584,,
-1.0,,
-0.55070317,,
-0.6091275,,
-0.9057254,,
-1.0,,
1.0,,
-0.4998722,,
-0.19350176,,
0.06352529,,
-0.0030099526,,
0.14606115,,
-0.4253807,,
-0.88648546,,
0.6042937,,
-0.8511529,,
-1.0,,
0.6731765,,
-0.114406094,,
1.0,,
0.32268956,,
0.34028676,,
0.0045987293,,
0.6507125,,
0.549023,,
-0.89883244,,
0.9038291,,
1.0,,
-0.99975526,,
0.102278896,,
1.0,,
-0.010675788,,
-0.26952028,,
0.39544925,,
-0.3703128,,
-0.28686285,,
-0.298081,,
-1.0,,
-0.47173348,,
-1.0,,
0.56956637,,
0.29269195,,
-0.67000854,,
-0.13166094,,
-0.5287684,,
-1.0,,
-0.2801063,,
0.7925883,,
0.49767005,,
-1.0,,
0.5091956,,
0.636047,,
0.91695786,,
0.82149005,,
-0.30890706,,
0.5185666,,
0.45262498,,
0.42813236,,
0.23452488,,
-0.6898539,,
-0.63882023,,
0.3833141,,
0.55452687,,
-1.0,,
0.93305844,,
-0.027413234,,
0.16166747,,
-0.66600776,,
-0.9727602,,
1.0,,
-0.5410841,,
-0.44049403,,
0.34366208,,
-0.7736401,,
0.10688311,,
0.6302172,,
-0.09991494,,
-0.045940008,,
0.4585969,,
0.9878104,,
0.15280038,,
0.35349095,,
0.28894305,,
-0.749014,,
0.3447479,,
0.35518923,,
0.44350618,,
-1.0,,
1.0,,
1.0,,
-0.32537207,,
-0.69686735,,
-0.024702653,,
-0.23311937,,
0.34125555,,
-0.4651587,,
-0.47668245,,
-0.13578618,,
0.859788,,
0.44572812,,
-0.18065679,,
-0.565695,,
0.16081363,,
1.0,,
-0.052046083,,
0.20737812,,
1.0,,
0.51175344,,
0.009578025,,
0.07883398,,
1.0,,
0.0024912357,,
0.19907112,,
0.682997,,
-0.56916285,,
-0.13732278,,
-0.89607495,,
0.347677,,
-0.387015,,
-0.7789971,,
0.01506453,,
0.8377674,,
-0.5327628,,
0.7766403,,
-0.6768226,,
-0.121591076,,
0.036076695,,
-0.01484235,,
0.897263,,
0.82645345,,
-0.95950055,,
-0.022720344,,
-0.44395494,,
-0.6695112,,
-0.52764034,,
0.3390562,,
-0.24945034,,
0.884396,,
0.31453317,,
0.04426886,,
-0.2521985,,
0.49215513,,
-0.6501385,,
-1.0,,
0.7955326,,
-0.9618376,,
-0.9518528,,
1.0,,
0.8639965,,
-0.46864566,,
-0.92911965,,
-0.5056294,,
-0.21280144,,
-0.461753,,
-1.0,,
-0.09775341,,
0.66300964,,
0.6058435,,
-0.35976857,,
0.15386018,,
-0.5619514,,
-0.28768113,,
0.5023782,,
0.122451834,,
-0.16992119,,
0.43211645,,
0.6113195,,
1.0,,
-0.54477847,,
0.9103193,,
-0.64022785,,
0.20114338,,
-0.4549438,,
-0.3646982,,
-0.51292396,,
0.76400566,,
-0.35035527,,
0.3111614,,
-0.036505684,,
0.05670148,,
0.24706972,,
-0.09523207,,
0.8424822,,
-0.06433305,,
0.21298093,,
0.22481802,,
0.22231741,,
0.29013106,,
-0.051878512,,
0.8416107,,
0.7851548,,
0.85028356,,
1.0,,
0.551662,,
0.1478536,,
0.5415848,,
0.10919062,,
-1.0,,
0.5090822,,
0.51121163,,
-0.050331503,,
0.5407137,,
0.13688505,,
0.8902972,,
0.41007087,,
-1.0,,
1.0,,
-0.9783815,,
-0.9961183,,
0.515567,,
-0.9749199,,
-0.6095921,,
-0.24771354,,
-0.2796526,,
-0.308698,,
-0.55158836,,
-0.47664908,,
-0.91208726,,
0.5370618,,
0.05575311,,
1.0,,
0.38971815,,
0.754189,,
-0.33342072,,
-0.7305087,,
0.63762283,,
0.9908973,,
-0.76524925,,
0.69814885,,
-0.7160075,,
0.8118794,,
-0.29893363,,
-0.21619336,,
0.5485934,,
0.74469066,,
-0.8877115,,
0.8511747,,
0.5042673,,
0.45468667,,
0.7501657,,
-0.18378478,,
0.050439924,,
-0.94838685,,
0.63982475,,
-0.3619558,,
-0.009389885,,
-1.0,,
0.4623058,,
-0.47792926,,
0.029766101,,
0.14643118,,
-0.61388755,,
-0.06413595,,
0.9979279,,
0.6154,,
0.6595638,,
0.49566025,,
0.09498595,,
0.08595379,,
0.8448592,,
-0.61236864,,
-0.20106895,,
-0.24973996,,
-0.614017,,
-0.1042639,,
-0.8076334,,
0.12474042,,
-0.14767908,,
0.43917656,,
-0.15464061,,
0.1813159,,
0.511723,,
0.069653034,,
-0.6421365,,
-0.011909485,,
1.0,,
1.0,,
0.8184748,,
0.18307102,,
-0.57796025,,
0.067256,,
-0.828918,,
0.7629465,,
-0.06850931,,
-0.84363806,,
1.0,,
0.6145298,,
-0.26483008,,
-0.5827614,,
-1.0,,
0.38636717,,
0.31162077,,
0.54510146,,
0.8109449,,
0.68675745,,
0.2777807,,
-0.34544584,,
-0.0058715045,,
0.0811466,,
1.0,,
0.45130795,,
-1.0,,
0.5265123,,
-0.3034278,,
-0.59486985,,
1.0,,
-0.1771753,,
0.51887995,,
-0.5308242,,
-0.52133965,,
0.0644743,,
0.84264076,,
0.81928736,,
-0.5237121,,
-0.102336675,,
-0.61078185,,
0.023168564,,
0.48635978,,
0.17911804,,
0.52250564,,
0.43260846,,
0.1412409,,
0.23447013,,
0.5404589,,
0.4372025,,
-0.8158452,,
0.69922125,,
0.50215626,,
-0.5616509,,
0.83449227,,
0.85252666,,
0.23554614,,
1.0,,
-0.5430543,,
-1.0,,
-0.6729842,,
1.0,,
-0.17331156,,
-0.4233859,,
-0.94033015,,
0.23700544,,
-0.21970132,,
-0.99807477,,
0.04924819,,
0.058087848,,
0.8020067,,
-0.58034974,,
-0.03158638,,
-0.09018794,,
0.55427283,,
0.6887433,,
-1.0,,
0.92665154,,
0.10854103,,
-0.16432697,,
-0.2713034,,
0.37151074,,
-0.13775587,,
0.009078424,,
-0.1961913,,
0.6927693,,
-0.98391396,,
-0.9353875,,
-0.21702532,,
-0.3567771,,
0.26225904,,
-0.6589526,,
0.071350425,,
0.5273884,,
0.7186996,,
-0.31499544,,
-1.0,,
0.3402779,,
1.0,,
-0.4477401,,
0.67666095,,
-0.16197516,,
-0.1912983,,
1.4419109E-4,,
0.106334105,,
-0.67174935,,
-0.5713599,,
0.2812075,,
0.018247418,,
0.6565285,,
1.0,,
-1.0,,
0.52604413,,
1.0,,
0.7452588,,
-0.14118177,,
-0.45489353,,
-0.5919225,,
-0.16888487,,
0.2213684,,
-0.4130273,,
-1.0,,
-0.7344278,,
0.31434172,,
0.9989729,,
0.8720321,,
0.14530005,,
-0.8426919,,
-0.64216185,,
-0.33514953,,
0.49373406,,
0.69812363,,
-0.46954226,,
0.56709003,,
-0.9488886,,
0.27844292,,
0.21297899,,
-0.32791996,,
0.9362043,,
0.2650633,,
0.43357807,,
-0.5836097,,
0.9038061,,
0.30675587,,
0.6079795,,
-0.56810594,,
-0.29191956,,
0.38497254,,
-0.9557828,,
1.0,,
-0.8006966,,
-0.7278631,,
0.64151794,,
0.041489452,,
-0.4996036,,
0.29359177,,
-0.19717522,,
0.607924,,
-0.043332126,,
0.7182318,,
-0.46559533,,
-0.1538035,,
0.05023639,,
-0.055970915,,
-0.35138744,,
-0.86056596,,
0.31688547,,
-0.06456277,,
-0.12998956,,
0.7322077,,
0.3022583,,
0.21662322,,
-0.7307002,,
0.7111689,,
-0.2775408,,
-0.7339858,,
-0.44108045,,
1.0,,
-0.5914836,,
-0.70573175,,
-0.7175038,,
-0.061195865,,
-0.19215848,,
-0.8356136,,
-0.6128857,,
0.46824145,,
0.29228508,,
0.077459484,,
0.72233564,,
0.057425186,,
1.0,,
-0.8178338,,
-0.4665895,,
0.6316786,,
0.36830336,,
0.53325105,,
0.7187733,,
-0.49067906,,
-0.026335906,,
-0.41134903,,
0.76554066,,
0.4166708,,
-0.07170908,,
-0.89885724,,
0.80511194,,
-0.9463626,,
0.3304494,,
0.22434951,,
0.5929171,,
-0.9729438,,
0.82085544,,
0.7042488,,
-0.16719237,,
1.0,,
0.23457621,,
0.87276757,,
-0.21630879,,
-0.2645536,,
0.88227516,,
0.15730101,,
-1.0,,
0.4906429,,
-0.32273346,,
-0.8291073,,
-0.13252951,,
1.0,,
1.0,,
0.42084083,,
0.014156371,,
-1.0,,
-0.9958171,,
0.36254102,,
-0.20757169,,
-0.31897122,,
1.0,,
0.2660024,,
0.62527084,,
-0.66747266,,
0.502658,,
0.2820149,,
-0.66673553,,
0.4461255,,
0.32210642,,
-0.2722603,,
0.19142689,,
-1.0,,
1.0,,
0.78480136,,
-0.7383155,,
0.43286204,,
-0.602598,,
0.5963413,,
-0.7691674,,
-0.88623416,,
0.027546484,,
-0.2424512,,
0.86054933,,
0.2923193,,
0.9914459,,
-0.5582667,,
-0.75855607,,
-0.18029651,,
-0.61944604,,
-0.25202227,,
-0.9001226,,
-0.18218863,,
-0.5173039,,
-0.54450613,,
0.15387204,,
-0.53605187,,
0.2687961,,
-0.43916613,,
-0.19700423,,
0.43194073,,
0.494196,,
-0.19054845,,
-0.1868054,,
0.17079587,,
0.41700917,,
-0.71883863,,
-0.054561406,,
1.0,,
-0.20134497,,
0.7924131,,
0.58972466,,
1.0,,
0.29943016,,
0.31607184,,
0.05574666,,
-1.0,,
-0.9314562,,
0.9335552,,
-1.0,,
-0.17557046,,
0.047481373,,
-0.38446262,,
0.27850935,,
-1.0,,
0.0077339895,,
0.41204795,,
1.0,,
0.11204733,,
-0.50230926,,
-0.18853079,,
-0.41690075,,
0.09926275,,
1.0,,
0.41267842,,
-0.1129414,,
0.15140586,,
0.68410033,,
0.16511366,,
0.52939844,,
-1.0,,
0.40950397,,
-0.51248986,,
0.3104093,,
-0.32483956,,
-0.604434,,
-0.3555934,,
0.7578786,,
-0.419836,,
0.8537226,,
-1.0,,
-0.18892272,,
-0.9539757,,
-0.018305838,,
0.4386347,,
0.62122786,,
0.8224363,,
0.16383503,,
0.7556365,,
-0.66344863,,
-0.91171914,,
0.41472778,,
0.803593,,
-0.9028686,,
-0.60313696,,
0.45930183,,
-0.25115252,,
-0.30859542,,
0.031003088,,
-0.68808806,,
-0.03361322,,
1.0,,
-0.9404228,,
0.8005827,,
0.5853945,,
-0.11810256,,
-0.39187452,,
-1.0,,
-0.088227645,,
0.6591149,,
-0.061475426,,
-1.0,,
