L0,L1,L2,Graph
-0.8484956,-1.0,0.20143211,
-0.81859595,-0.14982319,-0.47913253,
0.696678,0.62179303,0.85579413,
-1.0,-0.08796725,0.21513295,
-0.6811165,-0.20170023,-1.0,
0.6728623,-0.98137385,-0.94981766,
0.5850436,-0.5938495,-0.7262368,
0.88252044,0.5205484,0.5204601,
-0.8517189,0.39705342,-0.7526859,
0.74112654,-1.0,-0.7551429,
1.0,0.09490559,-0.71076363,
-0.7215617,0.23346362,-0.29613322,
0.6418057,-0.32328454,0.59716004,
0.2144467,-0.5876241,0.8106477,
0.14079565,0.06190388,0.3507548,
-0.90428185,-0.33686703,-0.6867428,
-0.5823688,0.076454654,0.81041586,
-0.0458858,-0.12349573,-0.0816766,
0.89435697,1.0,,
0.8882704,0.21139607,,
-0.6466531,0.07793829,,
-0.7778794,0.7352822,,
0.1251263,-0.65636265,,
-0.4304403,-1.0,,
0.5612507,-0.62140816,,
-0.6458231,-0.5512159,,
-0.2494517,-0.5115443,,
-0.86241657,-1.0,,
-1.0,-0.13175222,,
-0.037969712,-0.07283577,,
0.76858073,0.49350065,,
0.6503974,-0.18455437,,
-0.2451594,-0.41362464,,
0.61147225,-1.0,,
-0.53343284,-0.20504387,,
0.28149483,0.05897835,,
-0.8701537,-0.8858998,,
-0.5511533,0.19465116,,
0.31038934,0.049968824,,
-0.27935845,-0.7770866,,
-0.87409693,0.10574751,,
0.45169082,1.0,,
-0.13653742,1.0,,
0.14469826,-0.7852703,,
0.8041864,0.32982367,,
0.17313626,1.0,,
-0.3442483,-0.8950015,,
0.74057126,1.0,,
-0.0098388195,-0.015996099,,
0.45367116,-0.789768,,
-0.07080227,-0.10180035,,
-0.5219383,0.22320442,,
0.46113956,-0.8632816,,
-0.29646766,0.56974995,,
0.01421348,0.27703288,,
-0.23681869,0.68682635,,
0.18799588,0.09207654,,
-0.33083728,0.6347063,,
0.5813756,-0.4749456,,
0.4087842,0.0074402783,,
-0.5705911,-0.6230281,,
-0.5945133,0.2026748,,
-0.19754681,0.34151417,,
-0.6984915,0.1975875,,
0.2919268,-0.9668118,,
-0.10278451,-0.076557726,,
-0.41566616,-0.7324064,,
0.122252226,-0.2657941,,
-0.30942363,1.0,,
0.56606203,-1.0,,
-0.6341376,-0.50139487,,
0.8390695,-0.5889725,,
-0.5474507,-0.49076077,,
-0.15467177,-0.21814388,,
0.47439796,0.7101673,,
0.8074702,1.0,,
0.3396873,0.63285214,,
0.4764988,-0.043022513,,
0.3057492,0.75896746,,
-0.26888406,1.0,,
-0.01902964,0.7996193,,
1.0,-0.41849193,,
-0.34614965,0.056089446,,
-0.22339684,-0.66000175,,
-0.97574586,-0.13331045,,
0.06675717,-0.38410252,,
-0.78215075,1.0,,
-1.0,-0.35330778,,
-0.6304271,-0.6029069,,
0.37681016,0.8075921,,
-0.8463481,0.5211961,,
0.22210398,-0.59211266,,
0.32502383,0.55250204,,
-0.3683359,-0.9257317,,
0.5883863,0.83799297,,
-0.56227344,1.0,,
0.6534586,-0.011235423,,
-0.4809971,0.16141772,,
0.072245985,-0.59545934,,
0.5200856,-0.45655084,,
0.37532747,-0.61438096,,
-0.1605601,-0.13377643,,
0.14225006,-0.106786974,,
-0.345587,-0.5995778,,
-0.9389165,0.5600205,,
0.852069,-0.1687992,,
-0.5527683,0.7190224,,
-0.9261492,-0.20041269,,
0.7966857,0.30895087,,
-0.24848923,-1.0,,
-0.42072868,0.4443562,,
1.0,-0.19171073,,
0.85989094,0.6705838,,
-0.4577272,-0.1494084,,
-0.20731765,-0.8414672,,
-0.16064548,0.46823448,,
-0.9255023,-0.84189487,,
-0.7911762,-0.9417992,,
0.78988004,0.83995676,,
0.639011,-1.0,,
0.41652724,0.82588404,,
1.0,-0.20162204,,
0.04521727,0.14595868,,
1.0,-0.9345772,,
-0.60013974,0.52407295,,
-0.85058963,0.027703166,,
0.9102206,0.7622272,,
0.50990987,0.86387885,,
-0.3610018,-0.13431859,,
-0.25510734,-0.7207484,,
-0.74118567,-0.70866466,,
1.0,-0.38223168,,
-0.018271301,-1.0,,
-0.6769029,-0.34782773,,
-0.04937917,0.89893055,,
-0.613613,0.28149903,,
0.012794219,-0.04119275,,
-0.056600332,0.918332,,
0.16042514,1.0,,
0.37084386,0.5612779,,
-0.01120251,0.87871003,,
-0.02717796,-0.76470506,,
-0.13958596,0.76276726,,
-1.0,0.2802116,,
-0.600415,1.0,,
-0.3050753,0.1082685,,
0.18305062,0.2717011,,
0.79128563,0.088403314,,
0.85523355,0.7232323,,
0.088556394,0.81845224,,
0.6660029,0.5931299,,
-0.71886575,0.96279895,,
0.7001511,0.56592053,,
-0.1416269,-0.6354352,,
0.11165946,-0.1960679,,
0.61232597,0.39304814,,
-0.88302803,-0.54394907,,
-0.026799724,1.0,,
0.21073204,-0.34488916,,
-0.19201706,-0.048298746,,
0.17590374,0.19990602,,
-0.70734334,0.7723324,,
0.12599184,-0.14533296,,
-0.45565018,-0.34047106,,
0.104570396,0.86037135,,
-0.4209901,-0.58032787,,
-0.9207809,0.8029237,,
-0.2597574,0.01635915,,
0.12820384,-1.0,,
0.70974874,-0.0911164,,
0.7674401,0.9170565,,
-0.39032573,1.0,,
-0.59429216,0.026388183,,
-0.56010395,0.26003706,,
-0.9192627,-1.0,,
0.8251883,-0.58887136,,
-0.28583217,-0.083853036,,
0.48735863,0.04935515,,
-0.1960975,-0.13544112,,
-0.17878193,-0.5125082,,
-1.0,0.43787235,,
0.4524961,0.07502137,,
0.7966362,0.11806913,,
0.6353139,0.67601454,,
-0.1390075,0.44558802,,
-0.8149528,-0.4307288,,
0.9003854,0.389423,,
0.36021376,-0.8902522,,
-1.0,-0.14710781,,
-0.51007736,0.89932203,,
-0.67888117,0.47494245,,
0.78723073,-0.18741128,,
0.024609745,0.18420114,,
-0.6437706,-0.37705272,,
0.8899783,0.7927605,,
0.9300767,0.32145625,,
1.0,0.87915856,,
-0.47635645,0.07992655,,
0.73654383,-0.6536056,,
-0.028505206,0.35076064,,
0.24451034,-0.2801661,,
-0.56825286,0.21384294,,
-1.0,0.50547874,,
0.07231535,-0.38704044,,
-0.4359687,-0.5715669,,
-1.0,-0.16088107,,
0.3820108,-0.52430344,,
0.76680946,-0.80027974,,
-0.2394228,-0.15012252,,
0.93439233,-1.0,,
-0.5462383,0.02749516,,
-0.3525095,-0.55402,,
-1.0,-0.56660646,,
-0.7560773,0.926183,,
0.81317985,0.015591741,,
-0.33683342,0.16518629,,
-0.29203328,0.26664644,,
0.91400963,0.4700694,,
-0.25988543,0.619545,,
0.7362541,0.62448525,,
-0.41951862,-0.28045696,,
-0.0615353,-1.0,,
-1.0,-0.5830159,,
-1.0,0.38389695,,
-0.47742698,-0.054498672,,
-0.445694,0.4493264,,
0.49495804,0.5483431,,
0.94215953,0.77864647,,
0.97988814,-0.022940382,,
0.25725567,1.0,,
0.17971905,0.5991582,,
0.59384257,-1.0,,
-0.7176304,-1.0,,
0.054197237,-0.87789166,,
0.3024272,-0.48852286,,
0.6429839,-0.006359495,,
-1.0,-0.2723498,,
-0.55576485,1.0,,
-0.9198148,-0.10317961,,
-0.6363764,-0.6633618,,
-0.06593908,-0.5149628,,
-0.39578855,0.3619627,,
0.7939124,-1.0,,
-0.14297166,-0.47648984,,
0.6670848,-0.8373959,,
-0.13765092,-0.680393,,
0.23667765,0.09054661,,
0.1787463,0.6438563,,
0.16625044,0.3140763,,
-0.83274317,-0.76134884,,
0.030231886,0.6947381,,
-0.7692374,-0.6753215,,
-0.8363378,0.6402066,,
-0.49769032,-0.96326375,,
0.034437932,0.1590637,,
-0.69519573,-0.7061953,,
-0.09849273,0.3441612,,
0.60308415,-0.2547007,,
-0.67244613,-0.8808921,,
-0.16629499,0.36914855,,
-0.97435796,0.8794022,,
-1.0,0.472682,,
-0.13290238,-0.9562156,,
-0.14029934,-0.89994305,,
-0.7563158,0.36328623,,
0.29409173,-0.44511282,,
-0.284084,-0.9460333,,
0.13758275,-0.5481451,,
0.2211058,0.12876038,,
-0.8400033,-1.0,,
-0.8559992,-0.21769644,,
-0.8732252,-0.06104071,,
1.0,0.73805076,,
0.082298756,0.29455388,,
0.58510584,1.0,,
0.57022005,-0.72521627,,
-0.09951873,-0.6173471,,
-0.8391697,0.64892447,,
-0.02716466,-0.31624663,,
0.16602421,0.18758526,,
-0.46178117,1.0,,
0.8654597,0.3049618,,
-0.31868863,-0.8478705,,
0.7512595,0.87171614,,
-0.019171223,-0.6037553,,
-0.9062053,0.34871244,,
-0.9953182,-0.76713103,,
0.37327835,1.0,,
-0.62259984,-0.33589312,,
0.4472007,-0.5657068,,
-1.0,-0.5460949,,
0.66130066,0.97399306,,
-0.5986217,-0.0957966,,
1.0,-0.43381673,,
0.8301649,0.056485876,,
0.40611503,-0.008634329,,
-0.12080144,0.52321804,,
-0.5321394,0.35156456,,
-0.8381992,0.46822566,,
0.78270733,-1.0,,
-0.7167903,0.16201136,,
-0.09166469,0.29299322,,
0.55281425,0.09058214,,
-0.8122809,0.43713528,,
-0.9053806,0.47408873,,
0.645078,-0.7709146,,
0.7329715,-0.31615984,,
-0.34195492,-0.24742231,,
0.5743049,0.86743146,,
0.53969723,-0.259678,,
-0.8335718,-0.44203565,,
-0.72395647,-0.011811137,,
-0.2049998,0.3848304,,
0.18920127,-0.2009517,,
0.2213229,0.8705523,,
-0.30702043,0.9592771,,
-0.44350746,-0.24822576,,
-0.2512654,-0.71835065,,
-0.8253677,-0.14000367,,
0.41827187,-0.73792887,,
0.4286427,0.35017774,,
0.64698064,1.0,,
-0.23194984,0.38699648,,
0.004606135,0.3379696,,
-0.91055954,0.45825076,,
-0.8593679,0.1847275,,
0.8111966,0.1674129,,
0.6488794,-0.6112826,,
0.60025835,-0.14688782,,
-0.9326648,0.055555735,,
0.5671816,0.58477294,,
0.12085894,0.22280072,,
0.57289755,0.72276783,,
-0.17488077,0.90760726,,
0.096445635,-0.45505565,,
-0.828204,-0.28957906,,
1.0,1.0,,
-0.44053268,0.25800925,,
0.23037885,0.2805578,,
-0.6368107,0.31548905,,
0.08309587,-0.5579039,,
-0.48439395,-0.4407823,,
0.8820747,1.0,,
0.8829113,-0.7977875,,
1.0,0.6728363,,
0.30865803,-0.0960927,,
-0.22620113,0.073894754,,
-1.0,-0.12419687,,
1.0,0.77973527,,
0.12204954,-0.17572698,,
-0.310898,0.42828032,,
-0.650855,0.036641043,,
0.84718925,0.698194,,
0.48345256,-0.38931608,,
-0.9546936,-0.6360131,,
-0.04818634,0.018676579,,
0.85317284,-0.49424857,,
0.19436896,-0.7280643,,
-0.7425763,-1.0,,
0.71963,0.30626985,,
-0.21341392,-0.6624028,,
0.95533574,-0.34446758,,
0.79934824,0.25813937,,
-0.725744,0.23996046,,
-0.6260264,0.60351026,,
0.31281197,0.025576383,,
-0.3483704,-0.692086,,
-0.34516707,0.16148388,,
-0.57095456,0.59946036,,
-0.26057428,0.87675124,,
0.101085834,-0.55322444,,
0.06821966,0.30750978,,
-1.0,1.0,,
-1.0,-1.0,,
0.6925578,-0.5800872,,
-0.13167131,-0.9935119,,
-0.8286291,0.7836732,,
-0.11966875,0.66413844,,
-0.87120515,-0.67728716,,
-0.15643796,0.71754134,,
-0.09919886,-0.5904312,,
-0.6257573,0.3457457,,
-0.6755611,0.09917966,,
0.9051945,-0.9707472,,
-0.28159863,0.95618993,,
0.42996222,0.57899535,,
-0.9374727,-0.75863874,,
0.6618214,0.26163495,,
-0.70920575,0.19807011,,
-0.70802593,0.0019773468,,
-0.49931005,-0.18026221,,
0.9654467,-0.014260769,,
0.8119618,1.0,,
0.49624264,-0.8573227,,
0.59462637,-0.6130364,,
0.4177392,0.6622101,,
0.7444744,0.71224755,,
-0.9069011,0.62748444,,
0.08453401,-0.5311481,,
0.18210283,-0.08945493,,
-0.66289014,-0.30865896,,
0.5911479,-0.39100382,,
-0.22685137,0.07469796,,
0.6560752,-0.11854261,,
0.8788059,-1.0,,
-0.42455992,0.36169088,,
0.78749466,0.7912938,,
0.38882312,-0.691912,,
-0.18996012,-1.0,,
-0.44084308,0.9417057,,
-0.4645249,-0.07197365,,
-0.13449495,-0.43884614,,
0.11316094,0.67296976,,
0.8055576,0.13902664,,
1.0,-0.83882606,,
-0.5986304,0.6154695,,
-0.49077335,1.0,,
0.9135604,0.8359624,,
-0.9630642,0.34793562,,
-0.82430416,-0.5594667,,
0.20733994,0.4534577,,
0.09276817,1.0,,
-0.73008806,-0.91232336,,
0.5053111,0.14239204,,
0.1357808,-0.24210174,,
-0.5354408,-0.332771,,
-0.058116257,0.4552908,,
0.0018152101,-0.103473485,,
-0.0014324263,-0.12244599,,
-0.49012727,0.694235,,
0.55590665,0.84458363,,
1.0,-0.2908051,,
1.0,-0.4635714,,
-0.4796722,0.13481271,,
-0.91269964,-0.071579605,,
0.697264,-0.36845422,,
-0.8399038,-0.3786466,,
-0.77006054,-0.71934307,,
0.3094267,-0.6389866,,
0.4248674,-0.7574336,,
0.44971058,0.53356695,,
-0.5370288,-1.0,,
0.48458263,0.765944,,
0.891261,1.0,,
-0.20366956,-1.0,,
0.92188555,0.31514412,,
0.5856198,-0.7427126,,
-0.6402717,0.37016642,,
-0.13323173,-0.15934105,,
-0.42998883,-0.22160438,,
1.0,0.63759387,,
-0.56134474,0.35515326,,
-0.7554324,0.17505273,,
0.9234023,-0.24392079,,
0.41227973,-0.35740328,,
0.736271,-0.16269012,,
-0.9729148,0.010498762,,
-0.5093291,-0.92823404,,
-0.82812035,1.0,,
0.08469476,0.414437,,
-0.6359574,0.0037635565,,
0.031891108,0.2123281,,
0.6530237,-0.099193364,,
1.0,0.33040154,,
-0.55341876,-0.61823624,,
0.46623906,0.43160233,,
0.37167674,0.5155917,,
-0.67804754,-0.69175947,,
-0.8988397,0.2967733,,
-0.7448474,-0.5836445,,
0.44252387,0.44452667,,
0.8285818,-0.23156106,,
0.08702929,0.4331125,,
0.9902282,0.96840465,,
-1.0,-1.0,,
-0.5756151,-0.75110817,,
0.21875322,0.09841425,,
-0.59652424,0.053219244,,
0.45636216,0.2161643,,
1.0,0.022250332,,
0.0011553653,-0.87831855,,
0.6515276,-0.19475268,,
0.7430661,-0.3288497,,
-0.31201276,0.79383874,,
0.29511702,-0.113834605,,
-0.92071074,-0.5237704,,
-0.20065767,0.9271444,,
0.7559885,-0.46062946,,
-0.7860732,-0.7596763,,
-0.93631375,0.6729281,,
-0.018419921,0.040395096,,
-0.8564626,0.0037258565,,
-0.44833195,-0.18385687,,
-0.19182141,0.123402596,,
0.6653713,-0.7563239,,
-0.5570831,0.2723983,,
-0.88609535,0.72992116,,
0.60204357,0.8915988,,
-0.3521074,-0.7078819,,
-0.42528155,0.23341824,,
0.008447766,-0.71259665,,
-0.054020822,0.49896002,,
-0.8772856,-0.12732202,,
0.58296734,1.0,,
0.7334893,1.0,,
-0.118442535,0.679884,,
-1.0,0.077280685,,
0.82370967,-0.66883415,,
0.8015973,0.61516094,,
0.45572945,0.85296005,,
-0.34345675,-0.043733537,,
-0.52552503,0.6844728,,
-0.16545844,0.7121961,,
1.0,0.93229234,,
-0.021383032,-0.5266343,,
0.72583765,0.716856,,
0.65643907,-0.8293704,,
0.30090225,-0.6073495,,
0.003838241,-0.5429163,,
0.6731092,0.015980989,,
-1.0,-0.38335806,,
-0.36211315,0.6356405,,
0.21774374,0.019611835,,
0.9077208,0.71865594,,
-0.49831396,-0.8713299,,
-1.0,-0.60145575,,
0.62734115,0.33420447,,
0.6467645,0.052524626,,
0.97102284,-1.0,,
0.43117958,-0.18295768,,
-0.6006897,0.37465298,,
-1.0,-0.26463857,,
0.28163746,0.80542886,,
-0.19526541,0.6217859,,
-0.39450687,0.15402293,,
-0.9637817,0.7548954,,
0.13823208,-0.5248777,,
0.67199135,-0.88886887,,
-1.0,0.63400507,,
-0.57134324,0.21987107,,
0.15376025,0.18525161,,
-0.90060896,1.0,,
-0.23854661,-1.0,,
-0.55278003,-0.73820037,,
0.36689925,-0.6047741,,
-0.43941793,0.57026416,,
1.0,0.86192834,,
0.14790398,-0.96451354,,
0.23300022,0.6322904,,
0.6169112,0.38568687,,
0.74500906,-0.02583018,,
0.65225005,0.32760262,,
-0.70014596,0.7636748,,
0.99044,0.47244653,,
0.5929606,0.2577206,,
-0.44202185,0.03227663,,
1.0,-0.72617185,,
-0.23835719,0.98636734,,
0.07891841,-0.12153574,,
0.73353755,-0.61809415,,
0.95720047,-0.31882375,,
-0.20964399,0.53179824,,
-0.48497096,0.36384538,,
1.0,-0.98487234,,
-0.9379948,0.6129487,,
-0.23292959,0.08994526,,
0.30443686,0.036451664,,
0.51337695,-0.2596817,,
0.90790766,-0.4378188,,
0.7273665,-0.74714106,,
0.53099585,0.31429815,,
-0.580127,-0.7442739,,
0.80248964,-0.2085815,,
-0.5911327,-0.3809382,,
-0.5319134,0.7269989,,
-0.57665235,0.28920138,,
1.0,-0.76685554,,
-0.11329067,-0.12440886,,
0.98070157,-0.9160564,,
-0.2987721,0.8425338,,
-0.9461396,-0.3352781,,
-0.7440761,0.9454702,,
0.55017024,0.1271151,,
-1.0,0.89425653,,
-0.34841025,1.0,,
0.74724334,-0.3108728,,
0.7043375,0.4786814,,
0.87405634,0.65904546,,
-0.6954254,-0.22531067,,
0.5170928,-0.0940907,,
-0.33299863,-0.17718713,,
0.036191106,0.20762372,,
0.52754986,0.29996806,,
-1.0,-0.004774779,,
-0.61685055,0.8450899,,
0.25980982,-0.30392087,,
0.97584075,0.55312634,,
0.06287599,0.63845944,,
-0.7818571,-0.67988265,,
-0.93024814,0.38252226,,
-0.45885742,-0.6480993,,
-0.35285908,0.82477915,,
0.42433035,-0.4091237,,
1.0,-0.66982216,,
-0.6287654,-0.5822115,,
-0.6642144,0.013828054,,
-0.054640256,0.29591548,,
0.7800411,-0.7599032,,
-0.2650397,0.8044127,,
-0.4069569,0.75741446,,
0.13975835,-0.22191651,,
0.4383409,-0.5896607,,
-0.6100536,-0.85288846,,
0.71889013,-0.004303932,,
-0.36740962,0.408003,,
0.23051782,-0.9492626,,
0.062895164,-0.13842501,,
0.23917335,-0.7012936,,
0.6651154,0.35047138,,
0.97301793,0.62521863,,
0.33799103,-0.72421265,,
0.31006616,-0.24951491,,
0.98405004,0.109313466,,
-0.4962881,0.36856073,,
1.0,0.59979624,,
0.06951648,0.2968837,,
-0.105725646,0.22639892,,
-0.0931465,0.052953146,,
-0.6560148,-0.73910975,,
0.7434888,-0.3138582,,
1.0,-0.5245751,,
-0.25235197,0.041318566,,
0.31140918,0.1439178,,
0.26140764,0.66630673,,
0.4943562,-0.95698833,,
-0.012964249,0.70065343,,
0.76713794,-0.19191019,,
-0.3604304,0.3420843,,
0.45750713,0.20613603,,
-0.29095185,0.17278194,,
-0.33673465,-0.8532342,,
-0.6246621,-1.0,,
-0.3132336,0.67992043,,
-0.20305893,0.5808161,,
0.719244,0.3354565,,
-0.6500662,-0.062555745,,
-0.11460923,-0.9091826,,
-0.36904863,-0.7990334,,
0.38077644,0.36897784,,
0.9499464,-0.21289405,,
-0.5634979,-0.5086597,,
0.8371741,-0.7533719,,
1.0,-0.10759171,,
-0.97632945,-0.4752029,,
0.5584448,-1.0,,
-1.0,0.7544879,,
-0.095431,0.7943616,,
0.48274243,0.6812839,,
0.5087025,0.8490174,,
0.24434912,-0.2820836,,
-0.919597,-0.1876817,,
0.56299984,0.9293603,,
0.19892976,0.9179659,,
-0.7166086,0.11757769,,
-0.83019495,0.4953603,,
0.33067554,-0.30413687,,
0.5991368,-0.31745386,,
-0.51719075,0.8706106,,
0.5314513,0.044287026,,
0.30350262,-0.4442706,,
0.26913258,-0.9273443,,
-0.63584375,0.6019122,,
-0.18375742,-0.44010076,,
0.7719677,-0.5865581,,
-0.02318751,0.2648126,,
0.69844997,0.37208056,,
0.69916224,-0.8869909,,
-0.35970962,-0.44205055,,
0.4537685,-0.42820513,,
0.3860719,0.18265128,,
-0.26301578,0.19746432,,
0.8807684,-0.6605902,,
0.3890644,0.07294895,,
0.70561004,-1.0,,
0.15010524,0.2796357,,
0.39189282,0.2270863,,
,-0.62389827,,
,-0.1741226,,
,-0.47613612,,
,-0.6547765,,
,-0.37014616,,
,0.28200492,,
,0.2621725,,
,-0.07320213,,
,-0.73406553,,
,-0.38091016,,
,0.9326377,,
,1.0,,
,0.89035714,,
,-0.98306435,,
,0.40503243,,
,-0.95453787,,
,-0.9636941,,
,-0.855302,,
,-0.5026255,,
,-1.0,,
,-0.17524925,,
,0.6155173,,
,0.06587288,,
,0.13126361,,
,0.6976712,,
,-0.21486472,,
,0.37356776,,
,-0.6218626,,
,0.17840491,,
,0.14439702,,
,-0.78982866,,
,0.13120598,,
,0.8537161,,
,-0.5721104,,
,-0.7916776,,
,-1.0,,
,0.7894593,,
,0.8249135,,
,0.3643537,,
,-0.49194008,,
,-1.0,,
,0.37917435,,
,-0.78119195,,
,-0.1314616,,
,0.5683669,,
,-0.44307762,,
,-0.18648553,,
,-0.3027166,,
,-0.766836,,
,0.6597877,,
,0.4455067,,
,1.0,,
,0.2524949,,
,0.25764546,,
,0.39268956,,
,-0.80524474,,
,1.0,,
,0.9755224,,
,-0.766906,,
,0.20618689,,
,0.0044210404,,
,0.28515387,,
,-0.43464768,,
,0.22029819,,
,1.0,,
,0.48915336,,
,0.7500778,,
,0.2763762,,
,-0.20763375,,
,0.41820773,,
,-0.9129618,,
,-0.6334106,,
,-1.0,,
,-0.106968775,,
,0.7834073,,
,-0.69898015,,
,-0.39817628,,
,0.55310947,,
,-0.848082,,
,1.0,,
,-0.40224925,,
,-0.033334225,,
,0.9885905,,
,-0.010035634,,
,0.5922988,,
,-0.57897377,,
,0.7943312,,
,-0.4254101,,
,-0.6303816,,
,-1.0,,
,0.54774445,,
,0.037368596,,
,1.0,,
,0.35421348,,
,0.7370812,,
,1.0,,
,1.0,,
,0.74959815,,
,-0.031646118,,
,0.24680406,,
,0.52201986,,
,0.5666606,,
,-0.6705086,,
,0.579061,,
,-0.8604322,,
,0.45002764,,
,-0.232851,,
,0.36519927,,
,0.014208496,,
,-0.9641326,,
,0.97663313,,
,0.22009665,,
,-0.012986928,,
,-0.6145287,,
,-0.3545246,,
,0.55278134,,
,-0.121258184,,
,-0.7067511,,
,0.5340787,,
,-0.58864766,,
,0.025097124,,
,-0.6400204,,
,0.62116563,,
,-0.0738751,,
,0.057430774,,
,0.74013734,,
,-1.0,,
,-0.04595159,,
,-0.7379366,,
,1.0,,
,0.5837859,,
,0.15672399,,
,-0.45191723,,
,-0.7195132,,
,0.5372983,,
,-1.0,,
,0.17661104,,
,-0.07857934,,
,0.6831255,,
,-1.0,,
,-0.7986814,,
,0.27185345,,
,0.110884696,,
,-0.35907325,,
,0.065165594,,
,-0.54319584,,
,-0.683009,,
,0.94913334,,
,0.7006848,,
,-0.9351741,,
,-0.21234202,,
,-0.38068652,,
,0.6942051,,
,-0.602879,,
,-0.48700246,,
,-0.2587408,,
,1.0,,
,0.556166,,
,0.69918597,,
,0.5997025,,
,-0.8339476,,
,0.7241559,,
,1.0,,
,-0.67749333,,
,-0.57611626,,
,0.044951856,,
,-0.23032473,,
