L0,L1,L2,Graph
-0.48492244,0.10050268,1.0,
0.70002836,-0.37526178,0.568982,
0.92052394,1.0,-0.18911439,
0.29620108,-0.6709853,-0.7113168,
-0.36660492,0.51736116,-0.9457367,
0.67522407,-0.07805162,-1.0,
-0.91854066,-0.29761714,0.8335434,
0.20962495,0.8627983,-1.0,
-0.8038471,-0.57843417,0.85704625,
0.10891758,0.3821226,0.05587752,
-0.7535187,-0.970063,-0.5235575,
-0.43263298,0.07879497,-0.96069044,
0.09846693,-0.32462543,-0.75742614,
0.8729824,-0.18908446,-0.4446465,
0.25798059,-0.64977235,0.34918627,
0.9256661,-1.0,0.18923387,
0.42928284,0.19245666,-0.94026023,
-0.185146,0.58697164,1.0,
-0.39631242,0.7084071,-0.8643892,
-0.40277123,-0.42474696,0.7259759,
0.5070376,0.029687554,-0.1371335,
-0.32188547,0.25822368,0.81268036,
-0.32486773,-0.22995055,-1.0,
-0.92417216,-0.32092196,-1.0,
-0.8194061,0.93890184,-0.84336627,
0.78202015,-0.13781849,0.84651893,
0.44094872,-0.17335778,-0.8646514,
-0.71167445,-0.49268568,1.0,
-0.3272748,-0.45952561,0.16467503,
0.77140963,-1.0,-0.24958594,
1.0,-0.3273608,0.92746484,
0.063734256,0.003802523,-0.7285858,
0.18827003,-0.103811294,-0.5096989,
0.5955063,-0.87941206,0.044092737,
0.40951857,-0.11370363,0.8182503,
0.100040585,-0.09455577,-1.0,
-0.62537444,1.0,-0.5023501,
-0.8162933,-0.649395,,
0.1237662,-0.1330637,,
-0.103045076,0.015464701,,
0.22500446,-1.0,,
-0.50559914,-0.103827275,,
-0.47532263,-0.34590334,,
0.8223876,-0.15096582,,
0.6585431,1.0,,
-0.82545215,-0.927502,,
0.5169237,0.83631885,,
0.79004365,-1.0,,
-0.16634597,1.0,,
0.45189714,0.6043771,,
0.10589869,0.1956556,,
-0.42908144,-0.50708085,,
0.04539022,-0.4587733,,
0.21590841,0.18590866,,
-0.79836214,0.057112575,,
-1.0,0.40490937,,
1.0,1.0,,
0.2892475,-0.9518119,,
0.39293075,-0.9372645,,
-0.21630716,0.1865741,,
-0.8477209,-0.5253177,,
0.87408507,-0.016979069,,
0.43346304,-1.0,,
0.15464099,0.45288908,,
-0.5253707,0.36825877,,
-0.8278189,0.68312085,,
0.650448,-0.68754625,,
0.40331882,1.0,,
-1.0,0.9932634,,
-0.7491182,-0.30793628,,
1.0,0.7924419,,
0.024001747,-0.080969125,,
0.96308917,0.691411,,
0.7467282,0.14187086,,
0.8256768,0.31496316,,
-0.6140043,-0.7871332,,
0.16432995,0.025024397,,
0.6509668,-0.75745565,,
0.6955681,-0.7096721,,
0.47785875,1.0,,
-0.073553085,0.5029039,,
0.32063004,0.3156222,,
0.48310727,-0.2130027,,
0.5905077,0.111895174,,
0.67002654,-0.8624933,,
-0.9722612,-0.3101073,,
-0.11925216,-0.74896425,,
0.84413,-0.102211624,,
0.16677499,0.115329534,,
0.5735291,-0.6462148,,
0.46003142,-0.3840128,,
0.9411483,0.1685212,,
-0.11226711,0.5451987,,
-0.98984134,-0.6716906,,
0.39299315,-0.25224695,,
-0.39490372,-0.930946,,
-0.12800804,-0.83486503,,
-0.14181854,-0.67338413,,
-0.71288663,1.0,,
0.15433276,-0.9546919,,
-0.395669,0.051126793,,
0.70381474,-1.0,,
-1.0,-0.4533369,,
-0.089292094,-0.031446427,,
-0.84763217,-0.73615825,,
0.0027440488,0.79348165,,
0.738703,0.739034,,
-0.467187,0.054915547,,
1.0,0.34319174,,
0.8389572,1.0,,
1.0,0.5873037,,
-0.540644,0.19652815,,
-0.3642967,-0.8257423,,
-0.3558364,-0.28421655,,
0.9468328,0.99407226,,
-0.5753586,-0.34246126,,
-0.14980173,1.0,,
-0.5487673,-0.44213676,,
0.24953419,0.62415326,,
0.033601224,-0.2600299,,
-0.8856575,-0.6669899,,
-0.7088597,0.90184534,,
0.077439114,-0.25338095,,
1.0,-0.04533279,,
-0.62024224,-0.092477635,,
0.013682008,0.6661632,,
-0.06305574,0.15821221,,
0.3616972,0.4598006,,
0.025471412,0.45078182,,
0.3601138,0.60192007,,
0.18544152,-0.8361729,,
0.57724905,-0.87103534,,
-1.0,-0.47639582,,
-0.74953187,0.03405819,,
0.2009596,-0.9446158,,
0.8701074,0.59243596,,
0.18770379,0.10660201,,
-0.572948,-0.30428246,,
1.0,-0.40280077,,
-0.6913755,0.5474127,,
-0.23783147,0.36476457,,
-0.015426792,1.0,,
0.7748363,0.9532195,,
-0.55584157,0.034296423,,
0.116078414,-0.5555093,,
1.0,0.6724216,,
-0.34473953,-0.2867057,,
-0.79628795,0.019433573,,
-0.8280734,1.0,,
0.5469749,-0.15022811,,
-0.017989427,0.38275036,,
0.9098048,0.53138584,,
0.6373789,0.2520822,,
1.0,-0.40016535,,
-0.89711183,0.00799498,,
0.49697074,-0.08291845,,
-0.96845967,-0.0055173934,,
0.76728714,0.41764018,,
-0.07612461,0.13038605,,
-0.6948889,-0.0037718266,,
-0.5223929,-0.38970783,,
1.0,0.9222046,,
-0.011973679,-0.53150636,,
0.3134032,-1.0,,
0.29055026,-0.3638343,,
-0.30990598,-0.473459,,
-0.5915174,1.0,,
0.85625976,-0.75663084,,
-1.0,-0.194617,,
0.48458266,0.039276324,,
0.16609523,-1.0,,
0.20720579,-0.34263644,,
0.41938835,-0.41508186,,
-0.111272484,0.5795544,,
0.034520492,-0.30715588,,
0.89071643,0.282907,,
-0.21228611,1.0,,
0.7590964,-0.3203167,,
0.21076977,0.9429294,,
0.8316973,0.605286,,
-0.29417276,-1.4579296E-4,,
0.6436745,-0.14714077,,
0.39934593,-0.08196485,,
0.7002305,-0.85986733,,
1.0,-0.071796596,,
0.7534224,0.88361835,,
-1.0,1.0,,
0.16586035,-0.97205603,,
0.23067704,0.71543425,,
0.636581,0.7250992,,
-0.7184289,-0.04577276,,
0.17755298,0.11977728,,
0.6454179,-0.35750413,,
1.0,-0.6504904,,
0.6937152,0.6575497,,
-0.11842407,-0.68011826,,
0.36474726,-0.5598134,,
0.98966485,-0.3914461,,
-0.17671365,-0.68107593,,
-0.33965656,0.42621598,,
0.9750954,0.34890673,,
0.13844182,-0.3207084,,
0.3944789,0.26432937,,
0.40998262,-0.9516576,,
-0.06520998,0.21095997,,
0.25349346,0.4663799,,
-0.55294037,-0.86994565,,
-0.5960825,-0.202532,,
0.42170852,0.5017025,,
-0.3218801,-0.5307242,,
0.030739568,0.5077693,,
-0.9878467,0.32931906,,
-0.81921995,-0.17857246,,
0.21277532,-1.0,,
-0.7495051,-0.8324292,,
-0.40573406,-1.0,,
0.31891975,-0.3016569,,
-1.0,0.41658455,,
-1.0,0.5588371,,
0.28411746,0.7287621,,
0.2825998,0.87272376,,
0.6920737,-0.74846363,,
-0.35642344,-1.0,,
-0.868955,-0.58756626,,
0.44538856,-0.5738575,,
-1.0,0.7938334,,
-0.5797415,0.49317235,,
0.2189166,-0.33071214,,
0.16769142,-0.8491295,,
0.56066304,-0.9006218,,
-0.15132897,0.007991543,,
-0.13437977,0.9354267,,
0.3748068,0.058817655,,
0.2883314,0.59983224,,
0.44461417,-0.3520767,,
-0.40743187,0.7852498,,
0.016867794,0.69968146,,
0.13329175,0.11530978,,
-0.6012459,0.624879,,
0.3428449,0.6286454,,
0.40241888,0.6625604,,
-1.0,-0.55940044,,
-1.0,-0.36751765,,
0.11782883,-0.22714025,,
-0.3448087,0.36996064,,
0.65625495,-0.42467684,,
0.44887108,-0.9348378,,
-0.6442096,-0.36419746,,
0.14495006,0.40235528,,
-0.5687554,0.47493842,,
0.39014632,0.60121346,,
-0.32228363,-0.9818318,,
-0.3871771,0.117473245,,
-1.0,-1.0,,
0.3517659,-0.74722624,,
0.19826311,0.48280746,,
0.5089981,-1.0,,
0.14752631,0.43249607,,
0.8424957,0.5097196,,
-0.20379698,0.45377076,,
1.0,-0.36362132,,
0.7029416,-0.28722924,,
-0.16741882,0.28348237,,
0.46579567,0.76861966,,
-0.4583739,-0.17516775,,
-0.77712095,-1.0,,
0.61991197,0.4020229,,
0.8590069,0.19152464,,
0.8314815,0.9383882,,
-0.12985162,0.30990553,,
-0.08092115,-1.0,,
-0.73182905,0.4381643,,
0.90972984,-0.20838092,,
0.26486906,0.7887119,,
0.30752805,-1.0,,
-0.81607485,0.89657545,,
0.0152051,-0.8793237,,
0.21193878,-1.0,,
-0.93762857,1.0,,
-0.40295863,-0.46243212,,
0.22531371,0.9996168,,
0.4005698,-0.9033308,,
-0.9764207,-0.48342976,,
0.96434903,-0.36833876,,
-0.15257196,1.0,,
0.6866604,0.046776667,,
-0.33595115,1.0,,
-0.05893459,-0.6892063,,
0.2604235,0.100072786,,
-0.4488803,-0.78921664,,
-0.5267491,-0.3009894,,
0.24116525,0.35140157,,
-0.05497285,0.44648063,,
-0.44834694,-0.48550487,,
0.7073971,-0.90479463,,
-1.0,0.7205962,,
0.12573689,-0.44595352,,
0.64511293,-0.34760386,,
0.42566967,-0.40458906,,
-0.7572495,0.529585,,
-0.9723526,0.8121454,,
-0.40007308,-0.50743365,,
-0.32032874,0.4490327,,
1.0,-0.6578021,,
-0.5632141,-1.0,,
0.8035331,0.09545492,,
-0.6890794,-0.25175485,,
0.856527,-0.5302311,,
1.0,0.5988683,,
0.16203302,0.0014653206,,
1.0,-0.24463785,,
0.23536636,-0.6462327,,
-0.85813576,0.24099499,,
-0.5014536,0.6410553,,
-0.64319015,-0.9496239,,
0.8104522,-0.7897612,,
0.32559127,-0.02793184,,
-0.48243198,-0.3349687,,
0.045303226,1.0,,
-0.6237054,0.70339954,,
0.99697554,0.23193084,,
0.86101925,-0.39489576,,
0.5520536,-0.88343763,,
0.26795352,0.22854617,,
-0.68499327,-0.19230568,,
0.39973792,-0.59622866,,
0.35181105,0.26760066,,
-0.8253864,-0.83499455,,
-0.45439434,0.39136216,,
-0.28144577,-0.2528023,,
1.0,-0.181449,,
-0.2813181,-0.05378719,,
-0.008416444,0.22262312,,
-0.73406935,1.0,,
-0.52386564,0.63856983,,
0.48275706,0.41354746,,
0.48031515,0.14785996,,
-0.016331896,-0.21171984,,
0.42621487,0.6157801,,
0.6405327,0.667621,,
-0.03314963,-0.6192634,,
0.019420981,-0.79515475,,
0.11000573,-0.15847272,,
0.7058153,-0.40056077,,
1.0,0.024730667,,
-0.04875896,-1.0,,
0.6841844,0.18081498,,
0.16139944,-0.17209573,,
0.29123956,0.47449154,,
0.86830556,-0.92033,,
-0.61909795,-0.6004048,,
0.4240784,0.20966262,,
0.53645295,0.363578,,
-1.0,0.605288,,
-0.5859684,-0.3431105,,
-0.19359687,-0.47412708,,
0.6509335,0.10980666,,
0.34413078,-0.62482333,,
-0.40358528,1.0,,
0.747716,0.4343884,,
0.34073588,0.10376662,,
-0.9514133,0.58502567,,
0.75732315,0.86626995,,
-0.90946066,-0.9632149,,
-0.9204428,-1.0,,
-1.0,0.69378525,,
-0.67359316,-0.66745305,,
0.36547086,-0.91466177,,
-0.40870768,-0.58468974,,
0.41963127,-0.7411499,,
-0.7876482,-0.37189096,,
-0.71124935,-9.366572E-4,,
-0.22285369,0.8071709,,
-0.6941122,0.8002471,,
0.74914503,-0.50527,,
0.33231467,0.750752,,
0.49505734,1.0,,
-0.568273,-0.74357486,,
0.35585105,0.108927436,,
0.0911461,0.37496206,,
-0.585971,-0.94242495,,
0.97422135,0.52850306,,
0.855373,-1.0,,
1.0,0.04208217,,
0.9823808,0.33375207,,
-0.39242965,-1.0,,
0.4441585,0.20447616,,
-0.0665523,0.2588696,,
-0.7096908,0.76605237,,
-0.07433764,-0.84038067,,
-0.29515538,0.60505784,,
0.33003652,0.827652,,
-0.4848126,0.49115363,,
-0.57272243,0.6008756,,
-0.16861375,0.50609225,,
-0.99755156,-0.4854166,,
-0.5664194,0.46442154,,
-0.35762793,-0.28990182,,
-0.07690814,-0.36066237,,
-1.0,1.0,,
1.0,0.097627625,,
-0.10331625,0.11280951,,
1.0,-0.56080246,,
-0.8786851,0.62215626,,
0.6550377,-0.3676475,,
0.6899079,-0.6932457,,
-0.21648957,-0.5788981,,
-0.16491511,0.21854997,,
0.80744374,0.3946854,,
-0.6910763,0.1155401,,
0.2594736,0.57624304,,
1.0,-0.9300089,,
-0.60771775,0.5695075,,
0.41838488,-0.6627802,,
0.62172836,-0.48452485,,
-0.020539314,1.0,,
0.6750901,-0.8861134,,
0.4972329,0.59681255,,
-0.63608974,-0.3122625,,
-0.102289274,-0.47548714,,
0.16418333,-0.41965663,,
0.6516004,0.19752428,,
-0.27235353,-0.95157814,,
0.71454257,0.26666993,,
-1.0,0.9084276,,
-1.0,-0.69491744,,
-0.25261167,-0.9310919,,
-0.12617925,0.399279,,
-0.5767495,1.0,,
0.80258346,-0.2585957,,
-0.31827864,0.6208121,,
0.81708604,0.87296855,,
-0.6508887,1.0,,
0.6886572,-0.20656964,,
0.0072425604,-0.61668956,,
-0.15062152,0.1725976,,
0.20095764,-0.48886198,,
0.8713548,-0.62800074,,
0.85910904,-1.0,,
-0.55929977,-0.021104574,,
0.0944055,-0.46026462,,
-0.5163819,-0.41894597,,
-0.0025891364,0.19056515,,
-1.0,0.15681873,,
0.6439598,-1.0,,
-1.0,-1.0,,
-0.47121263,-0.94704354,,
-0.8084116,-1.0,,
-0.69851863,0.7316034,,
0.36782748,-0.79464304,,
0.3286172,0.062622696,,
0.20922686,-0.64776295,,
-0.71692747,-1.0,,
-0.7756926,-0.85492265,,
0.538126,1.0,,
0.06041174,0.8393329,,
0.6488255,0.698979,,
-0.014783442,0.3468429,,
0.1131694,0.036309943,,
-0.2414593,-0.83868665,,
-0.9976577,-0.45895275,,
0.8353746,0.6192496,,
-0.45173305,-0.9626933,,
0.7760466,0.7464184,,
-0.28648746,-0.23343599,,
-0.38558054,1.0,,
0.9752847,0.45596752,,
0.16033341,0.39617944,,
0.14775717,-0.13753438,,
-0.5543446,0.33671343,,
-1.0,0.0052876472,,
0.11594935,0.43442717,,
0.39679512,-1.0,,
-0.19998245,-1.0,,
0.31467232,0.6687008,,
-0.8845928,-0.8657904,,
0.9443027,0.13668773,,
-0.56382376,0.7255357,,
-0.52858263,1.0,,
-0.74382675,0.35363835,,
-0.9020218,-0.797651,,
-0.38446862,1.0,,
0.1560518,-0.033843428,,
-0.4728542,-0.89940745,,
-0.17776231,1.0,,
0.27371657,0.18564261,,
0.5474932,-0.66287816,,
0.5613531,0.97188985,,
-0.71350604,-0.29423678,,
-0.3542021,-0.6622639,,
-0.7515488,-0.5728259,,
0.43987116,0.32253063,,
1.0,0.47648153,,
-0.13013491,-0.07852816,,
0.4985414,-0.7656156,,
-1.0,0.0568967,,
0.83166754,-0.5653579,,
-0.17369331,0.47297782,,
0.32681757,0.48716006,,
-0.02819655,0.68258905,,
-0.7139622,0.22646844,,
-0.5143764,-0.2899941,,
-0.8293952,-0.9715476,,
-0.23346822,-0.2215361,,
0.62118524,-1.0,,
0.47384974,-0.27588314,,
0.8715372,-0.106672764,,
-0.90085405,0.7596916,,
0.14864111,0.770365,,
-0.48500767,-0.6683518,,
-0.39247265,-0.8481896,,
-1.0,-0.4578792,,
-0.9489884,0.47659084,,
1.0,-0.7063831,,
0.01214011,0.30790555,,
0.57378393,0.7047055,,
0.519829,-0.70618,,
0.6028273,1.0,,
0.8585012,0.73184323,,
1.0,0.3890388,,
0.885616,1.0,,
-0.93197125,0.58426726,,
0.9574943,-0.12114763,,
0.0726417,-0.5528751,,
-0.8740849,0.51969194,,
-0.41609454,-0.6027405,,
-0.011305183,0.6225424,,
-1.0,0.6209046,,
-0.603676,-0.40335855,,
-0.48291916,-0.49442533,,
-0.52091646,0.24398212,,
0.47593987,-0.7498659,,
0.6239121,-1.0,,
0.18721634,0.2535156,,
-0.45997018,-0.09546897,,
-0.84934425,0.033096284,,
0.6560954,0.6801691,,
