L0,L1,Graph
-0.80745405,-0.918731,5
0.86922175,-0.7931852,5
0.60949385,1.0,11
0.44402397,0.40668926,22
0.5437559,0.32462263,22
0.42893025,-0.4508937,29
-0.72350794,-0.93948084,29
0.18253556,0.94470966,35
-0.5834948,-0.93980074,34
0.9027856,-0.12710536,45
-0.37905896,0.7565039,58
-0.8470094,-0.78544337,58
0.42556906,-0.43360975,72
-0.7822914,1.0,72
0.3308214,-0.01590745,72
0.17459874,-0.22217527,70
-0.9910599,0.8200418,75
0.11680306,1.0,75
0.32581466,-0.10997975,74
0.34846258,0.8475066,73
0.5667397,0.40415064,74
0.38473558,-0.56830025,74
-0.3866195,-0.17663911,75
-1.0,0.8943337,75
-1.0,-0.05533871,75
0.996963,1.0,82
0.17123178,-1.0,82
0.89423996,0.334911,82
-0.15742159,-0.5059136,82
0.6157665,-0.8294538,86
0.37912378,-0.5870048,86
-0.31902254,-0.26164567,82
-0.5791743,-0.3798332,82
0.6595801,0.23517933,82
-0.23822737,-0.52618253,82
0.088243246,-1.0,83
0.0024447404,-0.21054915,83
0.8094786,0.39379862,83
-1.0,0.3764385,90
0.5228084,0.32614732,90
0.63373363,0.3685665,90
0.3972286,-0.5632582,88
0.92985696,0.7822897,88
-0.31238604,-0.09071092,88
0.44343433,-1.0,88
-1.0,0.46455687,88
0.4624483,0.12067428,88
-0.2530798,-0.804348,88
-0.99510574,-0.22343189,88
-1.0,0.111105725,88
-0.064770535,0.9316239,
-0.8803514,-0.47624874,
-0.24911687,-0.64733183,
0.80349916,-0.74667114,
-0.29571125,-0.31309208,
0.23943844,0.5673073,
-0.0882335,-0.65906215,
0.92575365,0.55123687,
0.9374147,-0.09614694,
-0.96342766,0.4892187,
-1.0,0.7017118,
-0.24971253,0.09858826,
-0.57411236,-0.7921705,
0.17442438,0.4372331,
0.046688523,-0.056123376,
-1.0,0.5296017,
-0.31432235,-0.7718867,
0.5291085,-0.49146873,
0.28535938,0.37032998,
0.42335504,0.47909126,
-0.5223015,-0.019333571,
0.59901553,-1.0,
-0.24682927,0.47711018,
-1.0,-0.91670346,
-1.0,0.15103528,
0.45375803,-0.9329792,
-0.468884,0.29518312,
0.30571198,-0.6784538,
0.47522697,-0.63683534,
-0.024478287,-0.86522233,
0.51702636,-0.94389904,
0.33591107,-0.4051901,
-0.7361306,0.24535576,
0.8260321,-0.32023245,
-0.62687737,-0.9579368,
0.21933107,0.09169404,
0.050142974,0.79521286,
-0.76303256,-0.4582801,
-0.07903111,-0.312034,
-0.87348497,0.066273674,
0.17605726,0.768491,
-0.7240752,-0.32235807,
-0.07274583,-0.22471097,
-0.40572748,1.0,
0.6883443,-0.020807818,
-0.2766126,0.80411357,
-0.25879925,-0.82368994,
0.3272118,-0.30593386,
-0.8290711,0.81472456,
-0.37108466,0.96799207,
0.91400343,0.74677604,
0.2187874,0.30276734,
0.696759,0.495754,
0.77731365,0.46995005,
-0.09739447,-0.108367905,
0.31983912,-0.030590989,
-0.16502593,0.2025422,
0.7764807,-0.6271218,
0.32891512,-0.44198656,
-0.84519994,-1.0,
-0.33160704,0.330769,
-0.31062394,-0.56287473,
0.6251251,0.3854831,
1.0,-0.5804841,
-0.078641176,-0.46716067,
0.5455276,-0.052915156,
-0.3519519,0.117049694,
-0.74553263,0.269218,
0.131253,0.6863039,
-0.61094975,0.031983733,
0.71069974,0.9733972,
0.39032713,0.79030263,
-0.8801304,-1.0,
-0.6230303,-0.85611916,
1.0,0.5168278,
-0.1021072,-0.79404306,
-1.0,-0.9569912,
0.05887717,0.55416465,
-0.72479796,-0.16851151,
0.73060447,-0.87424356,
0.20239878,-0.89308167,
-0.7942791,-0.106173754,
0.33587226,0.8378868,
0.16499045,0.06215646,
-0.288501,-0.29398483,
0.6117832,-0.25318554,
-0.92554235,-0.27161932,
0.6679976,0.098986894,
0.15623312,-0.14314674,
0.557989,0.7123935,
0.35790774,0.6293351,
0.21789989,0.11133274,
-0.57852864,-0.10833621,
0.68464434,0.52390045,
0.4440503,-0.5807297,
0.55840456,-0.13060835,
-0.34290951,0.66289186,
-0.458448,-0.50837666,
0.37230957,0.7892169,
-0.029555954,0.83936083,
0.7189872,0.60134345,
-0.38625997,0.49402064,
-0.1783971,0.34886777,
-0.23701584,-1.0,
0.20444095,0.27915812,
-1.0,0.50922745,
0.03235291,-1.0,
0.42124575,0.18102968,
-0.38442102,0.05727674,
-0.6453127,-0.31868672,
0.8102717,0.61181873,
0.5797821,-0.39727062,
0.089922786,-0.5037198,
0.55216014,-0.30360812,
0.09332323,-0.24133554,
0.07818171,-0.6670657,
0.74477386,-1.0,
0.360744,-0.95796216,
-0.2303434,0.51686096,
-0.002174884,-0.15857497,
0.3217034,0.58648,
-0.53773725,-0.54361993,
0.24953017,0.52685004,
-0.16441706,-0.45194942,
0.88489,0.66494906,
0.35475844,-0.26171717,
-0.5067568,0.64649975,
-0.49971187,0.36260787,
0.820221,-0.25527665,
-0.27881658,0.26049227,
0.4306199,-0.82796645,
-0.19078113,0.48842973,
