L0,L1,L2,Graph
-0.41763374,-0.1936003,-0.7702288,
-0.50435984,-0.060676277,0.43319964,
-0.963059,-9.0396404E-4,0.81265706,
-0.9061764,-0.3892541,0.080739975,
1.0,-0.5228825,0.49501994,
-0.1389168,0.063890934,-1.0,
0.593278,-0.4069369,-0.1738536,
-0.5620931,-0.4691934,0.94159675,
-1.0,0.26199505,-0.09141215,
-0.26508474,-0.05926603,-0.8123268,
0.7150384,0.6243603,-1.0,
-0.4955243,-0.9268522,0.48452806,
1.0,-1.0,1.0,
-0.6605143,-0.5992681,-1.0,
0.831583,-0.57119143,-0.65701294,
0.3792926,1.0,0.40513507,
0.695369,-0.2260563,-0.6551116,
-0.40606382,-0.8698643,-0.6713202,
0.3041527,0.7622657,1.0,
-0.4705836,-0.7309648,-0.47361052,
1.0,-1.0,-1.0,
0.7147095,-0.16708949,-0.15575922,
0.8699502,-0.9458899,-0.6253027,
-0.14259541,0.25192037,0.7329513,
0.39331836,-0.28572,0.86280954,
-0.62848586,0.1308499,0.22495058,
-0.14813063,-0.22458342,0.040204786,
-0.0765364,-0.16087782,0.6146178,
0.11693832,-0.9856695,0.49191564,
1.0,0.27492276,-0.4390689,
0.7331321,-0.8527299,-1.0,
-0.9943905,-0.3578792,0.85407895,
-0.5737857,-0.5598295,0.095117845,
0.21119332,0.42501843,-0.22392608,
0.77528346,0.5985547,0.25254327,
0.32292387,-0.30905232,0.58195156,
0.050904233,-0.61220574,0.32086426,
0.1755946,-0.59231734,1.0,
0.78980875,-0.3810771,0.99211127,
-0.12640828,0.6886785,-0.44083792,
0.5754365,-0.3372187,0.36670145,
0.5833448,0.27686644,-0.3285269,
-1.0,-0.66628027,-0.3912862,
0.25376913,0.9937327,-0.014489815,
-0.5195545,0.12372381,-0.22236943,
-0.23546568,-1.0,0.9464705,
0.27179956,-0.40199366,-0.79005456,
0.3899062,0.2562795,0.76860803,
0.040028512,0.81802636,-1.0,
0.49836862,-0.9635758,0.53921396,
1.0,-0.5547534,-0.8922715,
-0.39596796,-0.22355472,-0.041723102,
-0.97500265,0.021071047,-0.48300067,
-0.19921902,-0.3337797,-0.6778711,
-0.5111667,-0.82637644,0.5162723,
0.9323028,-0.09726424,0.27248052,
0.7370257,-0.6138078,-0.26538107,
0.49268326,-0.51320946,-0.6848426,
-0.85177803,-0.25510803,0.61007345,
-0.96078515,-0.20932804,0.49968886,
0.811964,0.07976659,-0.25756025,
0.6662455,0.13432287,0.85917735,
-0.67438316,-0.20961002,-0.7144761,
0.63978505,-0.37675616,-1.0,
-0.61696106,-0.5388946,-0.09130104,
0.094400525,0.5077547,0.054866046,
-0.13070431,-0.0137485415,0.5901507,
0.15009391,0.7756171,-0.7702394,
1.0,-0.22801241,0.30317408,
-0.7105938,0.79605526,0.40277287,
-0.9523092,0.83170116,0.45925397,
1.0,0.10308988,-0.077930346,
0.8179541,0.20795166,1.0,
-0.31527522,-0.26404768,-1.0,
-1.0,0.545059,-0.09876083,
-1.0,1.0,-0.012294337,
-0.6475773,0.32821545,0.5576906,
-0.27593398,-0.359645,-0.2903999,
0.28547937,-0.0265003,-0.21909034,
0.022760868,0.397282,0.6943272,
-0.8368903,-0.11807093,-0.085739344,
0.8020195,-0.16983514,0.42044574,
-1.0,0.9485352,0.0619077,
-1.0,0.8157079,-0.9681381,
1.0,1.0,-0.3642121,
0.3846871,-0.8603721,,
0.09359017,0.014702454,,
-0.16932164,-0.5023864,,
0.9074273,-0.5511613,,
-0.07078928,0.15274632,,
1.0,-0.71876276,,
-0.70816594,0.32630935,,
-0.31908184,0.87759984,,
-0.6075169,-0.6652521,,
0.6769093,0.38470072,,
0.33749104,-0.045025356,,
-0.88919413,-0.6120599,,
-0.46543765,0.07363419,,
-0.15380593,-0.57121277,,
-1.0,-0.029371861,,
-0.75537014,-0.44951034,,
-0.054208785,0.61139864,,
0.17632084,-0.045222133,,
-0.3538457,-0.08921936,,
1.0,-0.2583392,,
-0.93400013,0.31774065,,
0.4962713,-0.024326801,,
-0.37431306,-0.17110609,,
-1.0,-0.626588,,
0.27950987,-0.4304422,,
-0.46206045,0.110055655,,
0.63371515,0.36354622,,
0.14234237,0.6120273,,
-0.833077,-0.2502368,,
0.8150823,0.41654623,,
-0.6234864,-0.12589918,,
-0.32299024,0.12239449,,
0.47479853,-0.42604405,,
-0.11343378,0.5874124,,
0.32140177,0.5680202,,
-0.6401293,-1.0,,
0.02077809,-0.2545737,,
0.176943,-1.0,,
-0.70241934,0.3827319,,
0.9274387,-0.48573604,,
0.7565307,-0.4029655,,
0.93165135,0.65788853,,
-1.0,0.037188746,,
0.53559625,0.6472533,,
0.70698345,-0.82011753,,
-0.064241394,0.9692626,,
1.0,-0.44738007,,
-0.982958,0.0077036023,,
-0.5725586,-0.14374998,,
-0.43990982,0.41941702,,
0.23587343,0.8894872,,
0.2941829,-0.5020095,,
-0.89228106,0.42825714,,
-0.9624526,-0.07189193,,
0.7282288,0.07262862,,
-0.49816167,0.2334261,,
0.88553905,0.29572687,,
-0.55680555,-1.0,,
0.09277719,0.2045301,,
0.61416817,-0.47997224,,
0.68000054,-0.39631337,,
0.646606,0.84305817,,
-0.4821117,0.008485887,,
-0.9940853,-0.950136,,
-0.0040443987,0.5585208,,
0.6784121,0.76859975,,
-1.0,-0.6806228,,
1.0,0.5331908,,
0.27451319,-0.020882145,,
-0.22604567,0.31299472,,
1.0,-0.28727132,,
0.18082461,0.34946656,,
-0.012988422,0.89419323,,
-0.61068714,0.15179218,,
-0.9363856,0.80691314,,
0.19318351,1.0,,
0.96759695,-0.6561857,,
0.83592665,-0.5946721,,
0.84975326,0.7587003,,
-0.1660163,0.085017584,,
-0.09489711,0.38300592,,
-0.8430152,0.18001758,,
0.9536259,-0.52688724,,
-0.42523164,0.026101774,,
0.20194846,-0.3530942,,
-0.09214121,-0.33956033,,
-0.14585778,0.28377947,,
-0.252086,1.0,,
0.028305642,-0.3099451,,
-1.0,-0.60283786,,
-0.54010206,0.4911083,,
1.0,0.09543042,,
0.3389215,0.48690408,,
0.08571631,-0.13511251,,
0.43011707,0.74507064,,
-0.28617227,0.28481513,,
-0.19094096,-0.25468332,,
0.82387227,-0.8712872,,
0.7629179,-0.012266368,,
1.0,0.69588435,,
-0.029124618,-0.26152053,,
-0.027045667,-0.77579015,,
-0.7999508,-0.55910474,,
-0.3195794,0.19963488,,
0.9215195,0.15059483,,
-0.1712778,0.07684643,,
0.14160419,0.9227587,,
0.17478399,-1.0,,
0.09220001,-0.45792747,,
0.22864424,0.043505237,,
-0.2340132,0.4259672,,
0.07398532,-0.51811844,,
0.8983298,0.4907652,,
-0.13281071,-0.8091278,,
-0.02583298,0.7093297,,
-0.49639085,0.21464667,,
-1.0,-0.41124088,,
0.7452627,0.2556513,,
1.0,-0.22628231,,
0.6834637,0.12101619,,
-0.73026794,0.8421441,,
-0.9898852,-0.48718438,,
-0.40256757,1.0,,
0.120542645,-0.3033592,,
0.68948144,0.9858314,,
0.35689887,0.5764739,,
-0.5913632,-0.30565447,,
0.47924474,-0.5087059,,
0.3945415,-0.60909384,,
0.24759418,0.53706867,,
0.46781552,0.6145517,,
0.8243839,-0.55704284,,
-0.28996482,0.13752428,,
-0.014274713,-0.9806665,,
0.29177564,0.28184918,,
-0.33155134,0.012310972,,
0.4383256,0.9005989,,
-0.5924094,0.4953567,,
-0.50193757,-1.0,,
-0.81139135,-0.7119464,,
1.0,1.0,,
-0.18237594,-0.56779176,,
0.64377105,-0.73215127,,
0.02512747,0.67337435,,
0.23352845,0.67703944,,
0.89754814,0.7526185,,
-0.23913562,-0.8209552,,
-0.52278006,0.5317958,,
-0.44539,-0.7066048,,
-1.0,-0.2122011,,
0.57913625,-0.41391718,,
0.9011393,-0.5863639,,
-0.78789854,-1.0,,
-1.0,0.4122015,,
-0.7272686,-0.2503213,,
-0.8358879,-1.0,,
0.076072395,-0.6145437,,
0.020316213,0.39126074,,
0.62007004,0.46778485,,
-0.24146532,-0.17652823,,
0.4058618,0.67479783,,
-0.38996744,-1.0,,
-0.35011128,-0.8184921,,
0.33472008,-0.7341253,,
0.6216551,0.4452121,,
-0.07368851,0.5875698,,
-0.45785826,0.7583557,,
-0.5966571,0.62999713,,
-0.93749225,-0.6788991,,
-1.0,0.7208605,,
0.27136868,-0.56817377,,
0.025381483,-0.033253998,,
-0.21433473,0.2701272,,
-1.0,-0.0048915893,,
0.5574723,-0.10845779,,
-0.41455916,0.527407,,
0.26772544,-0.72036797,,
0.40694186,0.9647491,,
-0.11293745,0.43771935,,
-0.34412602,0.7582989,,
0.46922484,0.733441,,
0.19618294,-0.054224357,,
0.8838895,-0.22749725,,
0.292676,0.5997382,,
0.95448685,-0.0065436363,,
0.8474528,0.63585067,,
0.9241955,0.670714,,
-0.7191719,-1.0,,
1.0,0.7265189,,
0.45107913,-0.7452501,,
0.1077019,-0.7360771,,
0.9975593,1.0,,
0.7342058,0.0053370893,,
-0.25902188,-0.46619555,,
0.29605156,-0.7624281,,
-0.76942664,-1.0,,
-0.7851869,0.242976,,
0.33766526,-0.45129353,,
0.1525782,-0.6916333,,
0.9287449,0.5833964,,
0.37836733,0.6926713,,
-0.6036285,0.19606052,,
0.8626802,0.9397791,,
0.13031359,0.13329399,,
0.19285169,0.16161811,,
0.7525004,0.028894559,,
-1.0,0.6925244,,
-0.69292295,-0.011419192,,
0.12477125,-0.7084841,,
0.7824397,0.33823848,,
0.86017406,0.44620007,,
-0.3029135,-0.14430638,,
-0.95312315,-1.0,,
0.48061594,-0.77184594,,
0.25392509,-0.9699147,,
0.19056478,0.6944424,,
0.34260792,0.65438503,,
0.49214745,0.28269443,,
-0.6851768,-0.1123697,,
-0.9019432,-0.91425437,,
-0.7141768,0.2930351,,
-1.0,0.63703847,,
-0.14507481,0.27884227,,
-0.8286896,-0.7642236,,
-0.55769813,1.0,,
-0.7408308,-1.0,,
-0.18260929,0.85839343,,
-0.2611848,0.13683654,,
0.9335783,-0.75173014,,
0.29432982,0.038900137,,
0.35506958,-0.43553072,,
0.12080634,0.6245525,,
-0.49333936,-0.5564219,,
-0.36388594,-0.913883,,
-0.13647133,0.35591733,,
-0.7895441,-0.117040925,,
-0.7397214,-0.14388992,,
1.0,-0.8957398,,
0.7787566,0.6653068,,
0.29677105,0.435265,,
0.21867786,-0.59459853,,
0.328843,0.72482944,,
-0.59331083,0.7350603,,
-0.13662928,0.46305406,,
0.0461649,0.76406753,,
-1.0,-0.27888012,,
0.6753425,-0.35307154,,
0.8556408,-0.29009926,,
0.4921518,0.34312326,,
0.65321887,-1.0,,
0.2097151,-0.10541992,,
-0.49525595,0.12673324,,
-0.34111148,0.23821817,,
-0.78255236,-0.5676317,,
-0.9792805,0.20834836,,
-0.5641699,-0.8442706,,
-0.9722403,-0.9588152,,
0.20452511,0.1446112,,
1.0,-0.54861915,,
-0.565389,0.15681113,,
-0.45498586,-0.26690048,,
0.5493079,0.9990164,,
0.37548688,0.26518852,,
-0.33781952,0.22195154,,
-0.15391588,1.0,,
0.20487356,-0.67374015,,
-0.6950216,0.4241866,,
1.0,-0.6507635,,
-0.18728733,0.7496059,,
0.77069336,0.6310824,,
-0.393701,-0.6697397,,
-0.21310547,0.041032463,,
-0.016257763,0.2634899,,
-0.40141818,0.83117074,,
-0.22718263,0.26835907,,
0.57759506,1.0,,
-0.83471847,0.5847342,,
-0.5018672,0.079470165,,
-0.7317019,0.91699904,,
-1.0,-0.40649995,,
-0.9183031,1.0,,
-0.91500145,-0.325053,,
0.077348486,-0.5024346,,
-0.11281646,0.18709786,,
0.63172907,-0.4438839,,
-0.12579995,0.6354349,,
-0.5627834,-1.0,,
-0.93387777,-0.24036922,,
-0.46445474,0.12800658,,
0.09569651,-0.8925785,,
-0.7066552,-0.79934454,,
0.110343024,-0.21922868,,
0.5611506,-0.92962945,,
1.0,-0.2399202,,
0.6041608,-0.75732976,,
-1.0,0.10269916,,
1.0,-0.18414047,,
0.79097927,-0.63230956,,
0.47223628,-1.0,,
-0.9845045,-0.40811235,,
0.32721364,-0.22605288,,
-0.89549494,-0.8304728,,
0.63721967,-0.4511149,,
-0.110814735,-0.27122286,,
0.112803295,0.55645484,,
-1.0,0.29277703,,
1.0,-0.17931132,,
-0.613073,-0.4208017,,
0.9535474,0.4108084,,
0.93225706,-0.34748712,,
0.8029651,-0.45408034,,
0.37836236,1.0,,
-1.0,0.832922,,
0.633229,0.20161314,,
0.5086504,0.058059692,,
-0.32243797,-0.10162315,,
-1.0,1.0,,
0.8884072,-0.020837445,,
0.16366537,0.8331397,,
0.62011474,0.30599985,,
-0.468652,-0.4582978,,
-0.73216474,0.87249476,,
0.9499572,0.97072625,,
0.53841984,-0.5725484,,
-0.11879194,0.84647393,,
-1.0,-1.0,,
-0.46951932,-0.22599834,,
0.6433215,-0.95307744,,
-1.0,0.4211258,,
-0.42691487,-0.73771894,,
0.30239287,0.44791704,,
0.72569835,-0.1217106,,
0.07437195,-0.92840296,,
-0.8255339,-0.7314141,,
0.96143514,-0.4405531,,
-0.22223945,0.6366815,,
-0.9781801,0.35906303,,
0.31777546,-0.26554015,,
-0.2484788,-0.85402584,,
-0.75668323,-0.4520125,,
-0.8508361,-0.9190756,,
0.27915758,1.0,,
-0.7227114,0.16650632,,
-0.61694694,-0.5308219,,
-0.54660666,-0.69190663,,
-1.0,0.4318642,,
-0.64189446,0.046663765,,
-0.5236269,-0.8214283,,
0.41766983,-1.0,,
0.9787314,0.39758807,,
-0.4731996,-0.07940999,,
0.1789113,0.5362807,,
-0.93574125,-0.011330321,,
-0.020103455,-0.5997251,,
0.8565197,-0.6468259,,
0.33151156,0.39100617,,
0.8900176,-0.2418887,,
0.3174055,1.0,,
0.11959938,-0.6312523,,
0.68624765,0.71865,,
0.31769735,0.089968085,,
-0.7667102,0.7320218,,
0.5449634,-0.71811867,,
-0.4612121,0.27284992,,
-0.29133987,-0.5244559,,
0.0032445006,0.090279885,,
0.30708727,-0.6478547,,
-0.63315403,0.02898606,,
-0.6586269,0.9484859,,
-0.14372101,0.34821165,,
0.89692575,-0.18272667,,
-0.8984718,0.3723208,,
0.5877106,0.49789432,,
-0.43892157,1.0,,
-0.9204158,-0.10843055,,
-0.017853372,0.74203956,,
1.0,0.45346478,,
-1.0,0.15552273,,
-1.0,0.27024543,,
0.6680356,0.011283714,,
0.71757215,-0.21865316,,
0.7529573,0.12649319,,
-0.92778426,0.31394124,,
0.16279846,0.93417674,,
-0.5157539,0.780941,,
0.0065482184,0.26889858,,
0.7847217,-0.105890274,,
-0.49441966,-0.79637575,,
-0.5887381,-0.14356829,,
0.92881525,0.5243622,,
0.042468697,-1.0,,
0.52582955,0.7133353,,
-0.30158868,-0.0024207532,,
0.30080017,-0.1281648,,
-0.35066944,-0.45589417,,
0.6716107,-0.49027103,,
0.8179547,-0.18464735,,
0.9859544,0.4741665,,
-1.0,-0.35010356,,
0.49157548,0.138996,,
-0.92319393,0.09037718,,
0.54653525,-0.38900304,,
-0.9219049,-1.0,,
-0.34311044,-0.7621999,,
-0.2493074,-0.3403086,,
-0.3083727,0.28802925,,
-0.3440868,0.64563,,
-0.7674218,0.53614014,,
0.4409076,0.5696237,,
0.14832585,-0.37018138,,
0.300816,-0.918068,,
1.0,-0.87281346,,
-0.23355101,-0.10810536,,
-0.5075008,0.008115426,,
-0.33877352,-0.5023072,,
-0.53632057,-0.19765872,,
-0.91663337,0.29893902,,
-1.0,-0.11312116,,
-0.2252449,-1.0,,
-0.43040836,-1.0,,
0.28471887,-0.13511263,,
-0.016538367,-1.0,,
-0.76798224,-0.8236761,,
-0.72749007,0.025112629,,
-1.0,0.6852087,,
0.77173793,0.99619305,,
-0.84572905,-0.03075096,,
-1.0,-0.5546598,,
0.39059442,-0.8235777,,
0.4883128,-0.5079793,,
-0.5810616,-0.91395575,,
1.0,-0.14949623,,
-0.9093161,-0.73820686,,
-0.8976364,-0.09018648,,
1.0,0.2518631,,
-0.89326966,-0.9414977,,
0.14257455,0.7562252,,
-0.76763916,-0.18728805,,
1.0,-1.0,,
-0.8398451,-0.35424685,,
1.0,1.0,,
0.41144502,0.8432795,,
0.5710833,-0.68493485,,
0.9249852,0.16799709,,
0.6843873,-0.23158608,,
0.26411104,0.025484249,,
-0.48029092,1.0,,
0.82713026,-0.67381275,,
-0.03269407,0.57463557,,
-0.64892185,0.69991046,,
-1.0,-0.6574228,,
1.0,-0.86191916,,
0.22799066,-1.0,,
0.2596957,-0.75074106,,
0.377857,-0.3953864,,
-0.06113733,-0.3622116,,
-0.14920491,-0.30242592,,
0.59844375,0.5215249,,
0.7958299,-0.44676498,,
1.0,-0.18388818,,
0.4024229,-1.0,,
0.16762964,0.33073246,,
-0.99542576,1.0,,
-0.0023526996,-0.36309993,,
-0.7010457,0.067786485,,
-0.68924886,0.1708782,,
-0.96816677,-0.88107574,,
-0.6266745,-0.03201063,,
0.42891648,0.41932204,,
-0.08615917,-0.341466,,
-0.032298476,0.14540355,,
0.52591956,0.09351671,,
0.5172045,-0.32003462,,
-0.19588363,-0.11994328,,
-1.0,0.77863675,,
0.05065602,1.0,,
1.0,0.92472905,,
-0.66871333,0.6009473,,
-0.3394303,0.2101456,,
-1.0,0.9230051,,
0.36192006,-0.17340308,,
-0.6808071,0.13988811,,
-0.5618891,0.29634386,,
0.18495835,-0.2367954,,
1.0,-1.0,,
0.11459721,0.5125903,,
-0.8447463,0.19146487,,
-0.277036,-0.7150345,,
0.83834106,0.86688334,,
-0.08285424,-1.0,,
-0.41736773,-0.14159086,,
-0.0969912,-0.19086461,,
0.29968768,0.3492418,,
-0.09371029,1.0,,
-0.23095241,0.5531738,,
0.16394745,0.44304806,,
-0.98541486,0.196666,,
-0.6156819,-1.0,,
-0.41833594,-0.71895826,,
0.012081833,-1.0,,
-0.86501974,0.6884172,,
-0.9325547,0.32347846,,
0.9731154,0.09488577,,
-0.221164,0.095617734,,
1.0,-0.8381267,,
0.9445801,-0.3794759,,
-0.43584353,0.74712443,,
0.3081548,0.28206974,,
0.9230889,-0.8654177,,
-0.41884303,0.45853776,,
-1.0,0.877533,,
-1.0,0.2174979,,
0.6725198,0.24701267,,
0.74721575,0.8504896,,
0.49292484,-0.07472579,,
0.3644548,-0.0024425536,,
-0.5826874,-0.080396354,,
-0.57809687,1.0,,
-0.3064195,-0.5407009,,
0.5428513,-0.287019,,
0.3507815,-0.022559144,,
-0.17622453,0.87667733,,
0.1277766,1.0,,
-0.6480957,0.9312298,,
-0.79465884,-0.7664144,,
-0.23024246,-0.7690342,,
-0.10302706,0.8370423,,
0.79047644,0.5119462,,
-0.76222825,0.20277756,,
-0.37659615,-0.14067188,,
0.8390219,0.76537895,,
-0.7951553,0.76147425,,
-0.23922586,-0.4866492,,
0.5141925,0.8874854,,
0.051617414,0.69823587,,
0.7695807,-0.9298009,,
-0.69274473,-1.0,,
0.9877786,-0.38860744,,
0.58203876,-0.22323278,,
1.0,-0.71940666,,
-1.0,-0.93442464,,
0.20598522,-0.40154666,,
-0.27380767,-0.09569727,,
-0.71523297,-0.9484267,,
-1.0,0.15241843,,
-0.005194515,-0.18967895,,
0.22976783,-0.99449277,,
-0.312271,0.64716506,,
-0.10575268,0.22283164,,
-0.12472401,0.9250815,,
0.6446898,-0.14319475,,
0.6092144,-1.0,,
-0.19810157,1.0,,
-0.82358754,0.8817401,,
-0.01762493,-0.610702,,
0.42988697,0.3928304,,
-0.8066708,0.8746542,,
-0.54112226,0.402911,,
0.18509206,0.03288038,,
-0.52548146,-0.5362769,,
0.44456953,-0.28179985,,
-0.23707405,-1.0,,
0.35514033,-0.8102888,,
-0.89846426,-1.0,,
-0.3752354,0.23791051,,
-0.44098717,0.08483799,,
0.64434266,0.37041473,,
0.1921367,1.0,,
-0.0056402385,0.5839216,,
-0.47116292,0.85129195,,
-0.5387689,1.0,,
0.97750044,-0.6912617,,
0.7921624,0.864565,,
-0.43198007,0.11716064,,
0.18681434,0.6443211,,
0.28068128,0.52292126,,
-0.7403975,-1.0,,
-0.1427206,-0.54308486,,
-0.18396288,-0.0027093738,,
0.54865605,-0.6496966,,
-1.0,0.6860522,,
0.9396241,-1.0,,
0.18929029,-0.67757946,,
-0.11269409,0.22789511,,
-0.39858064,0.7165611,,
-1.0,-0.5619312,,
0.64479274,-0.7073402,,
-0.6410741,-0.62153256,,
-0.08523597,0.8788425,,
-1.0,-0.6254378,,
-0.09650248,0.31404132,,
0.11787027,1.0,,
0.07601734,0.94947106,,
0.68425256,-1.0,,
0.4502986,0.39209723,,
0.4664247,0.66425353,,
-0.9717297,-0.6563204,,
-0.15753235,0.269004,,
0.2984642,0.9057467,,
0.40284008,-1.11326575E-4,,
-0.24443002,0.10295949,,
0.3393316,0.5629236,,
0.8586114,-0.5654779,,
0.0030635297,0.83347684,,
-0.3686048,0.34955043,,
-0.090334415,0.009045668,,
-0.6530551,0.0618991,,
-0.8452387,0.41681805,,
0.9497234,-0.56331795,,
-0.31999493,-0.44245687,,
0.15725426,0.32597214,,
1.0,1.0,,
-0.6912477,-0.7750348,,
1.0,-0.15594816,,
0.65266985,0.2165029,,
0.80503356,-0.9595322,,
0.24400902,-0.05010548,,
0.35965115,-0.23416263,,
-0.41129443,-0.44221702,,
-0.22872777,-0.36958647,,
0.4469192,-0.14275861,,
0.28335088,-0.55909926,,
-0.75012964,-0.2450059,,
0.9447972,-0.70110965,,
0.25574404,-0.77865815,,
0.64111185,-0.6671435,,
1.0,0.073376745,,
-0.5824765,0.19749959,,
-0.11911793,-0.8888019,,
-0.0517117,-0.40738502,,
0.9153341,-0.31220755,,
-0.83040535,0.92375433,,
0.8532679,-0.43787676,,
-0.6351796,0.009251088,,
0.8147898,-0.003568232,,
-0.12028763,0.3748412,,
1.0,0.056111902,,
-0.632056,-0.31962097,,
0.6625911,-0.3945362,,
0.5992238,1.0,,
-0.28556103,-0.5266825,,
-1.0,-1.0,,
-0.5502522,-0.7409186,,
0.1245201,0.4018765,,
0.6374042,-0.2430357,,
0.12180394,0.9756834,,
1.0,0.48858106,,
-0.6230428,0.7222792,,
0.43241376,-0.17899011,,
0.20277263,0.12326774,,
0.44665653,-1.0,,
0.20155974,0.8034646,,
0.015485197,0.87431324,,
1.0,-0.14659734,,
-0.81508106,-0.24524099,,
-0.31570494,-0.34656602,,
-0.65546876,-0.69006944,,
-0.16949978,-0.68617857,,
-1.0,-0.3781069,,
0.34539485,0.2936178,,
0.15325528,-0.5685159,,
0.95647746,-0.63220716,,
0.14204703,0.7034959,,
0.24262872,-0.3812806,,
-0.9838313,1.0,,
-0.7515456,-0.97690046,,
0.07929221,1.0,,
0.039302766,0.8313006,,
0.99886966,-1.0,,
-0.7248667,0.7560764,,
0.24665609,0.23191166,,
0.16234405,-0.16588254,,
-0.7522151,0.7304692,,
0.05402948,0.12069477,,
1.0,0.8765229,,
-1.0,1.0,,
-0.3024706,0.6716936,,
-0.0119149685,-0.678308,,
-0.37164903,0.956801,,
0.94771874,0.7826912,,
-0.15140888,-0.41110638,,
-1.0,0.16117035,,
-0.33273134,0.67276853,,
0.20901605,-0.2172797,,
-0.33446264,0.7413393,,
-0.95052993,0.71159935,,
-0.466636,-0.9037891,,
0.43182147,0.6519487,,
0.08181504,-0.35619205,,
-1.0,-0.18664667,,
