L0,L1,L2,L3,Graph
-0.7239485,1.0,0.6393368,,
-0.69133836,-0.43132427,1.0,,
0.3194473,0.8193752,0.38253078,,
-1.0,0.23073494,-0.08257526,,
-1.0,-0.23351753,1.0,,
0.91832525,-0.42498887,-0.3421442,,
0.47317377,-0.60824883,0.88247764,,
0.64950144,-0.8750585,-0.86840117,,
-0.5562276,-0.26883063,-0.9753892,,
-0.17745787,0.07704565,0.49232906,,
0.5855588,0.5397779,-0.20656654,,
0.22440429,-0.12442565,0.18055978,,
-0.41594344,1.0,0.19516684,,
0.26816672,-0.014604297,-0.007869467,,
-0.6217023,0.5982277,0.33173528,,
-0.007545188,0.74270165,-0.21758437,,
0.38591343,0.26686707,0.038995847,,
0.6695599,0.9567571,-0.49530655,,
0.8208978,1.0,-0.7824278,,
0.8989042,-0.96464777,0.34462154,,
0.10018886,-0.35177878,0.16135755,,
1.0,0.048134014,0.20161003,,
0.85880065,0.448732,0.3187394,,
0.2590428,0.4879622,0.21999648,,
0.48878372,-0.8889609,0.16129868,,
0.16924915,-0.599424,-1.0,,
0.057199784,-0.5315101,-0.9310715,,
0.69989884,-0.6936169,0.09209804,,
-0.17629756,0.552564,0.32093465,,
0.34080467,-0.75728464,-0.49110425,,
-0.06400762,-0.41882145,-0.5346488,,
0.25979835,-0.28090462,0.07164827,,
-0.030667208,0.16268095,0.22394896,,
0.25786778,-0.28562087,-0.27688554,,
0.9917121,-0.91733646,0.030506015,,
0.5652106,-0.5641419,-0.29324216,,
-0.008012116,-0.08826882,-0.3555442,,
-0.093675464,-0.7195391,0.21941793,,
0.09908277,0.7658434,-0.0135468915,,
0.3059002,-0.57808656,0.036547408,,
-0.19980806,1.0,0.42980492,,
-0.5813826,-0.7952043,-0.4098048,,
-0.32170257,0.9683642,-0.8296197,,
-0.15600975,0.37056845,-0.89553404,,
-0.8281685,1.0,-0.8349676,,
0.48283362,0.8908331,-0.87685406,,
-0.34249595,0.07450518,-0.51755697,,
-0.4445547,-0.0048083896,-0.48917404,,
0.14712831,0.91956776,0.3723557,,
0.25233746,0.31229785,0.10956666,,
-0.2177191,-0.68689716,-0.14052272,,
-0.18878476,-0.72192645,-0.46191296,,
-0.15408686,-0.21113552,0.79034454,,
-0.968198,0.08474305,-0.2129269,,
0.38523537,0.60492194,0.108622864,,
-0.8397373,-0.117016815,-1.0,,
-0.22348341,0.13845244,-0.017971873,,
0.12433492,0.013548218,0.78399366,,
-0.87365806,-0.20557046,-0.88822395,,
-0.82851017,0.46799493,-0.47645178,,
0.39324677,0.3757722,-0.2573537,,
-0.95385563,-0.3716052,0.3848796,,
-0.3181665,1.0,-0.18435417,,
-0.18143624,0.44353786,0.6401177,,
-1.0,0.30462098,1.0,,
0.23822935,-0.6725229,1.0,,
-0.5143745,0.11199811,0.44165158,,
6.03497E-7,0.42616123,0.8742462,,
-0.775804,-1.0,1.0,,
0.22454515,-1.0,0.6274362,,
-0.6439822,-0.22677182,0.94099236,,
-0.30011982,-0.5306379,-0.7585937,,
0.26477408,-0.24707426,-0.58969223,,
0.8158009,-0.29053223,1.0,,
-0.8466874,-0.9038377,-0.693423,,
0.3116948,-0.6816222,-0.51791435,,
-0.8968913,0.16316323,1.0,,
-0.91556925,-0.5379864,-0.018817984,,
-0.36243933,0.12434426,-0.6161241,,
-0.13779223,0.5868505,0.1706601,,
-0.10708482,-0.3287852,-1.0,,
0.06871772,-0.18886742,0.3640777,,
-0.57150674,0.5459232,-0.42159772,,
0.12711923,-0.43754548,-0.2912973,,
-0.107140824,-0.084029265,-0.5210668,,
0.23352298,0.90826064,0.7715001,,
0.80157393,-0.83102113,0.39171,,
0.04958427,-0.7486509,-0.26763457,,
0.4174598,0.17344254,0.74730104,,
0.55321074,-0.46787158,-0.45277905,,
0.8544283,1.0,-0.50046384,,
0.80946195,-0.5165335,-0.05481842,,
-0.12356849,-0.8942413,-0.8738885,,
-0.15770352,-0.68861806,0.26646858,,
0.862421,0.16412577,0.41269833,,
-0.004701808,0.36931524,-0.88459635,,
1.0,0.04676506,-1.0,,
-0.1323689,0.056777254,0.8043821,,
-0.23359382,0.6387373,-0.20694618,,
0.71100223,0.94970596,-1.0,,
-1.0,-0.22302449,0.87791514,,
0.82309556,0.56732637,0.5105638,,
-0.014191538,-0.804614,-0.63180697,,
-0.492411,-0.49094355,0.96974665,,
0.6690274,-1.0,-0.6878438,,
-0.14640239,-0.70146966,-1.0,,
-0.11203444,-0.264247,0.79808116,,
0.67438155,-0.9259741,-0.12186868,,
-0.15565161,-0.53385097,0.33561227,,
0.36367285,0.44456947,0.39001867,,
-1.0,0.31683815,0.389164,,
-0.93028915,1.0,-1.0,,
-1.0,1.0,-0.6056492,,
-0.28818783,-1.0,-0.39814663,,
-0.37322527,0.19872618,0.4378995,,
-0.23805848,0.46339706,0.12828247,,
-0.17306948,0.7626437,-0.34874153,,
1.0,-0.21639249,-0.033722103,,
0.4715805,-0.71909124,-0.35918593,,
-0.15418904,0.761209,0.59769857,,
-1.0,0.67808306,-0.57919955,,
-0.6115461,-0.08422634,0.3085475,,
0.4034527,0.3798916,-1.0,,
-0.39492545,-0.6812835,-0.0795366,,
-0.24204727,0.7478616,-0.33188772,,
-0.55368626,0.87610173,-0.86787075,,
-0.17520767,0.17890278,0.6523455,,
-0.8801961,-0.7659396,-0.7401452,,
-0.7495542,0.40036607,-0.8161946,,
-0.5667168,0.8663517,0.66364866,,
0.16487405,0.87287897,0.21537623,,
-0.67978853,-0.6735823,-0.9156579,,
-0.9379673,0.31397596,-0.6296261,,
-0.50951254,-0.70996606,0.35321772,,
-0.8599091,0.2663899,-0.82379556,,
0.84847486,1.0,0.6413199,,
-0.087749586,0.949556,-0.23910046,,
-0.7637521,0.6754763,-0.9159263,,
-0.20543423,0.6998306,-0.6792682,,
-0.2969528,-1.0,-1.0,,
-0.48722717,0.7371456,0.020416364,,
0.48479927,-0.36806452,-0.73732877,,
0.84764284,-0.9015936,-0.965366,,
-0.94905186,-0.22887766,1.0,,
1.0,0.004646957,-0.59746975,,
-0.8795864,0.12343062,0.3478644,,
-0.20494537,0.36939216,-0.2933178,,
-0.49500114,0.49696413,-0.82485306,,
0.848274,0.9221874,-0.80936253,,
1.0,0.8072571,1.0,,
0.82807016,,,,
-0.35668135,,,,
0.24980506,,,,
0.736903,,,,
1.0,,,,
0.4248716,,,,
0.45143712,,,,
1.0,,,,
0.12283197,,,,
-0.864967,,,,
-0.994034,,,,
-0.1273138,,,,
0.49786818,,,,
-0.41458923,,,,
-0.67193055,,,,
-0.76387686,,,,
0.82912195,,,,
0.32290357,,,,
-0.6782995,,,,
-0.074763656,,,,
0.6472957,,,,
-0.31744838,,,,
-0.7457464,,,,
0.98313767,,,,
-0.660112,,,,
-0.06968443,,,,
-0.4355541,,,,
0.6853784,,,,
0.40467876,,,,
-0.56415904,,,,
0.011516623,,,,
0.94762135,,,,
0.6113969,,,,
-0.4573143,,,,
-0.59594506,,,,
0.77312803,,,,
-0.69348204,,,,
0.71552575,,,,
0.12016978,,,,
0.3888591,,,,
0.73624754,,,,
-0.54879844,,,,
0.97387826,,,,
-0.13339059,,,,
-0.8871964,,,,
-0.67992324,,,,
1.0,,,,
0.7367088,,,,
0.46031886,,,,
0.38982266,,,,
0.85449743,,,,
-0.6212968,,,,
-0.697338,,,,
-0.6931833,,,,
1.0,,,,
0.65731037,,,,
0.34493273,,,,
-0.30046308,,,,
0.39719576,,,,
0.434332,,,,
-0.36571422,,,,
-1.0,,,,
-0.95932007,,,,
-0.7963111,,,,
0.44227064,,,,
-0.34535363,,,,
-0.5251726,,,,
0.81523025,,,,
0.35390753,,,,
-0.64370626,,,,
-1.0,,,,
0.94677734,,,,
-0.644062,,,,
0.3689391,,,,
-0.9803915,,,,
-0.7211711,,,,
-0.7264663,,,,
0.4112059,,,,
-1.0,,,,
-0.48786664,,,,
0.41073158,,,,
0.8851397,,,,
-0.6030657,,,,
-0.3705254,,,,
0.39876714,,,,
0.0611151,,,,
-0.12627353,,,,
0.65171045,,,,
1.0,,,,
-0.7319227,,,,
-0.14395037,,,,
1.0,,,,
0.729323,,,,
-0.22543299,,,,
0.6610463,,,,
0.97414577,,,,
0.6871181,,,,
-0.4225132,,,,
-1.0,,,,
0.21535993,,,,
0.058656216,,,,
-0.65756863,,,,
0.23910934,,,,
0.18425417,,,,
-0.66180766,,,,
0.26909462,,,,
0.16979419,,,,
-0.51418006,,,,
-0.9177204,,,,
-0.627442,,,,
0.004368916,,,,
-0.9808861,,,,
0.54727846,,,,
-0.46048504,,,,
0.6780098,,,,
-1.0,,,,
0.14365898,,,,
0.423028,,,,
0.3759856,,,,
-0.37765828,,,,
0.6586272,,,,
0.8325726,,,,
-0.19944616,,,,
0.7900088,,,,
0.865833,,,,
0.5571492,,,,
0.33937478,,,,
1.0,,,,
