L0,L1,Graph
-0.8961488,0.5888468,
-0.5658216,0.33659774,
1.0,-0.36521763,
1.0,-1.0,
0.36101446,-0.9981388,
-1.0,0.26332968,
0.7254319,0.54994094,
-0.22673193,1.0,
-0.8573522,0.24408151,
0.68508345,0.16824949,
0.41422337,-0.015120089,
0.5781174,-0.035293743,
-0.14110857,1.0,
-0.5080825,-0.89596474,
-0.4905053,0.5570569,
1.0,-0.688808,
1.0,0.38542944,
0.24318135,-0.29589316,
0.24474038,0.12439951,
0.77087057,-0.42894614,
0.35549217,0.41506356,
-0.8663774,0.31270754,
-0.87984306,0.36596942,
-0.06454719,-0.6880882,
1.0,-0.69497633,
0.103084594,0.61806595,
-1.0,0.39720732,
-0.16226248,0.4994169,
-0.49185622,-0.53941107,
0.12069306,-0.9290949,
-0.44260412,,
1.0,,
-0.80421364,,
0.48653394,,
1.0,,
-0.82508916,,
-0.6848246,,
0.389515,,
1.0,,
0.5721369,,
-1.0,,
-0.49075758,,
-0.37546927,,
0.8954879,,
0.13348563,,
-0.09386513,,
0.89196223,,
-0.82816005,,
-0.94469243,,
-0.24311933,,
1.0,,
0.050323546,,
0.9323964,,
-0.48963034,,
0.41137093,,
0.6246454,,
0.1937797,,
0.17695737,,
0.52510667,,
0.17545061,,
-1.0,,
0.50839555,,
-0.3791201,,
-0.40609702,,
-0.98901796,,
-0.468001,,
-0.36410964,,
-0.38071457,,
0.08304203,,
-0.43186188,,
0.18788934,,
0.6106251,,
0.27751568,,
0.70590514,,
0.30092275,,
-0.4260019,,
-0.5280941,,
0.03623913,,
-0.11915545,,
0.90403503,,
-1.0,,
-0.49728686,,
1.0,,
-0.9169209,,
0.5854529,,
-1.0,,
-0.9273561,,
0.91945374,,
-0.4943419,,
-0.77673876,,
1.0,,
-0.3678652,,
-0.46858007,,
-0.23132364,,
-0.09508717,,
-0.057699908,,
0.19302839,,
0.001730144,,
-0.10345133,,
-1.0,,
-0.3602146,,
-0.63353175,,
0.8778039,,
-0.6482189,,
-0.38840157,,
1.0,,
-0.37063238,,
0.2909724,,
-0.6786695,,
0.25042775,,
0.30888516,,
-0.437778,,
-0.68013936,,
-0.45456296,,
0.44938317,,
0.9629613,,
1.0,,
0.55650914,,
0.06465037,,
0.9598423,,
0.45694447,,
0.12925169,,
0.1252654,,
-0.9749768,,
0.5945384,,
-0.95083636,,
0.9443525,,
0.54506516,,
0.765992,,
-0.27567613,,
0.48389256,,
-0.62095064,,
-0.083779335,,
0.17449836,,
0.323896,,
0.75190943,,
0.5137615,,
0.86990285,,
-0.17946503,,
-0.10343544,,
-0.33477265,,
-0.10602987,,
-0.15820798,,
1.0,,
0.68916,,
-0.7013259,,
0.85556173,,
0.05881262,,
-0.78066546,,
0.7444886,,
-0.16444694,,
-0.20651214,,
0.5227623,,
-0.08830847,,
0.3757133,,
0.46080682,,
-0.5287721,,
-0.20308298,,
0.786391,,
-0.5276574,,
0.88971627,,
-0.49884975,,
-0.48600402,,
0.07815193,,
-0.56520534,,
0.042115927,,
-0.19765712,,
0.81952345,,
0.5372169,,
-0.2581528,,
-0.13563648,,
-0.8060776,,
0.7036301,,
-0.90549964,,
-0.22614378,,
0.4511403,,
0.314763,,
-0.84130585,,
0.96803355,,
0.70719755,,
-0.988859,,
-1.0,,
-0.28724217,,
0.19020343,,
0.6839179,,
0.36597082,,
0.95282507,,
0.039205223,,
0.9462515,,
0.9563099,,
1.0,,
-0.94734585,,
0.56871796,,
-0.7031251,,
1.0,,
0.39808512,,
0.080371976,,
0.7125901,,
-0.30892593,,
0.5232979,,
0.25801435,,
0.94451284,,
0.6366544,,
0.24511671,,
0.21036395,,
-0.7941973,,
-0.17523329,,
0.7237769,,
-0.77553475,,
-0.45874083,,
0.5767316,,
0.2672516,,
0.8620953,,
1.0,,
0.5185443,,
-0.65357494,,
-0.8994727,,
0.39288983,,
-0.8010002,,
0.71363527,,
0.5987722,,
0.56521964,,
0.83848596,,
0.55836153,,
-1.0,,
0.5294608,,
0.63467455,,
-0.7137794,,
-0.6871941,,
-0.93610257,,
-0.8567891,,
0.29115158,,
0.58579123,,
0.52204746,,
-0.53656304,,
0.5694867,,
1.0,,
0.5371965,,
-0.5747208,,
-0.35286382,,
0.74346787,,
0.15873688,,
-0.33133256,,
0.57799816,,
0.6723058,,
0.79883575,,
-0.6905767,,
0.16797814,,
-0.8969088,,
-0.37440437,,
0.9313762,,
-0.47211358,,
-0.66242176,,
-0.5505259,,
1.0,,
-0.47215998,,
-0.24870324,,
-1.0,,
0.12773538,,
0.06479335,,
0.9563762,,
-0.88870627,,
0.8191755,,
-0.8285583,,
-0.08230606,,
-0.32134798,,
-0.82663834,,
-0.7352078,,
0.21068695,,
-1.0,,
-0.7363346,,
-0.11629569,,
-0.021811835,,
-0.58682084,,
0.71422577,,
0.4438177,,
1.0,,
0.8526516,,
-0.5053053,,
0.71301407,,
0.17881753,,
-0.2075911,,
-1.0,,
0.7971724,,
-0.27773282,,
0.31084067,,
0.37295952,,
-0.8212902,,
5.7528913E-4,,
0.2169187,,
0.2462363,,
-0.55836105,,
-0.53077143,,
0.65018725,,
0.99495703,,
0.95553666,,
-0.3016226,,
-0.3053199,,
-0.16155365,,
0.13797307,,
0.55352366,,
0.7576636,,
-0.42677975,,
1.0,,
-0.26382798,,
0.93133163,,
-0.80078876,,
0.33585024,,
-0.17576641,,
0.82290596,,
-0.049832165,,
-0.2802819,,
0.005376324,,
-0.18481112,,
-0.5269758,,
0.44967094,,
0.23152895,,
0.38444275,,
0.4270985,,
0.972347,,
0.41984245,,
-0.66934645,,
-0.20318687,,
-0.18575945,,
0.15316294,,
-0.021696895,,
0.21167299,,
-0.22354357,,
-1.0,,
-0.46691078,,
-0.48264712,,
-0.5319664,,
-0.09401078,,
0.38556343,,
0.061448038,,
-0.72855186,,
-0.2754767,,
-0.8320918,,
-0.72223437,,
-0.55190545,,
-0.07989563,,
-0.9405148,,
-0.62016207,,
-0.77270097,,
0.035090085,,
-1.0,,
-0.08210884,,
0.663369,,
0.5995858,,
0.18773967,,
-0.17065945,,
-0.91783595,,
-0.4408488,,
0.4648809,,
-0.85115004,,
-0.33320183,,
0.7313763,,
0.8277099,,
1.0,,
0.40701932,,
-0.57089317,,
-0.81143945,,
0.7544525,,
0.9724262,,
0.05625239,,
0.7638669,,
-0.42725664,,
-0.07435908,,
-0.57809323,,
1.0,,
0.2669918,,
-0.7795541,,
1.0,,
0.8051214,,
-0.04275337,,
0.9403379,,
-0.15644348,,
-0.44667405,,
-0.2827241,,
-0.5238627,,
-1.0,,
0.18063104,,
-0.49198696,,
0.08825624,,
0.5473644,,
-0.34108308,,
-0.4892317,,
0.91213125,,
0.18300724,,
0.6856898,,
0.9150327,,
-0.07731816,,
-0.05382788,,
0.6402567,,
0.49828058,,
-0.5916076,,
0.037404433,,
-0.38305068,,
-0.5339678,,
-0.608241,,
0.60844666,,
0.23187356,,
-0.45914984,,
-0.84033847,,
-0.5875584,,
-1.0,,
-0.23464537,,
0.8388389,,
-0.31402376,,
-0.06424564,,
-0.56533235,,
-1.0,,
-0.70617604,,
0.941714,,
0.8836017,,
-0.46156996,,
0.42832163,,
-0.33321428,,
0.3404724,,
-0.06938861,,
-0.90176046,,
0.028860893,,
-0.5109631,,
0.21651752,,
0.62808,,
-0.8214544,,
0.33969516,,
0.43199295,,
0.5626174,,
0.2026785,,
-0.144722,,
0.12897183,,
0.6474662,,
0.85993254,,
-0.71173036,,
-0.86209834,,
-0.08499416,,
0.31948268,,
-0.067424774,,
-0.31263605,,
0.579125,,
-0.31605703,,
0.7109251,,
-0.3020445,,
0.3717023,,
0.91182184,,
-0.6728325,,
0.10676135,,
0.54846334,,
0.44332278,,
-0.9554846,,
0.38940245,,
0.38308686,,
-1.0,,
0.23638278,,
0.44865623,,
-0.529802,,
-0.06448585,,
0.7774906,,
0.93611634,,
0.98617584,,
-0.85755235,,
-0.14029045,,
1.0,,
1.0,,
-0.9018825,,
-0.59953934,,
0.36327663,,
-0.19325209,,
0.3647844,,
-0.14442475,,
0.27519804,,
-1.0,,
0.49313253,,
0.20121062,,
0.029091619,,
0.34472722,,
-0.22599077,,
0.7607461,,
-0.0572962,,
-0.8377463,,
-0.8544226,,
0.72710145,,
-0.04770732,,
0.8513833,,
0.060453013,,
1.0,,
0.3558941,,
0.30545765,,
-0.882157,,
-0.3369454,,
-0.3303702,,
-0.6008447,,
-0.8953709,,
0.7761465,,
0.0718161,,
0.4942311,,
-0.9906629,,
-0.5333086,,
-0.2208565,,
-0.40628597,,
0.59684217,,
-0.22742224,,
-0.34758845,,
-0.26034144,,
0.44992098,,
-0.56896967,,
-0.12061688,,
0.27296013,,
-0.41573822,,
0.17667307,,
0.10120201,,
0.39027357,,
0.60132945,,
0.27341503,,
-0.2181237,,
-0.26932728,,
0.360304,,
0.25278655,,
0.9604256,,
-0.16580644,,
0.48392603,,
-0.48325777,,
-0.23652671,,
0.98509616,,
0.55922,,
-0.68841434,,
0.39387995,,
-0.46626353,,
-0.737146,,
0.95116496,,
-0.76760775,,
-0.0063347667,,
0.31128415,,
0.4928143,,
0.6822859,,
-0.5908523,,
0.07824582,,
0.92748475,,
-1.0,,
0.294366,,
-0.9404048,,
-0.027542055,,
-0.15263553,,
0.5293149,,
-0.41392413,,
-6.568432E-4,,
0.8500123,,
0.024416702,,
-0.096687794,,
-0.25495017,,
0.6504942,,
-0.76773775,,
-0.46487427,,
0.44844347,,
0.8486017,,
-0.58695084,,
-0.8686807,,
0.48529965,,
-0.10511947,,
0.016106278,,
0.850106,,
-0.37059098,,
0.20024839,,
-0.5587824,,
-0.13725233,,
1.0,,
-0.9593853,,
0.19014685,,
0.32745713,,
0.48945203,,
0.8030053,,
0.13394344,,
-0.34463477,,
0.7415019,,
1.0,,
0.6551056,,
0.35500795,,
-1.0,,
-0.9281078,,
0.030790232,,
-0.52860564,,
-0.1628772,,
-0.17490974,,
0.15604508,,
-0.8812099,,
-0.82321894,,
0.6220075,,
0.35820135,,
0.8655876,,
1.0,,
-0.55533385,,
-0.055502713,,
-1.0,,
-0.60621625,,
1.0,,
-0.2950246,,
0.76284754,,
0.14891118,,
-1.0,,
1.0,,
0.58002377,,
-0.24324825,,
0.36939287,,
-0.9920124,,
-0.5425627,,
0.36233944,,
0.19995266,,
0.09856352,,
0.3116217,,
0.9996704,,
-0.05299878,,
-0.31107974,,
0.80833644,,
0.32185224,,
0.18132795,,
-0.27746996,,
-0.21730022,,
0.43335456,,
-1.0,,
-0.94143295,,
-0.7903417,,
-0.16176108,,
-0.63646716,,
-0.43075007,,
0.5069907,,
-0.90387505,,
0.89111316,,
-1.0,,
1.0,,
-0.31430697,,
-0.06087602,,
-1.0,,
-0.37824842,,
-0.29348224,,
0.21355014,,
-0.48477352,,
0.0035770684,,
1.0,,
-0.22504905,,
0.3158496,,
0.5742289,,
0.97818255,,
0.88909686,,
-0.81105936,,
-0.7382889,,
0.30206132,,
0.4209667,,
0.79702413,,
0.6746795,,
-0.5272348,,
1.0,,
0.7189082,,
0.40216777,,
-1.0,,
-0.57478416,,
-0.105347216,,
0.8922436,,
-0.47424316,,
-0.39505348,,
0.055368125,,
0.8033707,,
0.13650675,,
-0.91362333,,
0.513335,,
-0.39811182,,
0.68465745,,
0.38098526,,
-0.7607199,,
0.88330746,,
-0.1757555,,
0.85042655,,
-0.28158766,,
-0.3970975,,
-0.5161108,,
0.7402142,,
0.6266664,,
0.8734813,,
0.8019578,,
0.97911423,,
-1.0,,
-0.5975896,,
0.81987333,,
0.7365922,,
0.89945686,,
-0.5453211,,
-0.6622151,,
-1.0,,
0.85497,,
-0.84499574,,
-1.0,,
-0.20292754,,
-0.20083788,,
0.7620497,,
-0.3622152,,
0.06322691,,
0.17035982,,
-0.17363106,,
