L0,L1,L2,Graph
0.08679338,-0.719232,0.22893775,7
0.58034396,0.004895255,0.39543387,7
-0.70607287,-0.31032172,-0.29920653,7
-0.3367871,-0.923025,-0.6655979,7
0.68250877,1.0,-0.6649637,7
0.37537533,0.25734395,-0.12891862,7
-0.26641813,0.36304182,-1.0,7
0.9914519,1.0,-0.30560184,5
-0.68124044,0.49107492,0.31488377,5
0.614855,-0.8229083,-1.0,5
0.7099987,0.56525236,-0.42312256,9
-0.8164078,0.3688081,0.5284312,10
0.39617705,1.0,-1.0,14
0.5519543,-0.7621238,-0.4863804,25
-0.4199804,0.89132893,0.18723544,27
-0.20225653,1.0,0.85693055,32
1.0,0.4512161,-0.34174132,32
-1.0,0.3152699,1.0,31
0.38134307,-0.30254072,0.10242492,29
-0.6968504,-0.59293634,0.5886704,29
-0.7529954,-0.8326275,-0.46455956,43
0.55137795,0.79468477,-0.17057642,43
-0.6974879,0.73873305,-0.2588569,54
0.5925633,-1.0,-0.4683118,54
0.6519551,0.51887244,-1.0,54
-0.9334893,0.66399866,0.61145955,53
-1.0,-0.4272201,0.36562788,53
-0.93102497,0.33709013,-0.10264093,76
-0.7742918,-0.9598553,-0.009777784,76
-0.19920959,-0.23691836,0.49045807,76
-0.6296115,-0.45271417,-0.41925895,76
-0.83277196,0.115949206,0.9617318,76
-0.5455451,-0.35811138,0.86911345,76
-0.078346364,0.16542447,-0.65980256,77
0.12166002,-0.46326894,0.24312732,77
1.0,0.83488876,0.5440432,87
-0.29095453,-1.0,-0.32234946,87
0.8679735,-0.92656827,-0.30891085,87
-0.19049585,-0.45327967,-0.16851631,121
-0.7433741,0.47956038,0.91560066,121
0.28006995,-1.0,0.56462246,121
0.3740472,-0.20924895,-0.15785483,121
-0.21260439,0.3761917,-0.51645374,121
0.6408012,0.7944434,0.02446613,121
-0.37712258,0.30299187,0.11466062,121
0.8762372,0.09779891,-0.48802134,121
-0.94137853,0.20519018,-1.0,121
-0.6114033,-0.04157897,-1.0,121
0.10361422,-0.2501186,0.6101025,121
1.0,0.97652584,0.09504005,121
0.33434352,-0.71508425,-0.7071708,
-0.82805043,-0.8023753,-0.46998972,
1.0,-0.9880195,-0.11303857,
0.19817537,0.3831722,0.5476284,
-0.6557659,0.09528537,-0.5004836,
-1.0,0.2960143,0.59325194,
-0.6305184,-0.34332037,0.40006536,
0.4421934,-0.5892557,1.0,
-0.39838976,-1.0,0.22703838,
-0.6104392,-0.3438263,-0.6836916,
0.9785943,-0.22693688,0.7002178,
0.30100307,0.97146773,0.69775665,
-0.945484,-0.41230637,1.0,
-0.6927492,0.16232628,0.100546405,
0.9478766,0.37405208,0.9213548,
0.06825933,0.24940683,-0.4993803,
-0.64221853,0.109120205,-0.2954263,
0.8319117,0.2961439,-0.7487625,
-0.35031745,-1.0,0.10584487,
0.56425464,-0.463825,-0.67060333,
-0.5203762,0.7631275,-1.0,
-0.37233266,-0.63231444,-0.51638377,
0.1330548,0.26391062,0.0870494,
0.87952316,-0.03013995,0.62623554,
-0.15143377,-0.91379887,0.2622152,
-0.24025597,0.509982,-0.32634994,
-0.90672475,0.7815686,-0.3823383,
0.016350158,0.5961554,0.52541757,
-0.11453685,-0.48131585,-1.0,
1.0,-0.9986916,0.62715006,
-0.93329525,0.5235548,-0.78096986,
-0.16282998,-0.012460351,0.01056958,
0.043726534,0.85987866,1.0,
1.0,0.81396925,0.7773713,
-1.0,-0.3265562,0.31519327,
-0.28315258,0.30840805,-0.796124,
0.719762,-0.94325525,-0.66548586,
-0.31834167,-0.49411568,-0.436724,
-0.91323054,-0.20144981,0.67396784,
-0.52047473,0.83272755,-0.2434569,
1.0,-0.83824575,-0.5858747,
0.36922583,-0.6530821,0.57172364,
-0.9087754,-0.67861533,0.3675651,
-0.94129986,-1.0,0.20576169,
-0.3662501,-0.953616,-0.36808634,
-0.20851678,0.6748991,-0.59231347,
-0.47424012,-0.61942416,0.543676,
-0.6158546,0.56094235,1.0,
0.6827352,-0.6720507,0.6798325,
-0.9344444,0.028680459,-0.24826387,
1.0,-0.25701964,1.0,
0.20419516,0.6209542,-0.87291265,
-0.69903064,0.57708126,-0.23099008,
1.0,-0.5897532,0.5716739,
0.22021842,-0.73397136,-0.69621843,
0.46733436,0.28804675,-0.24243553,
-0.7229739,0.47870368,-0.644618,
0.34590682,0.40825504,-0.5971576,
-0.28851122,0.5171168,0.29531577,
1.0,0.87059593,-0.51619124,
0.4506775,0.48346192,-0.5018364,
-0.7905732,0.59960806,0.9179563,
-0.7401252,-0.9125097,0.55463785,
0.7023686,-0.39689475,0.34682542,
0.5104424,0.16599335,-0.78796834,
0.2769936,-0.1186628,0.033237867,
0.46027684,-0.5484106,0.24059087,
0.35565734,-0.6655055,-0.14560303,
0.35839468,-0.8843569,-0.050025463,
-0.89725494,0.17395651,0.5920401,
-0.88351244,-0.5836097,-0.34270936,
-0.051923353,1.0,-1.0,
-0.47047544,-0.9617847,0.41190138,
0.1702908,-0.80776334,0.20207925,
-1.0,-0.7482912,-0.3634274,
-0.8816831,-0.42931542,0.81147695,
0.7724641,-1.0,-0.06781934,
-1.0,-0.43239236,-0.46287966,
0.84179085,-0.5724399,-0.9499804,
-0.93265194,-0.08050156,0.25175673,
-0.8244376,-0.55194986,0.7990149,
-0.51281416,0.011997417,-0.6946223,
-0.08393815,-0.5970487,,
0.70691717,-0.014852598,,
1.0,-0.6253669,,
0.47810388,-1.0,,
-0.85077935,-0.94879544,,
-1.0,0.2520641,,
0.71258664,-0.051223546,,
0.95017564,-1.0,,
-0.78221,0.7860339,,
0.62724745,0.29320252,,
1.0,0.4619593,,
1.0,0.68949723,,
0.050926957,-1.0,,
-1.0,-0.27438605,,
0.4010948,1.0,,
0.70543486,-0.05772479,,
1.0,0.054063737,,
0.281635,-0.6472976,,
-0.8788986,-0.1373626,,
0.72365415,-0.7189671,,
0.73170793,0.5340348,,
-0.7352446,1.0,,
-0.3870632,0.19662192,,
-0.1835509,-1.0,,
-0.5697101,0.9272163,,
-0.16353504,0.4338007,,
0.28123945,-0.8886299,,
0.679363,-0.21388832,,
0.12751621,0.2454987,,
-0.3933707,-0.51716745,,
0.7734979,1.0,,
0.17596124,-0.4203404,,
0.7368623,0.21536972,,
-0.7047702,0.62007,,
0.77394116,0.30785567,,
-0.083726056,-0.004836172,,
0.7472818,-0.8309475,,
-0.7122304,0.20604803,,
0.62528867,-0.032491326,,
0.09507101,0.48577175,,
0.10656762,-1.0,,
0.8103103,-0.16653545,,
0.42949864,-0.9032218,,
0.42551526,0.8893299,,
0.74916023,-0.6855171,,
-0.38657194,0.8760855,,
-0.66403663,-0.08331607,,
-0.3104234,0.53388435,,
-0.59620166,-0.73013,,
0.82113236,0.10886699,,
0.58753186,1.0,,
0.32269895,-0.9058576,,
-0.3096586,0.8774057,,
-1.0,-0.90938336,,
0.3717481,-1.0,,
-0.2886161,-0.53941715,,
-0.91181517,0.7236322,,
0.03744653,0.95617574,,
-0.15769075,-1.0,,
-0.47038013,0.5728157,,
0.45322743,0.20067447,,
0.8509563,-0.16293985,,
0.8687159,0.5271964,,
-0.62073696,1.0,,
1.0,-1.0,,
-0.42708915,0.34405237,,
0.9237508,0.36669984,,
0.30316707,-0.52654946,,
-0.065733925,-0.4165861,,
0.6079994,-0.22586393,,
0.8505468,0.3690166,,
0.20571145,-1.0,,
-0.0948059,-0.54897773,,
-0.32192326,-0.049464703,,
0.42993444,0.40907526,,
0.08438964,0.3904964,,
0.6628732,0.15126407,,
1.0,0.81072366,,
-0.49924466,-1.0,,
-0.5294522,0.36811692,,
-0.81194085,0.7276316,,
-0.03152503,0.49334088,,
-0.7401484,1.0,,
-0.74979365,0.45163423,,
-0.70483595,0.3259341,,
-0.5998562,1.0,,
-0.6757877,0.6356127,,
-0.2575784,-0.657867,,
-0.80683845,0.09693746,,
-0.029576343,0.5182947,,
-0.20301652,-0.7896372,,
0.52144396,-0.6859901,,
0.37576494,-0.81611484,,
0.8826228,-0.7737539,,
1.0,-1.0,,
-0.18839079,-0.19522184,,
-0.94357646,-0.8668691,,
0.56061745,-0.058067888,,
-0.16461316,0.6866139,,
-0.5200578,-0.20309344,,
-0.2825277,-0.2259711,,
0.22754884,0.9096872,,
-0.9468412,-0.861567,,
-0.19485632,0.8269142,,
0.62050056,-0.947423,,
-0.97399694,0.7702235,,
-0.43285108,-0.4135031,,
0.18473735,-0.7275188,,
1.0,-8.6301565E-4,,
1.0,-0.21441898,,
-0.5269106,-0.13601556,,
-0.10409629,0.57804376,,
-0.4961792,0.68517053,,
-0.26783895,-1.0,,
-0.19224462,-0.6151538,,
0.28964153,0.6998347,,
0.9204532,-0.6690162,,
-0.60274434,-0.23666541,,
0.5963576,-0.96606475,,
0.27566594,-0.5185584,,
0.6928233,-0.60802287,,
1.0,-0.20583318,,
0.4036125,0.46777457,,
0.2507791,0.602929,,
-0.6931444,-1.0,,
0.15095323,-0.1005235,,
0.39381954,0.1881565,,
0.42932957,-0.0054751486,,
-1.0,-0.81136537,,
0.40888467,-0.6360278,,
-1.0,0.11535219,,
0.6735186,-0.1280516,,
-0.03497547,-0.83853006,,
-0.4096628,-0.27274215,,
0.2554508,0.5743189,,
0.32964212,1.0,,
0.82504857,-0.90267766,,
0.782216,-0.7921064,,
-0.0037508793,-1.0,,
-0.80061626,-0.5100141,,
0.015776329,-0.36369264,,
0.7589584,0.64196634,,
-0.14145274,-0.11520271,,
-0.02885139,0.42836076,,
0.7693642,-0.28660935,,
0.531414,-0.9128301,,
-0.97438025,0.12746453,,
0.40303206,-0.394377,,
-0.31832317,0.06359044,,
-0.7434591,-0.8811199,,
0.889227,-0.34598038,,
-0.46276727,0.82017726,,
-0.42686033,-0.019729689,,
0.61878556,-0.19286658,,
-0.6045095,-0.036920965,,
0.24703352,-0.48444197,,
-0.43454605,-0.19915178,,
0.33755076,0.45700186,,
0.27889112,0.9730943,,
-0.46212706,-0.7515126,,
-0.05644381,-0.6003987,,
-0.4835754,0.9293679,,
0.15181743,-0.0031788945,,
1.0,-1.0,,
-0.15031762,-0.06492248,,
-0.94080585,-0.40975899,,
-0.3311417,-0.022089839,,
0.14593759,-0.005951911,,
0.049581956,-0.954329,,
-0.93457514,-0.42653024,,
0.88741434,-0.3847567,,
0.44825196,-0.039320484,,
-0.87030876,1.0,,
0.28817618,1.0,,
0.35830998,0.96150345,,
