L0,L1,L2,Graph
0.3353223,0.27670622,-0.3913655,
-1.0,0.7062272,-0.06846019,
-0.23700766,-1.0,0.5591246,
0.80530584,0.081623375,1.0,
1.0,0.471669,0.5931537,
-0.76484317,-0.61311275,0.9301364,
-0.19184777,0.008502036,-0.33415,
-0.32735762,0.7261039,0.4454989,
0.45839193,0.4369939,-0.09558016,
-0.9448205,0.51239187,0.57977057,
-0.25636435,0.36959815,0.3550048,
-0.9393027,0.534294,-0.48540476,
-0.48911756,1.0,-0.47020525,
-0.62482285,0.40842018,0.7629622,
-0.88943845,0.278253,0.6293919,
-0.059696004,0.24225736,0.4937485,
-1.0,-0.49385017,0.3293682,
0.19397275,1.0,-0.49157387,
-0.1056439,-0.29972595,-0.75056607,
0.4237658,0.13222276,0.680011,
-0.57762206,-0.74729013,-1.0,
0.10981243,-1.0,-0.26929092,
0.170955,-0.55616397,0.20887688,
-0.7473258,0.244018,-0.09686868,
-0.36358532,-0.1531559,0.27564168,
-0.8338744,-1.0,-0.5009276,
-0.29218876,0.7286127,0.23083258,
-0.81962746,0.56639814,-0.20397738,
1.0,-0.96875995,-0.8007936,
0.69827384,0.4302515,-1.0,
0.15663329,0.64236295,-1.0,
0.35554373,1.0,-0.20571992,
0.8326557,0.28029615,-0.4704846,
-0.32259172,-0.07281849,-0.36697862,
0.682586,-0.81301373,1.0,
-1.0,0.20943742,0.015952611,
-0.69108766,1.0,0.06284368,
-0.060406074,-0.31847796,0.79400706,
-0.5897306,-0.94790304,1.0,
-0.8255505,0.020376867,-0.8392665,
0.91423035,-0.24292469,0.57777905,
0.0063851867,0.022851616,-0.6730865,
0.768055,-0.7254555,0.14967558,
-0.54457784,-0.038236678,-0.21704209,
-0.031233408,0.4718395,0.45909613,
-0.6702079,-0.6159281,-0.47695026,
-0.49662322,0.11373537,-0.31133077,
0.74488246,-0.19165331,-0.78213227,
0.14749646,-0.33393288,-0.37515974,
0.17583007,-0.39884853,-0.96566546,
-0.2343547,-1.0,0.10031375,
-0.5782252,-0.22117293,0.5450714,
-1.0,0.64291227,0.52083635,
-0.5006882,0.49670961,-0.6584811,
0.31512496,-0.4626205,-0.10861929,
-0.47095492,-0.8126085,0.017363269,
-0.13349041,0.36077976,-0.52696395,
-0.43978813,-0.50892806,0.5514996,
-0.120963916,-0.713227,-0.43335354,
-0.89713037,0.83126354,0.29166055,
-0.6614788,-0.6185408,-0.8146224,
0.6995272,0.39181852,-1.0,
-0.9726372,-0.49897665,0.86870575,
-0.23393728,0.45155752,0.98319155,
0.7254705,1.0,-0.6322241,
-0.95575386,-0.27498278,0.6557958,
0.32623285,0.65476745,0.21116623,
-0.92664254,-0.43725452,0.9054536,
-0.41555443,0.67201626,,
-0.7936059,1.0,,
0.46662065,-0.36037272,,
-0.014539354,-0.6937672,,
0.72667843,0.06401317,,
-0.60588294,0.28952956,,
0.53618735,-0.80846584,,
-0.56307614,-0.069365904,,
-0.32461762,0.8344492,,
-0.19924295,0.73134947,,
-0.48768473,-0.59447795,,
0.20733067,0.66032726,,
0.9537639,0.07417685,,
-0.48313922,0.2716632,,
0.20421465,0.2883326,,
-0.461955,-0.036867812,,
0.096479386,0.601688,,
-0.63139814,-0.65130126,,
0.73189676,0.40243292,,
0.6931123,1.0,,
0.4190772,0.566498,,
-0.643715,-0.18760502,,
-1.0,1.0,,
-1.0,-0.7980509,,
0.9695708,-0.19244632,,
0.5954732,-0.1748976,,
1.0,-1.0,,
-0.21885838,-0.71381164,,
0.6970391,0.7532164,,
-0.1468189,0.45321935,,
-0.5376111,0.59962213,,
-0.91779476,0.025808617,,
-0.5974853,-0.40598938,,
-0.0844374,0.35618865,,
-0.9532861,-1.0,,
-0.32576486,0.5331788,,
0.34797502,0.0065871067,,
0.066983804,-0.4985882,,
0.25848144,0.71241,,
0.8726384,0.23594877,,
-0.057661057,-0.042412855,,
0.6044659,-0.27191213,,
-0.17549764,0.19672367,,
0.82486993,-1.0,,
-0.3385771,0.7784523,,
0.031135783,0.32362545,,
-0.60810083,0.10673708,,
0.8421567,-0.43878424,,
-0.2380847,-0.6725193,,
-0.034993812,0.16012198,,
-0.5381923,0.97805166,,
0.6049444,-0.04654096,,
-0.42611253,0.9251942,,
-0.7434689,0.0051997006,,
-0.6655885,1.0,,
-0.11245951,-1.0,,
0.8296788,0.40916687,,
0.19318114,-0.24443248,,
-0.7195985,0.2975862,,
-0.35921595,-0.2943955,,
-1.0,-0.44851965,,
-0.92475957,-0.8087083,,
0.9529929,-0.6228283,,
0.82643425,-0.16197419,,
0.2895753,0.8458572,,
-0.43240842,-0.63161945,,
-0.9872767,-1.0,,
0.54478693,-0.032618135,,
-0.06419836,0.16630572,,
-0.5516051,-0.086157694,,
0.21633832,0.07076501,,
-1.0,-0.88242054,,
1.0,0.3349158,,
-0.81736016,-0.4752848,,
0.009103991,-0.8575074,,
0.9198862,-0.884903,,
0.6251778,-0.7513337,,
0.6862403,0.28789485,,
-0.020873636,-0.85326064,,
0.13310638,-0.13062626,,
-0.7962448,-0.22059087,,
-0.1358523,1.0,,
-0.80532974,0.42880824,,
0.3015506,0.4437683,,
-0.10093612,-0.46147054,,
-0.73671347,-0.08606155,,
0.32626224,0.5141639,,
-0.5231534,-0.44757777,,
0.7796992,0.910689,,
-0.20934017,-0.36119032,,
-0.8500797,-0.35917398,,
-0.047989905,-0.5013646,,
-0.3014837,0.707851,,
-0.34540293,-0.5977007,,
0.56930494,-0.7824426,,
-0.89071196,0.08114146,,
-0.25142872,-0.8441217,,
0.6001351,-0.3921108,,
-0.7257263,1.0,,
0.5662362,-1.0,,
0.20326553,0.026923895,,
-1.0,0.36224204,,
-0.088998586,0.18524699,,
0.76200175,-0.70290875,,
-0.17533033,0.9074649,,
-0.46337616,-0.08543904,,
-1.0,0.58656687,,
1.0,-0.69176245,,
-1.0,-0.5783518,,
-0.26186827,-0.009992093,,
0.66085076,0.31882742,,
-0.36625022,-0.21080679,,
-0.52430975,0.10215167,,
0.84979165,-0.9926919,,
0.1294797,1.0,,
-0.97934926,0.6969507,,
-0.32222226,-0.6108648,,
0.8224925,-0.08325872,,
0.27749443,0.26745895,,
-0.10439087,0.4662472,,
-1.0,-1.0,,
-0.17804205,-0.13431591,,
0.5975515,-0.46723396,,
-0.42682755,0.3492196,,
0.448676,-1.0,,
0.44143623,0.48907098,,
0.8140671,0.60056394,,
0.5265287,-0.50529814,,
0.80664563,0.48612767,,
-0.15898983,0.63642114,,
-0.51938254,0.035815425,,
0.768185,-0.41416496,,
0.03263402,0.9697788,,
0.14463231,-1.0,,
0.53024256,1.0,,
0.62379974,0.301993,,
1.0,-0.93023896,,
-0.87855875,-0.067687124,,
1.0,0.2241011,,
-0.3174035,-0.85302544,,
-0.08850096,-0.8791619,,
0.33563358,-0.6251306,,
0.53378594,-0.437091,,
-0.32531857,0.43046448,,
0.57693577,-0.8168235,,
-0.34324634,-0.25583506,,
-0.40328774,-0.40681356,,
0.786452,0.49157512,,
0.19634259,0.5235162,,
-0.227051,0.08804512,,
0.31893224,0.52291214,,
-0.54449415,0.36434418,,
-0.8799555,-1.0,,
0.02396217,0.6747927,,
-0.9611327,0.17402057,,
-0.3688437,0.87823224,,
-0.7784298,0.23611018,,
0.5318394,0.08405177,,
-0.382645,0.7085257,,
0.69467545,-1.0,,
-0.15391418,0.18535414,,
-0.3456325,0.5656938,,
-0.72957367,0.30544385,,
-0.07459531,-0.92095846,,
0.44178712,0.6148936,,
0.62080795,-0.10531494,,
-1.0,-1.0,,
0.46158984,-0.6354753,,
-0.6720819,-0.008009069,,
0.052899167,-0.69001,,
-0.08533026,-0.9933347,,
-0.9275075,0.9574073,,
-0.56168365,-1.0,,
-0.61652076,-0.5677185,,
-0.25752676,0.5204328,,
-0.47476578,-0.2540607,,
-0.6948476,-0.44430944,,
0.97407186,-0.04006854,,
-0.3243485,-0.2715596,,
0.18737134,0.61033106,,
0.69389987,-0.07725181,,
0.8970117,-0.3459816,,
0.39263898,-1.0,,
-0.35863787,-0.52971566,,
0.78280395,-0.27077705,,
0.7317226,0.62899035,,
0.82946634,0.59394497,,
0.31499523,0.80124,,
1.0,1.0,,
-1.0,-0.25795293,,
-0.819408,0.63714737,,
0.26525313,-0.34340164,,
0.74852675,-0.2724796,,
0.36084026,-0.7223816,,
0.03872356,-0.7709538,,
-0.20039663,-0.07955546,,
0.42468625,0.92863566,,
0.34489182,0.6512431,,
0.58567965,-0.29556695,,
0.65824383,-0.09148159,,
-0.57571614,0.92391485,,
-1.0,-0.13163206,,
0.06915413,1.0,,
0.32738078,-0.19884527,,
0.4737994,0.2921438,,
0.49231616,-0.92082965,,
0.46645436,0.27657565,,
1.0,-0.47262716,,
0.57872564,-0.49505424,,
-0.33742437,-0.46155283,,
-0.44412172,0.07368635,,
-0.15664732,0.48603195,,
-0.02240023,0.98947495,,
-0.4366042,1.0,,
-0.13435042,-0.3194696,,
0.27181172,0.039473206,,
0.088503316,-0.45288438,,
0.418248,0.13872416,,
-1.0,0.1604417,,
0.34191543,1.0,,
-0.6400766,0.83378685,,
0.6324239,-0.60403556,,
-0.12357998,-0.15463352,,
-0.98662496,-0.36186197,,
0.9868782,-0.4270416,,
0.7485279,0.18789709,,
0.41933072,-0.9644804,,
-0.4309077,-0.34375578,,
-0.14948563,-0.098002836,,
0.8151441,-0.42870718,,
0.04875864,1.0,,
-0.7129795,-0.38229692,,
0.12245235,-1.0,,
-1.0,-1.0,,
0.49294072,0.7470224,,
0.14019161,-0.88735515,,
-0.55579937,-0.21582992,,
-0.68806434,0.35525393,,
1.0,0.77310145,,
-0.10687068,0.5715145,,
0.47777244,-0.28745392,,
0.6255535,0.6600253,,
0.94154245,0.044995606,,
0.74160755,-0.43197078,,
0.03824222,0.47412473,,
-0.13906413,-0.28151524,,
-0.13959455,0.5940858,,
-0.060874045,0.16540071,,
0.4318782,-0.518862,,
0.32293338,-0.40392685,,
0.2385091,-0.7380509,,
0.5542972,-0.76302075,,
-1.0,1.0,,
0.72449946,0.24657235,,
0.90074646,-0.14111453,,
-0.78794444,-0.96610475,,
-0.65368986,1.0,,
0.9988405,0.2620588,,
0.50789917,0.50479174,,
0.8631863,-0.31019977,,
0.2927634,-0.6711197,,
0.32478714,0.9907305,,
0.8358133,0.88077354,,
-0.5344951,-0.2964358,,
-0.4900274,-0.75577384,,
-0.28503913,-0.99429065,,
-0.093734615,-0.065799356,,
-0.093985826,0.6111404,,
-0.57564044,-0.62883556,,
-0.47397286,-0.004128158,,
0.058576584,0.41142505,,
0.41385692,-0.46636298,,
-0.778821,-1.0,,
-0.37226632,0.3184548,,
-0.20221373,-0.12313878,,
-0.928458,-0.66680974,,
0.12298855,-0.7552203,,
0.36284342,0.2895031,,
0.012268126,0.5032599,,
0.7428824,1.0,,
0.5938049,-0.65527487,,
0.7410586,-0.33123723,,
0.8064282,0.57408524,,
-0.7759203,0.47320518,,
0.58503854,-0.4965909,,
-0.83862555,-0.9857979,,
0.29218757,1.0,,
-0.02499403,0.15494314,,
0.0028050393,0.34556273,,
-0.34955,-0.3242721,,
1.0,0.22451693,,
-0.38906258,0.36373278,,
0.522595,1.0,,
-0.33064273,-0.20241131,,
-0.43474382,-0.8694665,,
1.0,-1.0,,
0.13733989,0.4571815,,
0.115041934,-1.0,,
-0.80340856,-0.96992487,,
-0.776772,-0.78088665,,
0.7420343,0.32258123,,
0.4562263,0.5624887,,
0.62185365,-0.12190914,,
-0.32189,-0.5789027,,
0.2045492,-0.9046785,,
-0.4286047,0.05278611,,
-0.33843404,-0.639274,,
-1.0,1.0,,
-0.46952018,-0.46114725,,
-1.0,-0.08953433,,
0.7659659,0.16109419,,
0.38885581,-0.34725544,,
0.3304001,0.45892024,,
-0.6948777,0.5454603,,
-0.33577266,0.39694685,,
-0.8384221,-1.0,,
0.8916851,0.38651478,,
0.41496956,-0.5053513,,
-1.0,-0.14131728,,
-1.0,0.6130048,,
-1.0,-0.5010181,,
0.38299572,-0.7865926,,
-0.9815365,-0.29676157,,
0.8523541,-0.09414275,,
0.80026025,0.07774389,,
0.8677582,0.91583693,,
0.85202086,-0.2274502,,
0.11068943,-0.11872438,,
0.08490206,0.53724974,,
-0.11067434,0.603779,,
0.77222246,0.097271234,,
0.31621242,1.0,,
1.0,-0.38433978,,
-0.44675618,-1.0,,
-0.10075242,0.2155975,,
-0.50242066,0.0777853,,
1.0,-0.94440657,,
0.907653,0.17877969,,
-0.2722054,0.75043184,,
0.94055116,0.62785864,,
-0.099549085,0.04296352,,
-0.12903017,1.0,,
1.0,0.13746479,,
-0.8031074,1.0,,
-0.08280768,-0.871353,,
0.0671787,0.4531061,,
-0.27113277,0.43734837,,
-0.19713312,0.02181752,,
0.29849732,0.9401401,,
0.7952748,-0.14076257,,
-0.2883532,0.78007555,,
0.12539992,-0.6364698,,
0.6261191,0.8601375,,
-0.6384028,-1.0,,
0.1553517,0.6634776,,
0.30081722,-0.07353377,,
0.7625473,0.20575848,,
-1.0,-0.22865629,,
-0.38730538,0.5003025,,
-0.67935383,-0.20318732,,
0.69279206,0.037934184,,
0.46202517,-0.26616305,,
0.56786215,-0.00986585,,
-0.67398316,0.7942302,,
-0.2045258,-0.298568,,
0.3018098,-0.78057486,,
-0.87058514,-0.008405656,,
1.0,0.09701637,,
0.96585345,-0.7879348,,
0.586165,-0.2765188,,
-0.9585581,-0.19125998,,
-0.769118,0.58462435,,
-0.23197255,0.7608527,,
-1.0,-1.0,,
0.14010076,0.5064345,,
0.046600353,-0.33266515,,
-0.4107998,0.33559003,,
0.7864357,-0.7609175,,
-0.5039073,0.27288473,,
-0.18774427,-0.54989284,,
1.0,-0.53522825,,
0.389835,-0.93410575,,
-0.0613318,-0.2314304,,
-0.7079574,-0.55245125,,
-0.76118636,-0.8597369,,
-0.25810105,-0.22195347,,
0.30902973,0.25213268,,
-1.0,-0.8203781,,
0.46978277,-0.9060485,,
0.63880336,0.19864826,,
0.8238494,0.9442797,,
0.4421844,-0.067296065,,
0.16731967,-0.27806753,,
-1.0,-0.3194356,,
0.49188447,1.0,,
0.770297,0.6832864,,
-0.79870915,0.88763446,,
-0.067529984,-0.5580129,,
0.30306274,-0.5005914,,
0.05495344,0.08236779,,
-0.10014304,0.07629043,,
-0.04280997,-0.0676862,,
-0.49936005,1.0,,
-0.21724163,-0.2574628,,
-0.36266395,1.0,,
0.101770476,-0.6572489,,
-0.14316821,0.892256,,
-0.688133,-0.09608249,,
0.53841406,-0.37620962,,
-0.463029,0.0701392,,
-0.15109715,0.052758142,,
-0.19242652,-0.81288433,,
-0.4866708,-0.1507314,,
-0.89959353,0.88225156,,
-0.46465328,1.0,,
-0.20610774,-1.0,,
0.8086142,1.0,,
0.80323213,1.0,,
-0.29570013,-0.2792743,,
-1.0,0.19059661,,
-0.559075,0.5942098,,
0.7759215,0.81554747,,
1.0,0.5524353,,
1.0,0.47990265,,
0.109714754,0.68159527,,
0.2626116,-0.6077402,,
-0.44386515,-0.7149716,,
-0.9130972,-0.64267236,,
-0.3578873,-0.9879663,,
-0.87697357,0.72678465,,
0.60081124,-0.47831503,,
-0.3717494,-0.039667666,,
0.4774398,0.21276894,,
-0.80131453,0.81738603,,
-1.0,-0.18797255,,
-0.10254786,-0.84549695,,
-0.7541292,0.108543865,,
-0.13566686,-1.0,,
-0.7109205,-0.5127547,,
0.65599304,0.48828483,,
-0.3875484,-0.08293927,,
-0.49027604,-0.923851,,
-0.49183476,0.65290624,,
0.8676008,-0.46825325,,
-0.0044988096,0.11028829,,
0.3566593,-0.026663423,,
-0.9597778,0.1168405,,
-0.5871701,-0.323389,,
0.52895933,0.62798953,,
-1.0,0.96935713,,
0.51686627,1.0,,
-0.58281946,-0.08833327,,
-0.3005311,-0.63316697,,
-0.41728088,-0.38035935,,
0.5809648,1.0,,
0.013091356,0.8467332,,
-0.64998007,0.36971146,,
-0.06636213,0.1613627,,
0.60230374,0.28116173,,
-0.44231862,0.5505581,,
-0.4475394,0.73235714,,
0.0863843,0.91238165,,
-1.0,0.43126157,,
0.60782945,-0.49618828,,
0.12286128,-0.6397828,,
0.32389832,0.65296566,,
-1.0,-0.46160436,,
0.95732915,-0.8907228,,
0.11823374,-0.38309458,,
0.640233,-0.5243154,,
-0.58144563,0.2650488,,
-0.03872363,-0.5529963,,
0.9127129,0.26407078,,
-0.27109513,0.5154518,,
-0.34543112,-0.122907974,,
0.71865904,0.62029815,,
0.8267412,0.92608714,,
-0.6051775,-0.34775496,,
0.698282,0.6172877,,
-0.20181488,-0.06834301,,
0.9173418,-0.2189632,,
0.46770498,0.3730632,,
0.3797449,-0.27402556,,
0.049361095,0.58180904,,
-0.47182003,0.6967719,,
0.48150557,0.36898196,,
-0.44300178,0.3889729,,
0.815265,-0.25774872,,
0.3338233,0.39406615,,
0.8136213,0.28064644,,
0.30252516,-0.47067901,,
0.21623485,-0.38525745,,
-0.57537216,-0.27706933,,
1.0,-1.0,,
-0.0677959,-0.5174451,,
-0.019666422,-1.0,,
-0.7338172,-0.7790146,,
-0.003696084,0.82217157,,
-0.18375592,-0.104215264,,
0.9535654,-0.052095056,,
-0.34534106,-0.378171,,
0.28310907,0.287012,,
0.012636676,-0.91896886,,
-0.5240569,-0.30475473,,
0.6459404,-0.8412783,,
0.17942917,-0.7301377,,
1.0,0.3579406,,
-0.54566294,-0.782264,,
0.9409003,0.009674855,,
-0.048247278,0.100267574,,
-0.6492435,1.0,,
1.0,-0.8739331,,
0.25516608,-0.8352027,,
-0.877025,-0.44637743,,
0.74865174,-0.5404476,,
0.108575255,-0.3552961,,
1.0,1.0,,
-1.0,-0.6202866,,
-0.29845273,-0.79011863,,
0.21102074,-0.33901805,,
0.33399272,-0.04351437,,
-0.81370676,-0.42971322,,
0.59103584,0.99483246,,
-0.950577,0.046334326,,
-0.7891156,0.5798534,,
0.5578846,0.6721449,,
-1.0,0.0033510178,,
-0.0024212897,1.0,,
1.0,-0.6416057,,
-0.5118701,-0.7843071,,
0.30295965,0.6781196,,
0.020927578,0.16394685,,
0.51913744,1.0,,
-0.252137,0.9335784,,
-0.121398285,-0.18290706,,
-1.0,-0.7466972,,
0.006574273,-0.33219582,,
0.29620698,-0.7000375,,
-0.78049594,0.1918939,,
-0.07861565,-0.17420869,,
-0.70275164,0.8242333,,
0.22085015,0.041460395,,
0.035783753,-0.46804792,,
0.093673825,0.68114895,,
-0.23055123,1.0,,
0.37151843,-0.593317,,
-0.5547134,1.0,,
-0.083893724,-0.21048017,,
0.55738044,0.97622275,,
-1.0,0.21369255,,
0.63097364,-0.5151928,,
0.60940933,-0.8986584,,
-0.8217593,0.42042834,,
0.64624494,-0.93719316,,
0.22848736,0.9790525,,
0.35016668,0.63330805,,
-0.49304643,0.49270305,,
-0.54878753,-1.0,,
0.8160164,1.0,,
0.90912825,0.1408599,,
-0.46892464,0.638399,,
-0.973587,-0.47436622,,
0.21044567,-0.28330535,,
0.18146487,0.12798041,,
-0.79812026,0.4853366,,
-0.7135335,-0.07038061,,
0.4215743,0.31276292,,
0.21543339,0.60381204,,
0.6295314,1.0,,
0.3694008,-0.5076813,,
-0.4294389,-0.8771695,,
-1.0,-1.0,,
1.0,-0.9886658,,
0.18409112,-0.9347764,,
-0.63873327,-0.6502216,,
0.5652057,-0.802794,,
-0.32427716,0.9589343,,
0.4441811,-0.9789874,,
-0.14635643,-0.041829795,,
-0.09483148,-0.44373232,,
-0.7189102,0.9818348,,
0.54776865,0.29133326,,
0.25414062,-0.06601003,,
0.015038294,-0.79323006,,
-0.31605566,0.5332783,,
-0.49697813,0.012714,,
0.20461595,0.6854854,,
-1.0,0.83387536,,
-0.08669835,0.7036273,,
-0.61415225,-0.7744914,,
-0.98343986,0.2763738,,
0.12955602,0.439628,,
-0.53098685,-1.0,,
0.8128561,0.3773722,,
0.015195757,0.34521562,,
0.9834713,0.05719646,,
-0.030286763,0.5938884,,
-0.18525557,-1.0,,
0.18438679,0.0859161,,
-0.3143362,0.6880458,,
-0.9083605,-1.0,,
0.5996449,-0.03305289,,
-0.405112,-0.6257144,,
-1.0,0.76475716,,
-0.6598774,-0.486835,,
0.010506466,0.4136839,,
-0.83666867,-0.21643345,,
-0.13550937,-1.0,,
-1.0,0.35637283,,
-0.94206095,-0.53727645,,
1.0,-0.50710356,,
1.0,-0.026013583,,
0.6228075,0.4952744,,
0.7240751,0.1286632,,
0.6578521,-0.7170121,,
0.76032317,-1.0,,
0.99023104,0.7251781,,
-0.78913224,0.7473084,,
-0.39878833,-1.0,,
0.6276386,0.68708,,
-0.46766716,0.7644666,,
-0.8673318,0.83312416,,
0.11754078,0.89973825,,
-1.0,-0.4354308,,
-0.43416992,-0.7703701,,
-0.20147246,0.53292036,,
-0.24909812,-0.012289774,,
-0.42860973,0.12576307,,
0.6785099,-1.0,,
-0.86837196,0.04460486,,
0.5290886,0.120995075,,
0.43471712,-0.40212226,,
0.10130921,-0.22365165,,
0.050714806,0.40840447,,
-0.35583568,0.51029724,,
1.0,-0.029249936,,
0.42972448,0.9350574,,
-0.009784937,0.9309204,,
0.52477956,-1.0,,
0.77915704,0.12126692,,
1.0,0.15614201,,
0.06372279,0.1409909,,
0.38189894,-0.8902848,,
0.7054275,-0.52221674,,
-0.8190297,-0.19492024,,
-0.69910073,-0.22167036,,
1.0,-0.6007083,,
-0.64372575,0.00405962,,
0.54924345,-0.042692192,,
0.69779164,-0.83519924,,
-0.11471985,0.68327,,
-0.69606733,-0.971964,,
-1.0,-1.0,,
-0.82502127,-1.0,,
-0.09652282,0.08600335,,
0.2534849,0.8112563,,
0.83993477,0.29790422,,
-0.45933682,0.3898167,,
-0.19514924,0.5661725,,
0.68455315,-0.58677465,,
0.50499684,0.27793437,,
0.16812453,0.96963304,,
1.0,0.49945137,,
0.8087191,0.7329828,,
-0.509926,-1.0,,
0.57378125,-0.30201808,,
-0.0016553253,-0.07081692,,
-0.4963748,0.28096727,,
,0.54203016,,
,0.62332344,,
,-0.6651797,,
,0.14648941,,
,-0.6384189,,
,0.16949229,,
,-0.3703391,,
,0.39177665,,
,-0.8106367,,
,0.7064311,,
,0.44566417,,
,-0.5275792,,
,0.73971075,,
,0.2727563,,
,1.0,,
,-0.6048101,,
,-0.62987244,,
,-0.6882778,,
,-0.16131711,,
,0.73957896,,
,1.0,,
,-0.26155126,,
,-0.8864813,,
,0.10428609,,
,0.087323755,,
,-0.8155151,,
,-0.6400215,,
,-0.64546573,,
,-0.7992718,,
,-1.0,,
,0.43401626,,
,0.6357842,,
,-0.8102576,,
,-0.8381562,,
,-0.1484865,,
,0.14488429,,
,0.9451968,,
,-0.5848168,,
,-0.317257,,
,-0.8462414,,
,0.5259852,,
,-0.3854916,,
,1.0,,
,-0.74786603,,
,-0.0057122633,,
,0.5014293,,
,-0.63968945,,
,0.20861985,,
,-0.64034,,
,0.64909023,,
,1.0,,
,-1.0,,
,0.7450851,,
,0.09318568,,
,0.6397226,,
,-0.6127013,,
,-0.7678307,,
,0.9988339,,
,0.5732346,,
,0.22488672,,
,-0.45872653,,
,-0.63947207,,
,0.012048807,,
,1.0,,
,-0.58342296,,
,-0.39127716,,
,0.15814278,,
,0.77914697,,
,-0.97989315,,
,0.9670188,,
,-0.5543905,,
,0.6512059,,
,-0.9823633,,
,-0.5803626,,
,-0.80111617,,
,0.07682116,,
,0.7865308,,
,0.57038796,,
,-1.0,,
,0.94389135,,
,-0.5184009,,
,-0.35293886,,
,0.32446775,,
,0.15304573,,
,0.6341814,,
,0.2014204,,
,0.21171331,,
,0.39782497,,
,-0.19018307,,
,-0.45849484,,
,0.68707323,,
,0.3234651,,
,-0.9988394,,
,0.35650706,,
,-0.790173,,
,-0.7285211,,
,0.63241106,,
,-1.0,,
,-0.019516058,,
,-0.31475082,,
,-1.0,,
,-0.82566667,,
,-0.22084345,,
,0.75464785,,
,-0.6868487,,
,-0.08458421,,
,-0.42576605,,
,0.8829673,,
,-0.3947175,,
,-1.0,,
,-0.2407709,,
,0.1808587,,
,0.7035783,,
,0.51368207,,
,-0.30895233,,
,0.62842685,,
,-0.5443313,,
,-0.099121764,,
,-0.69059944,,
,0.66005045,,
,0.41632804,,
,-0.37763897,,
,-0.14303121,,
,0.13072747,,
,-0.30418354,,
,-0.39165464,,
,0.05988747,,
,0.5533447,,
,0.57469875,,
,-0.90667975,,
,-0.8227147,,
,-0.48779774,,
,0.93357843,,
,0.3907851,,
,1.0,,
,-0.069495454,,
,0.86000377,,
,-0.8996018,,
,0.3357535,,
,-0.65591764,,
,-0.2631664,,
,0.28821343,,
,-1.0,,
,-1.0,,
,0.6719067,,
,0.4324785,,
,0.65904635,,
,-0.0040857494,,
,-0.39659065,,
,0.74440277,,
,0.80057454,,
,0.93980354,,
,0.4160892,,
,0.38988286,,
,1.0,,
,0.08760994,,
,-0.84324265,,
,0.06775519,,
,1.0,,
,-0.37637335,,
,0.25476047,,
,-0.6391887,,
,-0.72716695,,
,-0.82413596,,
,1.0,,
,-0.29721525,,
,-0.5823362,,
,1.0,,
,-0.17641233,,
,-0.7141584,,
,-0.3087451,,
,0.25352567,,
,0.7508395,,
,-0.97976184,,
,0.6979019,,
