L0,L1,L2,Graph
-0.8714377,0.25547054,-0.4066553,5
-1.0,-0.5514286,0.059823632,5
0.67040646,0.5076174,1.0,4
-0.9582392,-1.0,-0.83268434,4
-0.67209387,0.4941437,-1.0,5
0.20343369,0.9933722,1.0,5
0.32772702,-0.75038517,0.8372382,6
-1.0,1.0,0.07935141,8
-0.60465944,-1.0,-0.21712816,8
-0.8071062,0.09983379,-0.18347701,18
-0.0835769,-0.6709421,0.72459525,18
-0.80359685,0.6762194,0.44649935,22
0.7184155,-1.0,-0.2744382,22
1.0,-0.34667394,-0.50036526,22
1.0,0.02347517,0.40672684,19
0.98305255,0.4274072,-0.22788751,24
0.97665113,0.30255264,0.068814665,33
0.9639555,-0.42739606,-0.93018025,33
0.47604626,0.23960093,0.6542041,29
1.0,-0.62636644,0.1272521,29
-0.8871945,0.671491,0.6277586,29
-0.31409305,0.15929031,0.1741868,29
0.3477886,0.46023935,-1.0,29
-0.10257168,0.82156974,0.43554696,33
0.57449853,-0.6736351,0.5283868,44
0.56009555,-0.17186832,0.61888635,44
-1.0,0.9123658,-0.7935634,44
-1.0,0.5383775,-0.074499756,39
-0.7552234,0.6732522,-0.3949921,39
1.0,-0.97543484,-0.45086485,39
0.50589037,0.9199938,0.40233445,39
0.62541574,-0.324176,-0.7256742,45
0.8276861,1.0,0.33169904,48
-0.12085368,-1.0,-1.0,48
-1.0,-0.1636666,0.8890045,48
-0.3192406,0.8200111,0.9220749,48
-1.0,-0.2772772,-0.81291753,48
0.07209374,-0.3997421,0.6954168,62
-1.0,0.25254118,-0.22700056,62
-0.07854842,0.6385524,1.0,76
-0.8470835,-0.5607272,-0.45564026,76
-0.14445364,-0.49894407,-0.9145086,76
0.17942965,1.0,-0.94539326,76
0.2444898,0.026912019,0.12560624,76
-0.41873825,-0.93473387,-0.9840147,76
-0.57237333,0.866927,-0.16116405,76
-0.6202002,-0.624095,0.26526222,76
0.7155677,-0.7684645,0.5440363,76
-0.60410833,-0.7956742,-0.03268218,76
-0.7034422,0.67629653,0.67145705,76
-0.2274647,0.4540698,0.63821965,
-1.0,-0.09701035,-0.33519077,
-1.0,-0.34684515,0.785361,
-0.8085489,1.0,0.9191842,
-0.9565147,-1.0,-0.28387076,
0.29426873,0.42181996,0.4305892,
0.50166816,1.0,-0.29073048,
-0.8920112,0.90144295,0.14176783,
-0.58003783,0.8764775,-0.8789818,
-0.3716003,-0.5646808,0.75346196,
-0.75829244,0.08849175,-0.5634761,
0.6382685,-0.083991036,0.18522999,
-0.33384356,0.023825608,0.06857229,
0.16065781,0.48632002,0.43937626,
0.26674747,0.7800281,-0.09135464,
1.0,0.11110881,0.6722425,
1.0,0.03014931,0.40620756,
0.040378958,0.892627,-0.46849585,
0.10544515,-1.0,,
0.6602523,1.0,,
-0.9696973,0.60763824,,
0.84497833,0.15168941,,
-0.053352192,-0.2791834,,
-0.652759,0.8793385,,
-0.046846263,0.81402016,,
-0.18228032,1.0,,
0.17815307,-0.4851911,,
0.18449077,1.0,,
-1.0,-0.63900614,,
-0.6327878,0.46153468,,
-0.38592488,-1.0,,
-0.28585446,-0.021943107,,
0.20032191,0.73346376,,
0.725139,0.3452747,,
-0.14039397,0.32495677,,
-0.12345378,1.0,,
0.13341978,-1.0,,
-0.85264724,0.48155326,,
0.5988722,1.0,,
0.9547072,-0.5094665,,
-0.037448823,0.5027955,,
0.96331006,-0.15325601,,
-0.91414034,-0.7511407,,
-1.0,0.4464533,,
0.4340018,-0.7963498,,
0.8006699,-0.034923106,,
-1.0,0.5735616,,
-0.14632514,-0.0311604,,
-0.8420036,-0.1971764,,
0.2569502,0.33275643,,
0.6359071,0.11863887,,
-0.14364175,-0.73107904,,
0.21048436,0.17303798,,
0.38702855,0.74113333,,
0.2405283,-0.8154793,,
-1.0,0.7547997,,
0.30363625,-1.0,,
0.7148616,0.15312773,,
-0.5518172,0.10541479,,
0.41503006,0.35031226,,
-0.023844734,0.48141617,,
-0.7256198,0.11391305,,
0.041445956,0.8196393,,
-0.7271074,-0.7380981,,
-1.0,-0.026669726,,
-0.08934635,-0.86071396,,
-0.36860245,0.19908276,,
1.0,-0.53299654,,
-0.9532649,-0.34271598,,
-0.7186982,-0.86919725,,
-0.55941635,1.0,,
0.9279632,0.8893362,,
-0.50873435,0.32729787,,
0.8300459,0.31343886,,
-0.95706296,0.03928566,,
1.0,-0.54879695,,
-0.6841531,0.781746,,
-0.5383657,-0.009637792,,
0.094093695,-0.5630177,,
