L0,L1,Graph
-0.21228653,-0.743385,
-0.6781785,-0.48034298,
0.62043464,0.020426318,
-0.9561104,-0.565272,
-0.22326615,0.58503,
-0.91619056,0.34869248,
0.32868305,0.8780212,
-0.91583675,0.0970224,
0.3656053,-1.0,
0.8833167,-0.75164735,
0.02022799,-0.9455633,
-0.7885733,0.19838318,
0.8400286,0.5779448,
0.70321375,-1.0,
0.0031969696,0.0015303046,
-1.0,-0.7222413,
0.30919245,0.20047215,
0.94893575,0.20922644,
0.5024375,-0.8941178,
0.69560236,0.67749244,
0.9835412,1.0,
-1.0,-1.0,
-0.95353425,-0.09832105,
0.3413332,-0.72875,
-0.9641576,0.25516364,
-1.0,0.5806452,
0.1071395,-0.52422047,
-0.09784724,,
-0.60290086,,
-0.09652811,,
0.10811639,,
-0.2546088,,
0.29992196,,
0.1909523,,
-1.0,,
-0.4576328,,
-0.9221455,,
0.8757498,,
0.21429604,,
0.47580892,,
-0.29675284,,
0.7938829,,
0.60057294,,
0.057867378,,
0.7539974,,
-1.0,,
-1.0,,
-0.14053726,,
-0.5646612,,
0.32213283,,
-1.0,,
-0.49141735,,
-0.978869,,
0.9516811,,
-0.850874,,
0.21866642,,
-0.9510475,,
0.94839305,,
-1.0,,
0.39496714,,
-0.38078174,,
0.31272382,,
0.18611927,,
0.43997085,,
0.52018857,,
0.81393796,,
-0.31758156,,
-0.20979762,,
-0.63367134,,
0.04938957,,
-0.40358323,,
-1.0,,
0.35255423,,
-1.0,,
0.39528045,,
1.0,,
0.6595634,,
0.20512654,,
0.4024086,,
0.38486516,,
0.3443184,,
1.0,,
0.44675213,,
-0.12614593,,
-0.86061054,,
-1.0,,
0.30946356,,
-0.8323526,,
1.0,,
0.74466693,,
-1.0,,
0.50358665,,
-0.41348627,,
0.76625526,,
1.0,,
0.82960665,,
-0.106189206,,
-0.34489042,,
-0.6167421,,
-0.62462914,,
0.31683895,,
-0.937533,,
-0.95213145,,
0.30254135,,
0.78953815,,
0.15756968,,
-0.0919085,,
0.15179798,,
0.27125463,,
-0.11247411,,
0.8243934,,
1.0,,
-1.0,,
0.6256361,,
0.60661554,,
-0.8340559,,
-0.13949952,,
-0.94206184,,
-0.5743487,,
-0.7985012,,
0.80892086,,
0.19002238,,
1.0,,
1.0,,
-0.6923398,,
0.106098555,,
-0.100951515,,
0.6588657,,
0.7816378,,
-1.0,,
0.2807888,,
0.7440946,,
-0.77788305,,
-0.73919815,,
-0.4338376,,
0.3140899,,
0.103672065,,
-0.4631651,,
-1.0,,
1.0,,
1.0,,
0.5408957,,
-0.07331197,,
0.39933315,,
0.90840495,,
0.6422827,,
-0.29555887,,
-0.2542019,,
0.37781715,,
-0.14588186,,
-0.8115137,,
-0.73114747,,
-0.5696436,,
-0.16762993,,
0.7299709,,
0.32648882,,
0.9517271,,
-1.0,,
-0.2378278,,
0.5600837,,
-1.0,,
-0.16410258,,
-0.74356854,,
0.57350254,,
-0.24191852,,
-0.030039385,,
0.29548284,,
-0.798222,,
-1.0,,
0.29211128,,
-0.12479238,,
0.78415996,,
-0.13170484,,
0.5033002,,
0.37885424,,
0.12659608,,
-0.7073086,,
0.2671272,,
-0.41712794,,
0.04779759,,
0.06511879,,
0.2285862,,
-1.0,,
-0.2958175,,
-0.7628499,,
-0.030736744,,
0.66719353,,
0.36898595,,
0.1407321,,
-0.2931234,,
-0.7512016,,
-0.018427975,,
1.0,,
-0.21595362,,
0.29493994,,
-0.97733855,,
-0.113346726,,
-0.033351064,,
-0.025797188,,
0.7119783,,
0.5665229,,
0.025508106,,
0.41646057,,
-0.059019208,,
-0.8321756,,
0.18998,,
-1.0,,
1.0,,
0.9077364,,
1.0,,
0.62634933,,
-0.31384668,,
0.5240712,,
-0.23462093,,
-0.40439752,,
-0.81630564,,
-0.08782287,,
0.19447821,,
-1.0,,
-0.29253414,,
1.0,,
-0.032918632,,
0.47523063,,
0.8525895,,
-0.20218712,,
0.27262673,,
-0.12269193,,
-0.009782985,,
0.86986303,,
-0.37865683,,
-0.8650528,,
-1.0,,
0.9127201,,
0.2938044,,
-0.9075543,,
0.41350406,,
-0.40220335,,
0.024527982,,
0.5737009,,
-0.4314147,,
0.031048559,,
-0.5081835,,
-0.3095154,,
-0.083435774,,
-0.131397,,
0.15931231,,
-0.53576064,,
1.0,,
-0.42620575,,
-0.06465691,,
-0.41022143,,
0.4670375,,
-0.12606624,,
0.60746163,,
-0.7247168,,
0.14937824,,
1.0,,
-0.6083472,,
-0.8381469,,
0.040581882,,
0.36557484,,
-0.24872905,,
-0.3326329,,
0.1825391,,
-0.048294626,,
0.3336443,,
0.9630271,,
0.28452814,,
0.70901966,,
0.9446766,,
0.28529182,,
0.007357873,,
0.6744027,,
-0.69808954,,
1.0,,
0.6728284,,
-0.78655416,,
-0.43345264,,
1.0,,
-0.13883694,,
0.82271594,,
1.0,,
0.1813374,,
-0.6985623,,
-0.04493078,,
-0.8505374,,
-0.04465252,,
-1.0,,
0.28857753,,
-1.0,,
1.0,,
0.34269524,,
-0.16874284,,
1.0,,
-0.24184754,,
-0.6559247,,
0.7215367,,
-0.37192956,,
0.12059438,,
0.99046147,,
0.59354186,,
0.14781329,,
-0.19106597,,
-0.083868034,,
0.5585959,,
-1.0,,
-0.76222086,,
-0.72444516,,
0.3131185,,
0.68262744,,
0.9628626,,
0.93838716,,
0.44219205,,
-0.02501817,,
-0.7302771,,
0.4271322,,
1.0,,
0.34949234,,
-0.4194165,,
0.8554752,,
0.48211223,,
1.0,,
-0.9091947,,
1.0,,
-0.96759176,,
-0.5301052,,
-1.0,,
0.19857734,,
0.16873237,,
0.846637,,
-0.24088806,,
0.59408736,,
0.8332561,,
0.49272138,,
-1.0,,
-0.44365174,,
-0.22412804,,
-0.9602783,,
-0.03220561,,
1.0,,
0.31908736,,
-0.36569476,,
-0.764202,,
-0.17387898,,
-0.5130607,,
-0.6308789,,
0.70270336,,
1.0,,
-0.6198065,,
-1.0,,
-1.0,,
0.22723536,,
0.23569754,,
-0.05367113,,
-0.5442092,,
0.6423857,,
-0.40939075,,
0.81416,,
0.38156584,,
0.7848419,,
0.6436504,,
0.9191387,,
-0.48795596,,
0.32358816,,
0.82843846,,
0.69888586,,
-0.47987956,,
-0.23837218,,
-0.6539583,,
-0.03296034,,
-0.50420415,,
0.54147476,,
0.4139585,,
-0.9183774,,
1.0,,
-0.98728365,,
0.48137712,,
0.7220715,,
-0.92729616,,
1.0,,
0.9184876,,
0.28491893,,
-1.0,,
0.3740657,,
0.0213729,,
-0.18723069,,
0.8995268,,
-0.6138904,,
-0.42024717,,
0.8738055,,
-0.28536868,,
-0.16855119,,
-0.77984744,,
0.710587,,
0.26673228,,
-1.0,,
-0.40198946,,
-0.5011498,,
-0.027069956,,
0.6411861,,
-0.54905546,,
-1.0,,
-0.23765048,,
0.75541145,,
0.91068435,,
-0.6569333,,
-1.0,,
0.8732791,,
0.8277433,,
0.870258,,
-0.052778482,,
-0.023654284,,
0.3698764,,
-0.71162915,,
0.13459483,,
0.5450293,,
-0.03093753,,
0.2768641,,
-0.88646406,,
0.09840198,,
1.0,,
0.5770334,,
-0.48632252,,
-0.03656043,,
-0.43580407,,
0.11338474,,
0.33502498,,
0.79203606,,
0.9891473,,
0.33507618,,
0.077840135,,
0.5512279,,
-0.41864866,,
0.19455263,,
1.0,,
0.43580073,,
-0.9347022,,
0.7507653,,
0.16115077,,
0.7619386,,
0.025056675,,
-0.8494426,,
0.783404,,
0.9998292,,
0.52775276,,
0.25053012,,
0.25373363,,
0.57422966,,
-1.0,,
-0.85729074,,
-1.0,,
-0.6739787,,
0.2575299,,
-0.5410491,,
1.0,,
-0.40605444,,
-0.23629941,,
0.7293998,,
-1.0,,
-0.13189477,,
0.10942611,,
-1.0,,
-0.0139302835,,
-0.21537122,,
-0.92430246,,
0.6633848,,
-0.7365054,,
-0.3011323,,
-1.0,,
1.0,,
-0.41900104,,
-0.0112000555,,
-0.07375422,,
0.96383333,,
-0.6518706,,
0.68441486,,
-0.9795219,,
-1.0,,
0.7823243,,
1.0,,
0.11768158,,
0.74710494,,
-0.27400526,,
-0.38569883,,
-0.6669924,,
0.85471517,,
0.15048994,,
0.5424871,,
-1.0,,
0.14249589,,
-0.29592612,,
0.38624197,,
-1.0,,
0.15617846,,
-0.1410111,,
0.47005388,,
0.19999185,,
0.66724145,,
0.48554456,,
0.5002503,,
0.27552912,,
0.77745014,,
-0.27699095,,
0.45090458,,
0.7283462,,
-0.80804765,,
-0.40450132,,
0.88442445,,
0.3107236,,
-1.0,,
-0.08347821,,
-0.07526741,,
-0.26472184,,
0.2145272,,
-0.82355917,,
0.76880705,,
-1.0,,
0.08942996,,
-0.5215248,,
-0.38239408,,
-1.0,,
-1.0,,
-0.88129234,,
0.35663342,,
-0.89324695,,
0.8250283,,
0.6978781,,
-0.20593047,,
0.2649638,,
-0.46965224,,
-0.8717291,,
-0.3559233,,
-0.5264464,,
0.05253701,,
0.5767225,,
0.5994066,,
-0.47230875,,
0.25329822,,
-1.0,,
-0.069459416,,
-0.13697678,,
0.4098061,,
-0.77316797,,
0.34042823,,
0.42593557,,
0.37961596,,
1.0,,
0.92658395,,
0.50090903,,
0.56382066,,
0.23560104,,
0.47206083,,
-0.71823484,,
0.057309236,,
-0.80641156,,
0.5748757,,
-0.73833346,,
-0.05459574,,
0.35952434,,
0.5161855,,
0.17267036,,
-0.44465834,,
0.9872607,,
-0.5516383,,
0.1361109,,
-0.5840157,,
-0.9893636,,
0.5231232,,
0.36592796,,
-0.73786306,,
0.31332803,,
0.36652952,,
-0.9854854,,
-0.79591024,,
0.87295234,,
-0.7444567,,
0.5213783,,
-0.5555736,,
-0.90063494,,
-0.0486409,,
0.7451907,,
-0.8730161,,
0.2166505,,
0.5221901,,
0.020560836,,
-0.096528575,,
0.1263105,,
1.0,,
-0.22536558,,
0.1096715,,
0.73836523,,
-1.0,,
-0.04005289,,
-1.0,,
0.4796321,,
-0.040150285,,
-0.39312452,,
0.7809526,,
-0.98738796,,
0.12365246,,
0.38445756,,
0.08242969,,
0.36322063,,
0.4634562,,
-1.0,,
0.83066076,,
-0.14010009,,
0.73663825,,
-1.0,,
0.37211514,,
1.0,,
-0.6901465,,
-0.5452349,,
0.45648184,,
0.6333835,,
-0.8137299,,
0.08780633,,
-0.99126065,,
-0.2888082,,
-0.49522614,,
0.45599544,,
0.5087444,,
-0.55681795,,
-0.80888224,,
0.32669103,,
-1.0,,
-0.0676191,,
-0.81028277,,
0.70710546,,
0.011090681,,
0.49403322,,
0.40261215,,
-0.3317125,,
-1.0,,
1.0,,
0.5734293,,
0.13759562,,
-1.0,,
0.0099057555,,
-0.47784054,,
-0.99696624,,
0.33126563,,
0.033660732,,
0.98901325,,
0.4933225,,
-0.06997946,,
-0.86357254,,
0.91897774,,
0.03828104,,
0.32059905,,
0.5162274,,
-0.86694866,,
-0.4585214,,
0.112079024,,
0.15244797,,
-0.8789509,,
-0.1694954,,
-0.800085,,
-1.0,,
0.5258801,,
1.0,,
-1.0,,
-0.5187691,,
-0.34652698,,
-0.5928832,,
-0.4188233,,
0.16955262,,
0.46158722,,
-0.03950861,,
-0.03617131,,
-0.30532172,,
-0.28428975,,
-0.10804376,,
-0.87079793,,
-0.09482089,,
-0.9481889,,
-0.21286908,,
-0.19153428,,
-1.0,,
-1.0,,
-0.22982526,,
0.7704908,,
0.03991145,,
0.47611937,,
-0.25165403,,
-0.6772673,,
0.50410795,,
0.111390315,,
-0.39337695,,
0.8686975,,
0.15472768,,
0.891999,,
-0.7749457,,
0.06504882,,
0.27107948,,
-0.2655206,,
1.0,,
0.705225,,
0.41807276,,
-1.0,,
-0.261374,,
1.0,,
0.32055977,,
0.9405443,,
-0.6212642,,
0.52762544,,
0.7980977,,
0.71501076,,
-0.8727745,,
0.68581885,,
0.53976715,,
-0.7651711,,
-0.9054318,,
-0.85482603,,
0.50200415,,
0.6395909,,
-1.0,,
0.6766788,,
-0.79238486,,
-0.3288355,,
-0.910078,,
0.6213273,,
0.07545149,,
0.08629577,,
-0.24547175,,
0.3673638,,
1.0,,
0.022539124,,
0.5167776,,
-0.81247956,,
1.0,,
-1.0,,
0.28873315,,
0.6448491,,
-0.8832893,,
-0.69576484,,
0.8580142,,
0.73374176,,
0.5829352,,
0.43039292,,
0.7395793,,
1.0,,
-0.7089635,,
0.53648096,,
0.065566584,,
0.353857,,
0.8120464,,
-0.937291,,
0.6428791,,
-0.36073145,,
-0.18294232,,
-0.49416414,,
-1.0,,
-0.90230817,,
0.6532062,,
-0.27876806,,
1.0,,
0.22262616,,
0.16584545,,
-0.6635346,,
0.32366014,,
0.103033125,,
0.3701102,,
-1.0,,
1.0,,
-0.27469626,,
0.15556422,,
-0.4481863,,
0.08339943,,
-0.96915567,,
-0.95720327,,
1.0,,
-0.82549447,,
0.15163752,,
-0.3193343,,
1.0,,
1.0,,
-0.51127625,,
1.0,,
-0.57865906,,
-0.76102465,,
-0.5124494,,
-1.0,,
-0.13850053,,
-0.07454364,,
0.8485006,,
0.25734246,,
-0.8549473,,
-0.10552989,,
0.84682643,,
-1.0,,
-1.0,,
0.07426051,,
-0.9240396,,
-0.67903626,,
-0.7206635,,
-0.500481,,
0.06379694,,
-0.07793113,,
-0.56485724,,
-0.43875802,,
0.7867721,,
-0.5306802,,
-0.29745597,,
0.67223144,,
0.048314422,,
0.7824546,,
0.55846936,,
0.9838209,,
-0.29971644,,
0.42869753,,
-0.35126254,,
0.12751968,,
-0.72021735,,
-0.19666661,,
0.58087933,,
0.010253599,,
-0.8538375,,
0.23406574,,
0.10467224,,
-0.09208378,,
-0.33504462,,
-0.43697602,,
0.9921369,,
0.57732975,,
0.8542301,,
0.69076306,,
-0.7881876,,
0.5753384,,
0.76205045,,
0.77003694,,
0.883215,,
1.0,,
0.7098437,,
-0.38757232,,
0.97266245,,
-0.5448407,,
-0.6858176,,
0.47928417,,
-0.76727366,,
0.42220035,,
0.13260527,,
0.90497416,,
0.56621134,,
-0.06344944,,
-0.0076950938,,
0.35866687,,
-0.27569178,,
-0.06536539,,
0.3897668,,
-0.6757297,,
-0.029955655,,
-0.35917515,,
0.6482483,,
-1.0,,
0.35300905,,
-0.79773736,,
0.35902166,,
-0.83384055,,
0.19854417,,
-0.6365395,,
0.28177267,,
0.39025015,,
-1.0,,
-0.9653581,,
-0.29868373,,
-1.0,,
-0.82689685,,
-0.20730653,,
-0.76767534,,
0.7044861,,
-0.9594263,,
0.62137276,,
-0.80388486,,
-0.13976943,,
-0.17696747,,
-0.7909655,,
-0.42580503,,
0.85362154,,
0.0778307,,
-1.0,,
1.0,,
-0.91881025,,
1.0,,
-0.12921876,,
1.0,,
-0.9193388,,
-0.70040214,,
-0.87037116,,
1.0,,
-0.08552773,,
1.0,,
-0.28929374,,
-1.0,,
-0.25852668,,
-0.6997515,,
1.0,,
1.0,,
0.7862871,,
-0.7502867,,
-0.9352084,,
-0.019593209,,
1.0,,
0.8104107,,
0.7392427,,
-0.6231637,,
-0.3179516,,
0.73942477,,
-0.097081184,,
0.49335605,,
-0.5112826,,
-0.7203511,,
0.27760303,,
0.063409075,,
0.647208,,
-0.95520616,,
-0.17415917,,
-0.8323876,,
0.4264774,,
-0.94595087,,
-0.038408272,,
0.9306651,,
0.12948233,,
0.7081808,,
0.4375303,,
0.9058141,,
-0.31487906,,
0.7961907,,
-0.7703924,,
-0.33975497,,
0.31767905,,
-0.3266879,,
-0.59398293,,
0.8383129,,
0.9169514,,
-0.6710859,,
0.31827563,,
0.83975065,,
0.604226,,
-0.11448518,,
1.0,,
0.29934013,,
0.003120331,,
-0.9962718,,
-0.39942762,,
0.36536956,,
-0.5888736,,
0.51473457,,
-0.88737285,,
-0.7350011,,
-0.20636651,,
-0.24757275,,
-0.6822525,,
-0.90090764,,
-0.44083375,,
0.55056554,,
0.055365115,,
-0.46399757,,
1.0,,
-0.046765838,,
-0.89053327,,
0.93041646,,
-0.3799569,,
0.31547827,,
0.8876665,,
0.4349802,,
-0.39628205,,
-1.0,,
-1.0,,
0.57307357,,
-0.20574847,,
-0.34659168,,
-0.43665084,,
-0.64716756,,
0.7376438,,
0.89320177,,
0.19149937,,
-0.82070756,,
-0.34088644,,
0.80216086,,
-0.2615078,,
0.97885364,,
-0.19395652,,
0.71731377,,
0.20705846,,
-0.06723049,,
0.46936488,,
0.4518243,,
0.23587704,,
0.738181,,
0.15087426,,
-1.0,,
0.2850641,,
-0.82239693,,
0.63443583,,
0.5605558,,
0.88584363,,
1.0,,
0.08147687,,
0.9087803,,
-0.33627802,,
-0.5162574,,
0.4103611,,
0.13619676,,
-0.8596226,,
0.107104,,
-0.12666392,,
-0.6189264,,
0.4011155,,
-1.0,,
0.79409957,,
-0.20740423,,
-1.0,,
-0.23448712,,
-0.41601115,,
0.3768737,,
-0.016785339,,
-0.5015605,,
0.046157945,,
-0.828173,,
-0.58453566,,
0.96780044,,
-0.2276429,,
0.5776589,,
-0.1391865,,
0.9778967,,
0.5704628,,
-0.3803931,,
-1.0,,
0.7867447,,
0.18509865,,
