L0,L1,L2,Graph
-1.0,-0.13448799,,
0.3261677,0.8803747,,
0.7922732,0.34704837,,
-0.28712657,1.0,,
0.81248695,1.0,,
-1.0,-0.16878235,,
0.4965094,-0.9404752,,
-0.47997755,0.7752986,,
-0.5641677,-1.0,,
1.0,1.0,,
-1.0,0.20374985,,
0.11154786,-0.78551954,,
-0.44404706,0.6972756,,
1.0,0.77279717,,
-0.16087711,0.973415,,
0.6985067,0.56631064,,
-0.14668053,-0.5698319,,
0.75774544,-0.10465883,,
0.14557087,-1.0,,
-0.6159416,0.21589078,,
-0.6428531,0.5702461,,
-0.124693364,1.0,,
-1.0,1.0,,
0.49343035,-0.7991382,,
-0.39664423,0.88812834,,
1.0,-0.89481807,,
0.30288678,0.31859607,,
-0.8369895,-0.8474103,,
0.4706147,1.0,,
0.6327681,0.74592716,,
0.2693178,-0.011495188,,
0.040661454,-0.068811014,,
1.0,-0.7196131,,
-0.95047855,-1.0,,
-0.39439738,0.25364134,,
0.69175446,0.25572202,,
0.85942054,1.0,,
0.49701425,0.74772984,,
-0.42903575,-0.2407599,,
1.0,0.39710248,,
-0.6830245,-0.7639914,,
-0.026108101,-0.7740819,,
1.0,-0.17971449,,
0.37433857,-0.15022625,,
-0.95552516,0.67313313,,
-0.7406838,0.48950094,,
0.096249804,0.9245801,,
-0.21655169,0.3211198,,
1.0,-0.92926764,,
0.1995484,0.8770196,,
0.25419378,1.0,,
-0.1581628,0.57256615,,
-0.128115,0.47410792,,
-0.9837661,-0.3274269,,
0.2912589,0.40105858,,
-1.0,-0.21820462,,
-0.934006,-0.5103617,,
-0.4090149,1.0,,
0.7047615,-0.11361774,,
0.3056144,-0.62516886,,
1.0,1.0,,
-0.23963724,0.55350024,,
0.5173477,0.11400254,,
-0.9500932,-1.0,,
0.3862341,0.6624897,,
0.7083484,-0.46003702,,
-0.5091558,0.5367334,,
-0.30937275,1.0,,
0.068337046,-0.052530658,,
-0.80614316,-0.21278131,,
-0.53278005,1.0,,
0.7545162,0.24896954,,
0.12757705,-0.6523688,,
0.73244137,-0.2942257,,
0.023298666,-0.26938218,,
0.33544433,-0.45449454,,
0.7133313,-0.42378408,,
-0.7224332,-0.05860965,,
-0.45945144,0.13700868,,
0.21452983,-0.6330315,,
0.30033955,-0.53347766,,
0.19858462,-0.060190693,,
-0.70128495,0.2620718,,
-0.16945046,0.6588149,,
1.0,1.0,,
0.16458905,0.27295908,,
-0.82123584,0.751893,,
0.019729532,-0.5749775,,
-0.22863513,-0.961849,,
-0.47650677,1.0,,
0.61804986,-0.70674014,,
0.53935975,0.61626107,,
-0.19110653,0.028152704,,
0.89346945,-0.37640747,,
-1.0,0.24000132,,
-0.82198036,-0.44513115,,
1.0,0.91020256,,
-0.013905238,0.42965692,,
0.64940834,0.11553547,,
0.8617379,0.79625666,,
0.18124785,0.10737102,,
-0.33986378,-0.21010652,,
-1.0,0.2615095,,
-0.9278903,1.0,,
0.13356715,0.13626862,,
-0.06903108,0.58881044,,
-0.444317,1.0,,
0.52459276,0.3800868,,
-1.0,1.0,,
-0.10364005,0.5093715,,
0.124744296,-0.6930814,,
-0.668595,0.22185728,,
0.80188817,-0.769302,,
1.0,0.090865135,,
-1.0,1.0,,
-0.22278939,-0.056294203,,
0.5480552,-0.61365396,,
0.50867075,-0.7046251,,
-0.85352767,0.34156683,,
-0.6180652,-0.49619478,,
-0.5616597,-0.59391123,,
-0.55113137,0.77762485,,
-0.582718,-0.43525082,,
0.54827225,1.0,,
0.2754749,0.2329255,,
0.9293567,0.2861744,,
-0.45570466,-0.90513945,,
0.20383587,-0.37175906,,
-0.41882992,-0.002510637,,
0.15287936,-0.29260594,,
-0.50323874,-0.16217443,,
-0.41791484,0.61299896,,
0.64124924,-0.8258596,,
-0.86611784,0.5850959,,
-0.59642255,-0.103642166,,
-1.0,0.52209675,,
-1.0,-0.6206281,,
-0.9196041,-0.03303674,,
0.68233365,-0.10744211,,
-0.016565025,0.046044327,,
0.44822568,0.96497756,,
0.04794444,0.16125387,,
1.0,0.5185014,,
-1.0,-0.23945604,,
-0.66113645,-0.3445724,,
0.2651063,0.089836255,,
-0.30377045,-0.89709276,,
-0.5196361,-0.905937,,
1.0,0.32106575,,
-0.70715564,0.37625006,,
-0.97721565,0.9755726,,
-1.0,-0.8312515,,
-0.52884424,0.6074402,,
-1.0,-1.0,,
-0.39899948,-0.094999805,,
0.22622755,-0.123663336,,
0.077202596,-0.6547107,,
-0.6656395,-1.0,,
-0.36453077,1.0,,
-0.5778489,1.0,,
-0.1061742,0.09571472,,
-0.85734344,-0.1732284,,
0.97593683,-0.6965153,,
-0.6457854,-0.8249526,,
-0.7830627,0.6983988,,
0.6871134,0.27120447,,
0.14823082,-0.6545336,,
0.3314284,0.3233617,,
0.15847525,0.97860044,,
-0.944294,-0.21985462,,
0.6288832,-0.92150843,,
0.41257572,0.57909286,,
-0.52733123,0.7753564,,
0.2797008,0.2748181,,
-1.0,0.93268216,,
0.20717141,-0.04041429,,
-0.9716494,1.0,,
0.48442608,0.58569986,,
0.18851268,-0.12581915,,
0.7011849,-1.0,,
0.7336428,0.5930079,,
-0.33563286,-0.5755896,,
0.41271716,0.11726508,,
0.16870645,0.39810196,,
-0.4824828,-0.86758345,,
-0.17016649,-0.59849715,,
-0.9551952,-1.0,,
1.0,,,
0.13778171,,,
0.5728608,,,
0.5207899,,,
0.7511921,,,
-0.78527,,,
-0.74073136,,,
-0.30944487,,,
-0.05238171,,,
-0.36198705,,,
-0.72937423,,,
0.2976263,,,
-0.27207544,,,
-0.04826778,,,
0.65872455,,,
0.8303668,,,
0.3967767,,,
0.47500053,,,
0.4138909,,,
-0.37885562,,,
0.11717178,,,
1.0,,,
-0.26495925,,,
-0.6811506,,,
-0.3134205,,,
-0.14295724,,,
-0.045597777,,,
0.6240698,,,
0.2785043,,,
-0.5679389,,,
0.53379506,,,
0.9664706,,,
1.0,,,
0.7968103,,,
0.4913979,,,
-0.9887551,,,
-0.14517316,,,
0.44279903,,,
0.47980535,,,
-0.030597225,,,
-1.0,,,
0.39263648,,,
-0.4077132,,,
1.0,,,
-0.1502517,,,
0.23463354,,,
-0.5281259,,,
-0.61338973,,,
0.96268874,,,
0.12071672,,,
-0.5340258,,,
0.03849423,,,
-0.17368203,,,
-0.49207324,,,
0.98724633,,,
-0.31590584,,,
0.48658496,,,
1.0,,,
-0.7865803,,,
0.9464092,,,
0.9975054,,,
0.37611842,,,
0.4155189,,,
-0.16975808,,,
0.53413177,,,
0.30366087,,,
1.0,,,
0.65126264,,,
0.6982884,,,
0.64543664,,,
0.100306645,,,
-0.8160604,,,
-1.0,,,
0.35357893,,,
-0.8700566,,,
0.5536973,,,
0.20870063,,,
0.51192546,,,
0.5856579,,,
0.81556,,,
0.1535469,,,
-0.97152233,,,
-0.85675514,,,
0.44917876,,,
0.31790066,,,
-0.24270073,,,
0.47426385,,,
0.8648423,,,
-0.5266603,,,
-0.21087088,,,
-0.70870316,,,
-0.6281321,,,
1.0,,,
-0.85457844,,,
0.56336874,,,
0.22980577,,,
-1.0,,,
-0.39226082,,,
0.26982853,,,
1.0,,,
0.27748036,,,
-0.6619674,,,
-0.93586916,,,
-0.38349319,,,
0.37139404,,,
0.50862676,,,
0.21181092,,,
0.27363652,,,
1.0,,,
-0.97758263,,,
-0.26190776,,,
-0.6417168,,,
-0.9240008,,,
-0.32694152,,,
-0.49021915,,,
-0.9736971,,,
-0.24060583,,,
-0.23546997,,,
-0.17042369,,,
-0.35792932,,,
0.0092276335,,,
0.9765508,,,
-0.7685052,,,
0.71632004,,,
-1.0,,,
0.071002215,,,
0.39096725,,,
0.59744495,,,
