L0,L1,Graph
1.0,,
-0.26079094,,
0.4761047,,
-0.39433295,,
0.11580768,,
-0.4918279,,
0.77519846,,
-0.33694607,,
1.0,,
0.028179392,,
0.4752663,,
-0.87852776,,
-0.34157634,,
0.65366954,,
-0.66905814,,
0.91308844,,
0.9742156,,
0.41350502,,
0.44912553,,
-0.047904015,,
-1.0,,
0.24010165,,
0.75805634,,
-0.16771157,,
-1.0,,
-0.4681988,,
0.46994403,,
-0.16208199,,
-0.38310122,,
0.3642016,,
1.0,,
0.94102204,,
-1.0,,
0.047950745,,
-0.30862534,,
0.049131326,,
-0.14785703,,
-0.25687322,,
-0.02872385,,
0.25327867,,
-0.29135633,,
-0.6289468,,
0.06728311,,
0.6540921,,
0.6409653,,
-0.6319252,,
0.19756675,,
-1.0,,
-0.17810431,,
-0.16548327,,
-0.7479911,,
0.36411905,,
0.9021677,,
-0.87469727,,
0.49049047,,
0.38526565,,
0.37438774,,
-0.72287077,,
-0.9085796,,
-1.0,,
-0.9151576,,
-0.33278844,,
0.37688076,,
-0.8887711,,
-1.0,,
0.7565235,,
-0.43234167,,
-0.5411976,,
-0.3764493,,
-0.6208174,,
0.6982797,,
0.19588129,,
0.8367322,,
0.40469635,,
-0.6187686,,
-0.22994034,,
-0.9701009,,
-1.0,,
0.4591158,,
-0.668969,,
0.8467143,,
-0.9892694,,
0.31103775,,
0.9100899,,
1.0,,
-0.67018497,,
0.58958673,,
-0.018759493,,
-1.0,,
0.3187101,,
-0.13017116,,
0.46754664,,
0.14895062,,
-0.757384,,
-0.29258722,,
-0.19472438,,
1.0,,
0.46824244,,
0.62515986,,
0.16233385,,
0.5417195,,
0.31718954,,
-0.65791035,,
-0.10445656,,
-1.0,,
-0.47597283,,
-0.77091575,,
-0.60535103,,
-1.0,,
0.588741,,
-0.4608667,,
0.5176979,,
1.0,,
0.35689035,,
-0.2218804,,
0.6474072,,
-0.4537384,,
0.08687422,,
-1.0,,
-1.0,,
0.66693294,,
-0.9352702,,
0.7506949,,
-0.012300022,,
-0.82909095,,
-0.8552691,,
-0.38281405,,
0.07609888,,
0.984846,,
0.84897184,,
0.45789644,,
-0.7709082,,
-0.18019205,,
-0.23908815,,
-0.24443014,,
0.0015166104,,
-0.19713813,,
0.38587356,,
-0.21524388,,
0.71411264,,
0.19955957,,
0.84539914,,
-0.13319288,,
0.5229237,,
-0.81486475,,
-0.20722426,,
1.0,,
-0.49288046,,
-0.61690944,,
-0.06643337,,
0.95131636,,
0.3553604,,
0.048341945,,
-1.0,,
-0.935875,,
-0.30933106,,
-0.48755807,,
-0.8800064,,
0.19583666,,
-0.86313915,,
0.1932717,,
0.45678365,,
-0.42104653,,
-1.0,,
0.0036221296,,
-0.09348029,,
-0.30328387,,
-0.4845203,,
-0.35946786,,
0.37493733,,
0.11621546,,
0.7934962,,
-0.9970886,,
1.0,,
0.22787784,,
-0.7358474,,
-0.73257214,,
0.043277822,,
0.9585007,,
0.0037675053,,
-0.58128333,,
-0.04491347,,
-0.31886074,,
-0.21177311,,
-1.0,,
0.05152036,,
0.45473966,,
-0.9941332,,
-0.5279923,,
0.17929965,,
0.63558984,,
1.0,,
1.0,,
-0.12740129,,
0.5690857,,
-0.4633278,,
-0.756473,,
0.28479233,,
0.78457224,,
0.052771732,,
-1.0,,
0.6550158,,
0.6896192,,
-0.53786945,,
-0.04885666,,
1.0,,
1.0,,
-0.017008796,,
0.6049278,,
-0.5383995,,
0.22106916,,
-0.09220123,,
-0.5988133,,
-0.7009957,,
0.79063207,,
1.0,,
0.47443938,,
0.62823343,,
0.061304927,,
-0.56240416,,
-0.8506638,,
-0.4362834,,
0.47489756,,
0.0463321,,
-0.89870316,,
0.68635976,,
-1.0,,
-0.037441254,,
1.0,,
0.38909516,,
-0.7588663,,
0.83558255,,
0.83509535,,
-0.67082405,,
-0.7418086,,
0.25975165,,
-0.16246092,,
-0.67013,,
0.53511417,,
-0.31649828,,
-0.124994576,,
-0.0971359,,
-0.32903725,,
0.6661974,,
-0.25355268,,
-0.5936557,,
1.0,,
-0.077502996,,
0.83880687,,
-0.32525057,,
0.17391299,,
-0.029533982,,
-0.24900874,,
0.2503472,,
0.058571234,,
-0.05804654,,
0.27666646,,
-0.40036273,,
-0.33573964,,
0.11483614,,
-0.44804975,,
1.0,,
-0.1614432,,
0.6121645,,
-0.18227063,,
0.86986566,,
0.16887131,,
0.6759308,,
0.1464796,,
-0.28715104,,
0.13585982,,
0.6415479,,
-0.44899863,,
0.2757272,,
0.807351,,
0.6248692,,
-0.37143493,,
0.64140654,,
-0.07906929,,
1.0,,
0.2938366,,
0.4031549,,
0.6601862,,
-0.90572053,,
-0.84922874,,
0.22204697,,
-0.69543344,,
-0.21666703,,
-0.6434417,,
-0.87707925,,
-0.39390928,,
0.52967274,,
0.2589727,,
-0.3395627,,
-0.58434945,,
0.38268495,,
0.13709494,,
0.73215437,,
0.67142725,,
-0.3606829,,
0.14359647,,
-0.6090958,,
-0.26057732,,
0.33205357,,
0.40312886,,
-0.9045884,,
1.0,,
