L0,L1,L2,L3,Graph
0.21228908,-0.2519285,-0.7086222,-0.12172808,
-0.7396816,0.28929225,0.1560734,-0.9758444,
-0.47369108,0.023118168,0.3431997,-0.18992081,
0.027845696,-1.0,0.68281144,0.65437967,
-0.3906991,0.32176444,0.89366525,-0.37861055,
-1.0,-1.0,0.28774458,-0.9258272,
0.06211158,1.0,1.0,0.21125874,
0.30030572,-0.9681999,0.523379,-0.3928799,
-0.27621198,0.70486,0.7745079,0.38716358,
0.3534979,-0.8787304,-0.0022672676,0.69062275,
0.58657163,0.09685771,-0.6644503,0.35264054,
0.35384965,-0.8918293,0.8798324,-1.0,
0.737995,0.8771135,-0.7133464,-0.2467871,
0.7652719,0.4637214,-0.8873078,-0.41350508,
1.0,0.1823736,-0.38623124,0.56455034,
-0.23729166,-0.03161584,-0.7270698,-0.24207242,
0.22443949,-0.04595679,-0.63828766,,
0.9479899,-0.94678533,-0.55007744,,
0.18225089,0.46044558,-0.46731177,,
-0.038998216,0.9262161,-0.48400038,,
-0.5948799,-0.7380149,0.24706516,,
-1.0,0.33593398,-0.72826326,,
0.60790575,0.81311727,-0.7922535,,
0.60337555,-0.34532854,-1.0,,
-1.0,-0.85882384,1.0,,
0.8912269,-0.72750723,-1.0,,
0.6821493,-0.60813534,-0.38939393,,
-0.66039765,-0.8191924,0.83475864,,
-0.84255934,0.9318343,-0.52167666,,
0.68815535,-0.8371097,-0.05711945,,
0.3537485,0.42389414,-0.9144575,,
-0.15396085,0.1496811,0.6196383,,
0.48037416,0.82413733,-0.075443216,,
0.63522124,-0.75906754,0.6650883,,
-0.06918136,0.86497974,0.7657994,,
0.44793573,-0.7401208,-0.6530307,,
-0.42383102,4.4898782E-4,-0.76204336,,
-0.2916124,-0.5768398,-1.0,,
-0.9321314,-1.0,1.0,,
-0.3416181,-0.8290115,0.024466455,,
-1.0,0.014031321,0.85323817,,
0.2351793,-0.3116574,-0.3735618,,
0.30308923,-0.58410054,0.7092588,,
0.5133263,-0.8411367,-1.0,,
0.31292114,0.14879474,-0.5168487,,
-0.8299209,-0.041471586,-0.015630579,,
-0.32901013,-0.075863115,0.35088557,,
0.97011536,-0.36268345,1.0,,
-0.024259403,1.0,-0.63167316,,
-0.7947657,-0.89045197,-0.51358324,,
0.55782276,-0.24284714,-0.5117885,,
0.34239152,0.4920447,-0.9434707,,
-0.119978935,-0.8134095,-0.13841054,,
0.45664948,0.064565435,-1.0,,
-0.836402,0.5024432,0.89790636,,
1.0,-0.39886594,-0.1398609,,
-0.45152706,0.8402841,0.20391211,,
-0.2441323,-0.897718,-0.65763706,,
-0.46189237,0.8936222,0.41905695,,
-0.41764027,-1.0,-0.34278098,,
0.83385944,-0.2932123,0.5796445,,
-0.009014651,-0.106722295,0.98458475,,
-0.18297148,-0.47993696,-0.24028,,
0.89222044,0.6243049,-0.52457607,,
-0.33215034,-0.061459213,-0.7378614,,
-0.9028678,-1.0,-0.44267097,,
-0.052798897,0.36644047,1.0,,
0.008915514,0.6469103,0.7248733,,
0.89324087,-0.41628563,-0.11312741,,
-0.7943307,-0.006649144,-0.8167729,,
0.6330031,-0.32904387,1.0,,
-1.0,0.25315708,0.14151731,,
-0.24318735,0.34947217,0.73452026,,
0.0033934247,-0.09787357,0.96603656,,
-0.30660883,0.5120632,-0.20055881,,
-0.3754919,-0.71175855,0.07268177,,
-0.15152122,0.4633547,0.7636353,,
-0.122108996,0.23009336,1.0,,
0.3351261,-0.9364944,0.6503114,,
-0.098628014,-0.1900963,0.009060949,,
-0.06440997,-0.110495605,-0.2512014,,
-0.1599184,-1.0,0.021653093,,
-0.7201983,-0.82389987,0.460849,,
-0.4550252,0.5485746,-1.0,,
-0.26370192,-0.37961096,0.030157715,,
1.0,-0.40332818,-0.88584733,,
-1.0,-0.6142391,0.42774087,,
0.18233016,0.6491092,-0.05623585,,
-0.17545705,-0.9986987,-0.9152154,,
-0.54663944,-0.36018586,-0.13570036,,
-0.72321916,-0.3580176,0.0011764765,,
-0.21676528,0.86479056,-0.74527854,,
0.21984679,1.0,0.6352988,,
-0.046678215,1.0,1.0,,
0.2307269,-1.0,0.019031346,,
-0.7150609,-0.559704,1.0,,
0.42919582,1.0,-0.74800956,,
0.5037781,-0.62656504,0.2727343,,
1.0,-0.16598082,-1.0,,
-0.92083526,0.8132868,0.8847004,,
0.76874375,-0.3519808,-0.18142062,,
-0.8095602,-0.5113878,-0.132955,,
0.18981794,0.19933107,-0.757639,,
-0.37860698,-0.18779054,-0.17976326,,
0.4168075,-0.8742711,-0.32792777,,
-0.030990645,-0.6273193,0.964866,,
0.6060823,-0.118707344,-1.0,,
0.122536056,-0.49247962,-0.84166193,,
1.0,-0.29929543,1.0,,
-0.8672675,-0.66398525,-0.31166664,,
0.56772506,0.6737911,0.41416225,,
-0.18592957,0.6183344,-0.5067309,,
-0.24403533,0.32247308,0.7522318,,
-0.07764514,0.2349093,-0.07813805,,
-0.06711334,-0.5424672,0.3081389,,
-0.54699266,0.8225666,1.0,,
0.32618028,0.35377732,-0.8298212,,
-0.61049855,-0.3032038,0.9075519,,
-0.094052196,-0.87948257,1.0,,
-0.7072675,0.33494744,0.54579026,,
1.0,0.38034964,-1.0,,
0.7236336,-0.8910167,-0.45350713,,
0.0046886057,1.0,-0.72423244,,
0.1553618,0.1519015,0.15392572,,
0.9265489,0.5365281,-0.0078407,,
-0.080171525,0.9101988,-0.85638183,,
-0.121634275,0.8204423,0.6490451,,
0.40401158,0.08870348,0.15299842,,
-0.7985363,0.88700557,-0.75923645,,
0.45042625,0.49843413,-0.2712961,,
-0.28531328,0.77164155,0.1095985,,
-0.34527135,0.32792914,-0.3342442,,
1.0,0.73977613,-0.29560181,,
-0.5816071,0.26235956,-1.0,,
0.46396795,-0.2360334,1.0,,
0.052933276,-0.008748692,0.73742616,,
0.32224593,-0.2534759,0.6793165,,
-0.42840356,0.51344436,-0.4464734,,
-0.96276474,-0.13227248,-0.25391665,,
0.6698798,0.44010755,0.23104498,,
-0.42190817,0.4208837,-0.5012063,,
-0.1275504,-0.15796226,0.9737865,,
-0.69418734,-0.057614237,0.32052666,,
-0.93025005,0.4325673,-0.17678525,,
-0.090771034,-1.0,0.6952495,,
0.1383903,-0.18365932,-0.24755225,,
0.57797056,-0.5792135,0.6989329,,
0.042465985,0.9697054,-0.7059971,,
-1.0,0.695105,-0.8909658,,
0.14537334,0.9073663,1.0,,
0.4859049,-0.33343786,-0.4265157,,
-1.0,0.7526976,0.60162294,,
-1.0,0.47196135,0.5900928,,
-0.78031003,0.5774783,-0.2678453,,
0.6846318,0.8148843,-0.09475835,,
0.57358545,0.42977875,0.006097235,,
-0.22207826,0.23855662,0.88174796,,
0.8243576,-0.66000986,-0.95040894,,
0.68659514,0.08883646,0.41959435,,
0.9389168,-0.6907591,-0.573057,,
0.43354797,-0.182668,-0.5768557,,
-0.072839946,0.54102004,-0.820991,,
0.32219827,-0.6095985,0.38631627,,
-0.31305707,-0.7927102,-0.91239524,,
0.9562451,-0.9500956,0.6977207,,
0.307975,-1.0,-0.8938514,,
-0.17833725,-0.66216135,0.24770427,,
-0.83228433,-0.99926716,0.9527283,,
1.0,0.39338863,0.5541134,,
-0.68305016,0.13436836,0.44499022,,
-0.77636236,0.86670727,-0.2576151,,
-0.78302157,0.566864,-0.05109349,,
-0.81122106,-1.0,-0.6666301,,
0.9341747,0.7895328,0.1567207,,
0.04134751,1.0,-0.8951655,,
-0.27371502,0.52382505,-0.39309502,,
-0.7457531,-0.69617075,0.108513944,,
-0.1920517,0.65665716,-0.69243824,,
-0.14576207,-0.046582937,-1.0,,
0.5321407,-0.5197052,0.81108487,,
-0.63843507,1.0,1.0,,
0.97905093,0.6136604,0.9409318,,
-0.78526896,-0.3310175,-0.116180405,,
-0.44292304,-0.20858398,0.27454746,,
-0.01361604,0.5605007,1.0,,
0.36365446,-0.5501307,0.037724882,,
-0.7792984,0.93608105,0.4198626,,
1.0,-0.7162856,1.0,,
-0.46375138,-0.44511536,-0.36446252,,
-0.3757953,-0.95126873,-0.9905573,,
1.0,-0.8343184,-0.3856875,,
-1.0,0.2858064,0.22006911,,
-0.062409207,1.0,0.06621446,,
-0.90805066,-0.17187417,-0.093046896,,
0.7421503,-0.33379322,-0.2543354,,
1.0,0.50612366,0.73348606,,
0.028991297,-0.3626563,0.6355401,,
-0.93156683,-0.3028595,1.0,,
-1.0,-0.6216533,0.329131,,
-0.48838103,-0.21544895,-0.8824504,,
-0.16943021,0.4829677,-0.7716317,,
0.15840477,-0.32733768,0.6762285,,
-0.8690132,0.8511998,0.5888486,,
-0.09878208,0.5123691,0.34282047,,
0.85053647,-0.93327,0.97696954,,
-0.44522625,0.9126469,0.15909028,,
-0.19277477,-0.11598095,1.0,,
0.62959176,-0.32093585,0.62387776,,
-0.83871055,0.8280158,-0.089864686,,
-0.4090944,-0.7161143,0.9434682,,
-0.15444542,-0.059797317,0.13146937,,
-0.8947401,-0.85724056,0.7417595,,
-0.6365349,1.0,0.41003197,,
-0.5762956,-0.9874025,0.6833559,,
-0.48807082,1.0,0.6342004,,
-0.17947522,-0.12426664,0.634432,,
-0.9245076,-1.0,0.28020605,,
1.0,-1.0,0.6613418,,
0.6056243,-1.0,-0.47393107,,
0.8995412,0.24722226,0.06928226,,
0.16329074,,,,
-0.22034281,,,,
0.7373701,,,,
0.46869135,,,,
-0.9030078,,,,
0.2979434,,,,
0.9880419,,,,
1.0,,,,
0.6487457,,,,
-0.2381787,,,,
1.0,,,,
-0.5022577,,,,
-0.6331918,,,,
0.6888133,,,,
0.9855072,,,,
0.5152663,,,,
-0.9082654,,,,
1.0,,,,
0.6749686,,,,
0.22465926,,,,
0.2710769,,,,
-0.7860919,,,,
-0.2980239,,,,
-0.36557275,,,,
0.3601837,,,,
-0.58494914,,,,
-0.14320347,,,,
0.40144455,,,,
0.19832042,,,,
0.90792495,,,,
0.9576578,,,,
0.21649387,,,,
-0.80173177,,,,
-0.24963936,,,,
1.0,,,,
1.0,,,,
-0.14971799,,,,
-0.0068612583,,,,
0.22005364,,,,
-0.73158103,,,,
0.6631069,,,,
1.0,,,,
-0.48564845,,,,
-0.96400857,,,,
0.98090553,,,,
0.3748696,,,,
-0.4582102,,,,
0.66744226,,,,
-0.354224,,,,
-0.05416052,,,,
-0.33236226,,,,
-0.53416646,,,,
-0.43029225,,,,
0.7590622,,,,
-0.107094765,,,,
1.0,,,,
0.9986526,,,,
-1.0,,,,
-0.39830166,,,,
0.8410175,,,,
-0.7631621,,,,
0.6669948,,,,
-0.39077947,,,,
0.5355514,,,,
-0.5174259,,,,
-0.21987772,,,,
0.72044826,,,,
0.2503208,,,,
0.9823733,,,,
-0.5640061,,,,
-0.02641806,,,,
-0.07355979,,,,
0.8497485,,,,
0.9236157,,,,
-0.8413055,,,,
0.06449943,,,,
0.36819506,,,,
1.0,,,,
-0.0074405875,,,,
0.46180108,,,,
-0.6671186,,,,
-0.07714498,,,,
0.7770218,,,,
0.56487614,,,,
0.5469021,,,,
-0.9320266,,,,
0.5877855,,,,
0.77112204,,,,
0.4214158,,,,
-0.2512331,,,,
0.8544378,,,,
0.84740126,,,,
-0.032821376,,,,
0.39448652,,,,
0.44626752,,,,
-0.5963065,,,,
0.6124361,,,,
-0.15797344,,,,
-0.35546732,,,,
1.0,,,,
0.10471782,,,,
-0.07559366,,,,
0.6639449,,,,
-1.0,,,,
-0.11339468,,,,
-0.03780588,,,,
-0.5918239,,,,
-0.6641188,,,,
0.25675622,,,,
-0.42573428,,,,
-0.7216345,,,,
0.05214171,,,,
0.8462298,,,,
0.7236155,,,,
-0.28235868,,,,
0.8638079,,,,
-0.30859837,,,,
0.2393391,,,,
-0.22408766,,,,
1.0,,,,
-0.037452906,,,,
0.12416198,,,,
0.52833086,,,,
-0.2335179,,,,
0.6611305,,,,
-0.51790357,,,,
0.99391794,,,,
-0.33158427,,,,
