L0,L1,L2,Graph
1.0,0.34539437,-0.1416294,
-0.94898015,-0.6226943,,
-0.74888444,0.4936197,,
-0.4748374,0.8590977,,
-0.86082864,-0.38667428,,
0.23673324,-0.82533634,,
0.8956079,0.87860155,,
0.7714469,0.4900328,,
-0.06033417,-0.96698564,,
0.07074905,-0.30921245,,
-0.6536375,0.036750108,,
-0.13403356,-0.14032276,,
0.8774723,-0.5114646,,
0.7972174,0.8882433,,
0.58893156,0.77490294,,
0.8522581,-0.26897106,,
-0.20774314,-0.45171762,,
0.67702854,-1.0,,
-0.48460525,-0.19054824,,
0.45870343,-0.84912574,,
0.7404431,0.26469514,,
1.0,0.098795444,,
0.57976866,0.76937443,,
-0.8773572,-0.8768885,,
-0.7293117,-0.41151124,,
0.54578316,0.32449293,,
0.9086485,0.35600922,,
-0.34870243,0.41219848,,
0.84502316,0.91246855,,
-0.22407763,0.27162257,,
0.8483525,0.24422047,,
-0.8726506,-0.56409997,,
0.011035308,-0.47489104,,
1.0,0.19352517,,
0.8107352,-0.09313229,,
-1.0,-1.0,,
-0.8066076,1.0,,
-0.07060656,-1.0,,
-0.30690205,-0.18983456,,
0.11406417,0.7539522,,
0.28355977,1.0,,
0.19832389,-0.8139242,,
-0.6207317,0.25694615,,
0.06420235,0.16065542,,
-0.2618594,0.14631286,,
-1.0,-1.0,,
-0.46446764,-0.6776415,,
0.6158388,-0.33717775,,
0.74024373,0.19805546,,
0.08861576,-0.28719965,,
-0.84915817,-0.43049085,,
0.8746266,-0.39609614,,
0.1902607,0.40947756,,
-0.10335457,-0.27926436,,
-1.0,0.11312905,,
-0.13561122,-0.7262301,,
-0.74591786,0.083509326,,
0.47581264,-0.32625514,,
-0.16473088,0.22648588,,
-0.44852456,0.2386193,,
0.9817379,0.859604,,
0.51874834,1.0,,
0.7449064,0.69395435,,
0.39915258,0.82676387,,
1.0,0.3436949,,
0.8776752,1.0,,
0.5354195,0.95542806,,
1.0,0.98986477,,
-0.4119519,-0.86251473,,
-1.0,-0.7383765,,
0.18120691,-0.18242562,,
-1.0,0.90746325,,
0.49140444,-1.0,,
-0.55119014,0.7888937,,
-0.88892835,1.0,,
0.18251158,0.4632532,,
7.4759126E-5,-0.2830538,,
0.43952274,0.873817,,
-0.8134371,0.056809068,,
0.96154547,-0.67732966,,
0.9410077,1.0,,
0.20870069,-0.65916115,,
0.8620577,-0.93196774,,
-0.8040774,-0.8410836,,
0.56420195,-0.79661983,,
-0.41434348,-0.3530211,,
0.5056433,0.25795686,,
-0.21976502,0.019543529,,
0.56269735,-0.3665983,,
0.5093333,0.09108898,,
-0.1710505,-1.0,,
0.78172755,-1.0,,
-0.8166942,0.4138314,,
0.1367403,-0.15126981,,
1.0,0.74026304,,
-1.0,0.4149752,,
0.44712985,-0.099369794,,
-0.2679968,-0.8703215,,
-0.42958054,0.85291636,,
-0.03487426,-0.96958005,,
0.8879946,-0.88561225,,
-0.86326015,-0.13577184,,
1.0,-0.7624295,,
0.6226986,0.15867254,,
-0.8317949,0.04262039,,
-0.64094025,-0.77593136,,
1.0,-0.928759,,
-0.415323,1.0,,
0.38605207,0.5775456,,
0.92258155,0.59901214,,
-0.01265496,-1.0,,
0.037029743,0.80077416,,
-0.9986457,-0.39022976,,
0.43803614,1.0,,
-1.0,0.31298277,,
-0.08012724,0.3201149,,
1.0,0.6129657,,
0.026169404,-1.0,,
-0.3338769,-0.22158107,,
0.7165138,-1.0,,
0.0046524704,-0.23973954,,
0.42616737,0.5786865,,
1.0,-0.747711,,
0.90570676,0.35102805,,
0.10127838,-1.0,,
0.6214133,0.1273373,,
0.96753985,1.0,,
-0.26353744,0.63021594,,
0.54135835,-1.0,,
-1.0,-0.15160215,,
0.28307927,-0.72772956,,
-0.029341426,1.0,,
1.0,0.61734337,,
-0.63145673,-0.083515346,,
0.19713752,-0.078775935,,
-0.81119907,0.86742955,,
0.22427005,0.5385093,,
-0.5867935,0.23941463,,
0.868267,-0.65641844,,
-0.600664,-0.6203955,,
-0.74331367,-1.0,,
0.69691193,-0.68192494,,
0.9068593,0.30439392,,
-0.89267355,-0.34466025,,
-0.63390845,0.036027357,,
0.7536114,0.609788,,
-0.23862174,0.03507957,,
0.6273825,1.0,,
-0.04412602,-1.0,,
-0.23366006,1.0,,
-0.16021831,-0.37156948,,
0.88746923,-0.42398286,,
-0.2758942,0.45420843,,
0.5962323,-0.46355432,,
0.7997337,-0.10145992,,
-0.9505306,-0.03487265,,
0.38696983,0.1382145,,
0.63208675,1.0,,
0.21170661,0.1319799,,
0.761406,-0.32484204,,
-0.4433882,-0.82040524,,
1.0,0.928787,,
0.12066343,0.8351918,,
0.34538436,-0.7707394,,
-0.4097641,0.19771177,,
-0.7961059,-0.2605459,,
-0.0041198134,0.37926644,,
1.0,-0.38705003,,
0.70260996,-1.0,,
0.66215885,0.6870323,,
-1.0,0.9163085,,
-0.68118685,-0.9603459,,
-0.6305617,-0.42487904,,
0.32838026,-0.3171289,,
-0.73296237,0.05270192,,
-0.85042584,0.48958805,,
-0.63418573,-0.19459626,,
-0.2621669,-0.34456077,,
-0.42851776,-0.114842564,,
0.45502278,-0.20707998,,
-0.7844634,-0.21948403,,
-0.8487034,-0.47144294,,
0.6275949,0.5045319,,
0.44604194,0.12059474,,
-1.0,0.30273134,,
0.13010639,0.0037571352,,
0.012373209,0.4971535,,
0.802615,-0.7048973,,
-0.54414725,-0.9166036,,
-0.9657541,-0.14031085,,
0.04533861,-0.08230714,,
-0.17014243,-1.0,,
0.8541472,-0.56613547,,
0.023558155,-0.109084964,,
1.0,1.0,,
0.4711215,-0.23823403,,
1.0,0.98238873,,
-0.5841671,-1.0,,
-0.27328628,0.43049553,,
0.7333759,0.2558929,,
0.96396136,0.59757715,,
0.7385516,-0.2788799,,
-0.3641056,-0.5732102,,
-0.27838916,0.5320262,,
-0.045093864,0.80381,,
-0.09858325,,,
0.4084486,,,
-1.0,,,
0.42987716,,,
-0.86049014,,,
-0.4085667,,,
-0.39826512,,,
0.3364179,,,
-0.33660427,,,
-0.83599544,,,
-0.04838039,,,
0.7228488,,,
0.78794664,,,
0.17211477,,,
0.23994225,,,
-0.44685376,,,
-0.2118201,,,
-0.87499666,,,
-0.7075781,,,
-0.7861701,,,
0.29750887,,,
-0.8532029,,,
0.97558516,,,
0.054635584,,,
0.5202155,,,
-0.3281296,,,
0.28187266,,,
-0.40372404,,,
-0.392603,,,
-0.49056807,,,
-0.5789422,,,
-0.6144817,,,
0.7103583,,,
0.38110325,,,
0.8708533,,,
-0.18801133,,,
0.72643125,,,
-0.93736273,,,
0.6063312,,,
1.0,,,
0.9249534,,,
0.7064198,,,
-0.3505141,,,
-0.63177645,,,
-0.3229014,,,
-0.704268,,,
-0.66464865,,,
0.9659522,,,
-0.43230045,,,
1.0,,,
-0.7250899,,,
-0.41341513,,,
-0.03917575,,,
0.45229232,,,
0.19184853,,,
0.3780168,,,
0.30017233,,,
0.85065925,,,
-0.4919659,,,
-0.46168566,,,
-0.29436022,,,
-1.0,,,
1.0,,,
0.42318958,,,
-1.0,,,
0.5648979,,,
0.15745655,,,
0.5981754,,,
-0.21015565,,,
0.13434382,,,
-0.4367026,,,
-0.5427752,,,
0.6077479,,,
-0.7951452,,,
0.10460914,,,
-0.35434827,,,
-0.38441086,,,
-0.024606619,,,
-0.7012335,,,
-0.672155,,,
-0.47074717,,,
0.080223694,,,
-0.075251356,,,
-0.06479398,,,
-0.31454426,,,
0.0017864555,,,
0.91322124,,,
-0.65952504,,,
-0.22664027,,,
0.47693488,,,
0.8262069,,,
0.5844548,,,
-0.08702607,,,
0.51631373,,,
0.54172677,,,
0.23090337,,,
-0.30278844,,,
-0.46647006,,,
-0.86691433,,,
-1.0,,,
0.7079207,,,
0.072947666,,,
-0.37477535,,,
1.0,,,
-0.25707468,,,
0.23998025,,,
-0.030895576,,,
0.26506057,,,
0.5023635,,,
0.4133467,,,
-0.6240544,,,
-0.1052154,,,
-0.67204034,,,
-0.6637775,,,
-0.23869653,,,
0.4636502,,,
1.0,,,
-0.017001793,,,
0.99441814,,,
-0.75898707,,,
0.8669214,,,
0.51554143,,,
-0.10114063,,,
-0.32781503,,,
0.071872845,,,
-0.73028207,,,
0.030128874,,,
0.21606022,,,
