L0,L1,Graph
0.9964576,,
-0.047496945,,
0.7930567,,
0.16151834,,
0.67888135,,
-1.0,,
-1.0,,
0.47326913,,
0.30422676,,
0.7931065,,
0.5762327,,
-0.6433448,,
-0.46207166,,
0.20188488,,
-1.0,,
0.44075227,,
-0.09201235,,
-0.24207756,,
-0.5469717,,
0.35124746,,
-0.48090088,,
0.23425975,,
1.0,,
-0.047112178,,
0.5967854,,
0.14031434,,
-0.062413983,,
0.32575846,,
-1.0,,
0.47753376,,
-0.6632474,,
0.11853796,,
0.76345587,,
1.0,,
-0.9262115,,
0.12703285,,
0.37551907,,
-0.2222265,,
-0.5736026,,
-0.6118568,,
0.6965128,,
-1.0,,
0.54480416,,
-0.8772464,,
-0.16384724,,
0.2652027,,
-0.050740004,,
0.70959127,,
0.24149835,,
0.6932966,,
0.81262565,,
0.17063613,,
0.33235765,,
-0.98749065,,
-0.9020936,,
-0.86695266,,
0.67678595,,
-0.6828276,,
0.363142,,
-0.7730681,,
0.24259415,,
0.64523065,,
0.40407673,,
-0.8417429,,
0.11669698,,
0.63513005,,
-0.61445594,,
-1.0,,
0.97518003,,
0.8324226,,
-0.46255186,,
-0.691757,,
0.5018593,,
0.37779972,,
0.6628075,,
0.1987768,,
0.27043524,,
-0.2855204,,
-0.89422894,,
0.10379717,,
0.29217684,,
-0.18402435,,
-0.506279,,
0.22903024,,
0.5157682,,
-0.8378795,,
-0.14820239,,
0.5360754,,
-0.41501147,,
-0.44890344,,
0.06650971,,
0.6575126,,
0.7500362,,
-0.9007978,,
-0.7043351,,
-0.15429723,,
-1.0,,
0.7318503,,
-0.03950873,,
0.84320307,,
-0.4663696,,
0.38557464,,
-0.5666016,,
-0.54653424,,
-0.13285688,,
1.0,,
0.7897736,,
-0.9501785,,
-0.85440236,,
-0.41663152,,
-0.9057843,,
-0.18980531,,
-0.06422819,,
-0.14225313,,
-0.099932075,,
-0.15113607,,
-0.6463058,,
-1.0,,
0.053126592,,
0.69815356,,
0.91591275,,
-0.95601046,,
-0.03609915,,
-0.42290044,,
-0.9165586,,
-0.4871235,,
-0.73024976,,
0.015200168,,
0.13839424,,
-1.0,,
0.4925543,,
-0.641723,,
0.6892104,,
-0.29682213,,
-0.22309518,,
-0.028890103,,
-0.30851528,,
-0.68067706,,
0.64683545,,
-0.42773628,,
-0.71529925,,
-0.81403697,,
0.48120606,,
-0.33526248,,
0.08988863,,
0.5616299,,
1.0,,
0.35156113,,
-0.8086649,,
0.030910641,,
0.12760043,,
0.5916489,,
-0.9995961,,
-0.3847814,,
-0.3893863,,
-0.46368214,,
-0.30888835,,
-0.63767755,,
-0.6044681,,
0.31992656,,
-0.63649464,,
0.16338514,,
0.14767939,,
-0.43273607,,
0.486238,,
0.58237886,,
-0.38627282,,
-0.6534039,,
1.0,,
0.595987,,
-0.88505405,,
-0.56544966,,
0.967197,,
-0.5186859,,
0.19622722,,
0.99968624,,
-1.0,,
-0.7545531,,
0.90516126,,
-0.3771993,,
-0.9166814,,
-0.85714483,,
-0.40859354,,
0.45657632,,
-0.25072077,,
-0.3147111,,
-0.8139377,,
0.8878172,,
0.6916783,,
-0.62532425,,
-0.2828161,,
-0.9332743,,
0.11347647,,
0.74412143,,
1.0,,
1.0,,
-0.46145454,,
0.26371902,,
0.5655624,,
0.30772406,,
-0.39850694,,
-0.5723303,,
-0.3340576,,
-0.17743863,,
-0.34657508,,
0.9687785,,
-0.44138026,,
0.6115458,,
0.3938658,,
-1.0,,
-0.6603375,,
-0.98819834,,
0.5548479,,
-0.9201406,,
0.5644992,,
-0.48418978,,
-0.63341606,,
0.2671159,,
-0.7092867,,
-0.535655,,
-0.43595105,,
