L0,L1,Graph
0.9250296,0.29978612,3
0.92404056,0.94146204,4
0.24169628,-0.9528849,6
-0.9947445,-0.9230115,7
0.93430686,1.0,12
-0.18883164,0.23115803,12
0.49191773,0.7717718,19
-0.21391203,1.0,21
0.22218342,-0.42380342,23
-0.30209568,0.7698317,23
0.0637578,-0.64549154,27
-0.9290545,0.054865807,29
0.99786043,-0.547554,31
-0.7420267,-0.901318,55
0.91136175,-0.24286225,55
-0.33175758,0.21673988,55
0.8234892,0.10769039,55
-0.52256286,-0.71259683,55
1.0,0.2674503,55
-1.0,0.24860777,55
0.987422,-0.883451,47
-0.8177197,1.0,47
0.452654,1.0,55
-0.37525696,0.5332635,74
-0.48670533,-0.19603428,74
-0.42699134,-0.40226313,72
0.33108255,0.660336,72
0.7020323,-0.70260906,72
0.25836727,0.72959256,72
0.7152898,-0.11927566,72
0.7914901,-0.12477121,72
-0.08762044,-0.31652915,75
-0.11468746,-0.7921179,75
-0.8067092,-1.0,75
0.19081807,-0.6345783,75
0.85997295,-0.777642,75
-0.031550746,-1.0,82
-0.9995008,-0.51225615,80
0.13620849,-0.7740378,84
-0.28599024,0.09167417,84
-0.36305302,0.5371436,84
-0.5958704,-0.82391787,91
0.6740177,0.16575655,91
-0.64685315,1.0,91
-0.24252306,0.07133946,91
-0.15906724,0.36049682,91
-0.23910362,1.0,91
-0.31597504,-0.22381575,91
0.5016509,-0.5793333,91
-0.9835025,0.30341992,88
0.2933425,0.49191183,
1.0,0.7266932,
1.0,0.74877816,
-0.0880869,0.7448995,
0.4495263,0.020010874,
0.2441735,0.33653742,
0.43155646,-0.6320673,
0.07836023,0.90745384,
-0.6923795,-0.8840253,
0.89988977,0.7696049,
0.21451914,-0.7006134,
-0.3068781,0.628669,
0.47282428,0.79182434,
-0.13096246,-0.95997584,
-0.7385373,0.57019097,
-0.51859087,0.7942753,
-0.22364114,0.5583921,
-1.0,-0.3883436,
-0.24558763,,
-0.27070504,,
0.20156017,,
0.8885658,,
0.6957206,,
-1.0,,
0.2773073,,
-0.6100259,,
0.13763955,,
-1.0,,
-0.32584178,,
0.27071244,,
0.44015786,,
-1.0,,
-0.42606723,,
-0.7450846,,
0.8829576,,
0.8086494,,
-0.024032399,,
-0.48398018,,
0.7005034,,
-0.13026462,,
-0.26382148,,
0.17462476,,
-0.8438291,,
0.89645875,,
-0.5160191,,
-0.14713544,,
1.0,,
0.44937167,,
-0.18512753,,
0.09175036,,
0.13281684,,
-0.27101964,,
0.8753264,,
-0.7659409,,
-1.0,,
0.5654428,,
0.49328256,,
0.43720865,,
0.37322065,,
-0.2244831,,
-0.1847207,,
-0.53606015,,
-0.82491255,,
0.101629525,,
0.15543543,,
-0.44755316,,
-0.57251644,,
-0.07548732,,
0.8358898,,
-0.52639705,,
-0.37771654,,
-0.63831425,,
-0.20743954,,
0.116647355,,
1.0,,
-0.37053716,,
0.02164593,,
1.0,,
0.20932978,,
0.9205167,,
0.72463524,,
0.8818418,,
-1.0,,
-1.0,,
0.69490486,,
-0.19259979,,
0.23913462,,
-0.33177602,,
0.7061171,,
0.7075256,,
1.0,,
-0.35604614,,
-0.080648616,,
-0.27108338,,
-0.91123986,,
-0.7932748,,
0.4255852,,
-1.0,,
0.726927,,
-0.7599143,,
-0.48535612,,
0.6164284,,
-0.30347842,,
0.8566971,,
0.8392564,,
0.3618549,,
0.03194838,,
-0.20366947,,
0.2560559,,
-0.9063749,,
-0.70607245,,
0.9052673,,
-0.9472382,,
-0.86761737,,
-0.67711866,,
0.016123056,,
-0.7317271,,
0.24016985,,
0.7310696,,
-0.5163077,,
0.66201603,,
-0.008312948,,
-1.0,,
0.20965761,,
0.51921,,
-0.7859683,,
-0.19948688,,
-0.6464187,,
-0.9089424,,
-0.046054497,,
-1.0,,
-0.7366187,,
-0.4312914,,
-0.43058106,,
-0.058587193,,
0.0036211982,,
-0.6554852,,
-0.115127094,,
0.4222183,,
0.90301096,,
-1.0,,
0.6985145,,
0.72893554,,
0.5656067,,
0.49001634,,
-0.111734286,,
0.09213086,,
0.20023863,,
-0.76711255,,
1.0,,
-0.22687903,,
-0.87595844,,
-0.823442,,
-0.6091863,,
0.95721805,,
-0.78395134,,
-1.0,,
-0.11197166,,
-1.0,,
0.08547911,,
-0.53989744,,
1.0,,
0.2354205,,
1.0,,
-0.5254306,,
0.12564494,,
0.22689576,,
0.42895395,,
0.962146,,
0.875074,,
-0.6634485,,
-0.181749,,
-1.0,,
0.11160156,,
-0.8937619,,
0.9026487,,
-0.20449361,,
-1.0,,
-0.8375499,,
-0.15044157,,
0.626675,,
0.6855614,,
-0.3764512,,
0.9716596,,
-0.47422728,,
0.8090235,,
-0.13261797,,
-0.829062,,
0.38476396,,
-0.17596649,,
0.18648721,,
0.6351055,,
-0.6179693,,
0.7198542,,
0.6816714,,
-0.95087695,,
0.19014218,,
0.6022069,,
1.0,,
-0.11985713,,
-0.23981957,,
0.92198825,,
0.6349075,,
-0.5510245,,
0.8950176,,
0.43245327,,
-0.7078459,,
0.7539343,,
0.26345378,,
0.8756585,,
-0.066204265,,
-0.956086,,
1.0,,
-0.6646876,,
0.6950836,,
-0.5871444,,
-0.33333045,,
-0.17204148,,
0.06410355,,
-1.0,,
-0.17919813,,
4.5761745E-4,,
0.86970395,,
0.33387613,,
-0.35071445,,
-0.86445594,,
1.0,,
-0.1976577,,
0.49377382,,
1.0,,
-1.0,,
0.9294802,,
-0.6083437,,
-0.30577755,,
-0.99519503,,
0.7394666,,
0.5619451,,
0.9119779,,
-0.79725355,,
-0.32114595,,
0.723508,,
-0.061464958,,
-0.8983225,,
0.79407823,,
-0.08358614,,
0.50361216,,
-0.76196486,,
0.16782597,,
-0.3456694,,
-0.7711287,,
0.37819505,,
-1.0,,
0.16404468,,
1.0,,
0.81915027,,
0.47595084,,
-0.58082056,,
-0.1581384,,
1.0,,
0.029482394,,
-0.41790932,,
0.9613749,,
-0.7214421,,
0.7978799,,
-0.2510304,,
0.19214211,,
-0.89086825,,
0.39861736,,
0.8209043,,
-0.50039375,,
0.68042135,,
-0.008421242,,
0.56567967,,
-0.7337161,,
0.38813993,,
-0.007376492,,
-0.19141915,,
-0.8491103,,
-1.0,,
0.4928845,,
0.3866337,,
0.7200429,,
0.8313834,,
0.10892832,,
0.6216368,,
-1.0,,
-0.43807042,,
-1.0,,
-0.70564103,,
-0.42734972,,
-0.0938687,,
-0.9298375,,
0.46056098,,
0.47464836,,
-0.7215565,,
-0.3192799,,
0.8057585,,
0.10809828,,
0.10755721,,
-0.99562716,,
0.4817047,,
-0.35670424,,
0.25081864,,
0.47333375,,
-1.0,,
-0.5752639,,
0.6777945,,
-0.0055324733,,
0.22795035,,
0.6142019,,
0.056524396,,
0.5521788,,
0.42915428,,
1.0,,
-0.21889715,,
-0.81275904,,
0.06775844,,
-0.8050621,,
-0.89770204,,
0.59340906,,
-0.3517721,,
0.12648582,,
-0.7832538,,
-0.26445776,,
-0.13945653,,
0.24431083,,
0.05203922,,
-1.0,,
1.0,,
0.011833534,,
0.055326566,,
0.031376213,,
0.14682978,,
-1.0,,
-0.35887513,,
-0.41709068,,
-1.0,,
0.06545387,,
-0.5102146,,
-1.0,,
-0.10161269,,
0.62496746,,
0.794452,,
-0.32528812,,
-0.5594724,,
0.73825115,,
-0.1499865,,
-0.7804861,,
-1.0,,
-0.30632338,,
