L0,L1,L2,Graph
-0.15476811,-1.0,0.37397742,4
0.3841189,-0.06290592,-0.9361366,7
0.40028536,-0.86149496,-0.6950716,8
-0.011599861,0.5632074,-0.18060282,11
0.25230563,-0.029269554,-0.6087621,14
-0.42165658,-0.43099535,0.8212652,14
0.414904,-0.4133684,-0.90818787,11
-0.5892464,0.06509364,-0.1353055,11
-0.94177866,0.6995499,-0.090598285,11
-0.8997658,-0.5922185,-0.5456561,15
0.36467513,-0.2736975,-1.0,15
0.085136324,-0.11532387,0.02549678,20
-0.021486253,-0.10185931,0.73582846,20
-0.2321162,0.25654683,0.5711684,20
-0.21511072,0.35033977,0.18180734,20
-0.460144,-0.43735248,0.27662084,20
0.27560687,0.2724483,-0.47184464,20
0.7843595,0.5375086,0.2777347,23
-0.69128966,-0.520843,-0.8992444,27
-0.37822714,0.2358982,-0.28109068,24
1.0,-0.4329265,0.2575276,33
0.93878573,0.57652146,0.07103062,39
0.2770849,0.87338424,-0.7929086,39
-1.0,-0.8195872,0.04085909,39
-0.32787916,-0.4964619,-1.0,54
-1.0,0.011298433,0.13246596,60
-0.89899445,0.43713444,-0.6168947,60
-0.01790367,0.3742282,-0.08987245,60
-0.01672303,-0.93385446,-0.3688437,67
0.9140708,0.2386138,-0.4500167,67
-0.17105405,-0.27685684,-1.0,77
1.0,1.0,0.017778821,77
0.48872778,-1.0,1.0,77
-1.0,-0.74892884,0.073526785,77
-0.50282884,1.0,0.3064297,77
-0.2979786,-0.07902694,-0.37525588,77
-0.20532125,0.38627774,0.348689,77
-1.0,-0.5119416,1.0,77
0.17109905,-0.27783614,0.39324725,77
-0.21554913,0.8319981,1.0,77
0.9361691,0.27417523,0.6687636,72
0.5722264,1.0,-0.19895041,99
-0.8450331,0.14943607,0.17111902,99
0.8217688,0.74851894,-1.0,99
0.29305974,0.09521932,0.16900901,99
0.08392337,-0.99611515,-0.5613793,99
-0.17885861,-0.6453312,0.23595974,99
-1.0,-0.50347024,-1.0,99
1.0,0.27657384,0.7120874,99
0.29221678,-0.40787965,0.1665479,99
1.0,0.19690394,-0.65562236,
-0.6346712,-0.34389377,-0.010627881,
0.25632602,-0.897897,-0.3856808,
-0.3167275,-1.0,0.34729967,
0.5698346,-0.21150677,-0.54758495,
0.9160042,-0.87342864,-0.5620202,
-1.0,0.5314754,-0.46438107,
-1.0,0.35805345,0.057521433,
0.15886047,-0.26942247,-0.053445973,
0.47255415,0.015911289,-0.5613034,
0.757275,-0.77242196,0.32975549,
0.49258703,0.26889285,0.6933162,
0.3204072,-0.6367553,0.84044504,
-1.0,0.3420166,0.18914549,
0.6997464,0.20567693,-0.588702,
0.22971791,-0.42013377,-0.3460778,
0.9605928,0.41826707,-0.86610425,
1.0,-0.27781922,0.9515273,
-0.25597185,-0.6254107,,
0.29624248,-0.48712057,,
0.89148986,-0.89114314,,
0.92364496,-0.71906495,,
-0.030849963,-0.31504583,,
-1.0,0.55127895,,
0.53717875,-0.7967239,,
-0.124300875,-0.05641488,,
0.41487506,0.3861956,,
0.84384197,0.64412075,,
0.33448517,-0.7429124,,
-0.16751778,0.5996176,,
0.9709275,-0.69998264,,
0.3716247,0.62464553,,
-0.0031298269,-0.34706375,,
-0.18131003,0.4734199,,
-0.5700559,-0.4631658,,
0.5175606,-0.4319413,,
-0.6373058,0.4715516,,
0.2381254,-0.23986226,,
-0.6157332,-0.11978198,,
-0.5334608,0.049408678,,
0.62833804,-0.8970346,,
1.0,-1.0,,
0.8135324,0.032622337,,
-0.8136838,1.0,,
-0.5793643,0.74928594,,
0.17751437,0.7985604,,
1.0,-0.9435235,,
-0.72061586,0.52773887,,
1.0,0.25996816,,
-0.4897803,0.49764937,,
-0.47623962,-0.102437496,,
0.37951458,0.71263385,,
-0.0020598173,-0.3615598,,
-0.2514782,-0.7824765,,
-0.39308947,1.0,,
0.51896363,-0.3304254,,
0.1758243,0.348858,,
-0.75802743,-0.5290079,,
-0.9023663,-0.7384633,,
0.020535454,0.46547627,,
-0.030809827,-0.48287666,,
0.9766586,0.4988752,,
-1.0,-0.20898268,,
0.41962227,0.72097886,,
0.70024955,0.80281425,,
1.0,0.5778236,,
-0.26094547,-0.27372348,,
-0.20566505,-0.51007414,,
0.20383555,0.18358567,,
-0.8659434,-1.0,,
0.5533061,-0.25465643,,
-0.96244025,0.23917119,,
-0.06529959,-0.33875883,,
1.0,-0.92600006,,
-0.95246965,0.23600897,,
0.968714,-0.60907024,,
0.06484768,-0.23996773,,
0.90752,0.42354614,,
-0.55847025,0.7160615,,
-0.6744243,0.9206857,,
0.3699663,-0.35320908,,
