L0,L1,L2,Graph
0.020258471,-0.45072982,0.29483974,
0.9090974,-0.21588695,-0.20875633,
-0.6738128,-1.0,0.37487638,
0.08420851,-0.63917017,-0.46181184,
0.6366117,1.0,-0.20514786,
-0.351151,-0.48562226,-0.5929173,
0.21848977,0.2824604,0.96358573,
0.10498299,0.041475415,0.0134072155,
-0.282218,-1.0,-0.07722091,
0.039891183,-0.82063526,-0.32312548,
-0.058554895,-0.51426107,-0.13453999,
-0.3525511,0.05750865,0.41466236,
0.0306933,0.17746443,-0.8019099,
-0.73780227,0.46256244,0.23726103,
-0.20963898,0.46949995,-0.84217113,
-0.06305975,0.9506426,-0.28585908,
0.60850596,-0.23287848,0.79829985,
-0.95501465,0.21858895,-0.28437823,
0.42595276,0.25377816,-0.39153594,
0.25834852,0.38508278,-0.2709214,
0.54825425,-0.50506055,-0.14106368,
-0.1685795,-0.074740544,0.38053444,
1.0,0.7697211,0.6043918,
0.6550019,0.12804738,0.49567884,
0.15364805,0.228729,-0.34332186,
0.02719443,0.9560218,-0.14454651,
0.1644856,0.9548494,0.31965983,
-0.6914655,-0.6300685,-1.0,
0.14304769,0.004509844,-0.84440184,
-0.6261342,1.0,-0.6507921,
0.12828979,0.6815811,-0.35063997,
0.08744934,-0.8101655,-0.87298465,
-0.8117201,0.97899157,0.36295444,
-0.81010985,-1.0,-1.0,
0.3519466,0.5643139,-0.7054472,
-0.3655706,0.97096646,0.8984765,
0.31572238,0.70338094,0.99604726,
-0.40453243,-0.86329424,-0.9263706,
0.314999,0.32374144,1.0,
-0.75806266,-0.57562625,0.5093121,
0.14212933,1.0,0.6402476,
0.76714206,-0.6496118,-0.110412225,
-0.13174975,0.5052801,-1.0,
-0.7080059,-0.17399903,0.5558882,
-0.82656294,-0.69075596,-0.95020103,
0.22277032,-1.0,0.64702475,
-0.82463926,-0.39040276,-0.2777644,
0.24509144,0.5318512,-0.96667606,
0.3601886,1.0,0.2490241,
0.92989945,0.31511056,0.2623045,
-0.68268454,0.36333323,0.66607744,
-0.4193787,-0.41128376,-0.9450333,
1.0,0.9895891,0.58410394,
-0.4007541,-0.008286655,-0.9933683,
0.51751727,0.09503723,-1.0,
0.74324137,-0.42669016,0.8647565,
-0.7128197,1.0,0.33182096,
-0.71045345,-0.9101516,-0.6738138,
-0.4084056,1.0,1.0,
-0.70064515,-0.27672637,-0.16365896,
0.448654,-0.87200624,-0.36837348,
-0.5696395,-0.7110158,-0.7588034,
-0.70803505,1.0,0.5077008,
0.7281427,0.7634015,-0.7162669,
-0.38226002,0.6836346,0.1798798,
0.90979105,0.16879602,0.10333173,
-0.17222011,-0.28575757,-0.49476933,
-1.0,-0.11996243,-0.651086,
-0.8419305,0.52138394,0.23329736,
0.40581107,-0.7012949,-0.18032584,
-0.14585683,-0.08047827,1.0,
0.7621749,-0.46510845,-0.21399724,
-0.44623685,0.7023109,-0.8684368,
-0.7363595,0.2438309,0.098254755,
-0.12092668,-0.25348786,0.9577404,
-0.463891,-0.16160947,-0.4913084,
-0.9413894,-1.0,0.63580704,
0.8355388,-0.5773567,0.22349928,
-0.14131825,0.0035507977,-0.40239546,
-0.5807035,0.11908081,-0.6221846,
0.2860428,0.89051306,,
-0.31004316,0.27909404,,
-0.85932326,-0.8168323,,
0.88885754,0.4712175,,
-0.2709428,-0.91407996,,
-0.78212273,0.9054575,,
-0.2672992,0.5053717,,
0.68338084,-0.044604383,,
-0.43164492,-0.54322755,,
0.7372885,1.0,,
-0.85932803,0.52203,,
0.8523583,-0.8746443,,
-0.87547797,-0.22026242,,
-0.30888167,-0.71004844,,
-0.47220334,-0.9396389,,
0.2753316,-0.5686454,,
0.19884363,0.4548765,,
0.5978694,-0.45854887,,
-0.7826297,-0.42119792,,
0.9194455,-0.04028043,,
-1.0,-0.6034185,,
0.9493461,-0.7928182,,
0.63800454,-0.853075,,
0.895578,0.3763574,,
0.98832,1.0,,
0.9699002,-0.38474342,,
-0.33365786,-0.8425956,,
-0.7971311,-0.04496765,,
-0.101187825,0.6602638,,
-0.898941,0.56702954,,
0.18968561,0.35034007,,
-0.8315331,-0.8641249,,
0.6110618,0.7854464,,
0.8881669,-0.9008846,,
-0.8716037,0.4419925,,
-0.34352788,0.718983,,
0.8044725,-0.8967465,,
0.8013825,0.6416638,,
-0.6220583,-0.16868526,,
0.3516296,0.4248826,,
0.81071943,0.13242203,,
0.05971721,0.7477158,,
-0.14353186,-0.07055588,,
-0.6023108,-0.32326892,,
-1.0,-1.0,,
0.52114826,0.53325367,,
0.9954089,-0.06592358,,
-0.123637706,-0.13597123,,
-0.37460423,0.95940554,,
0.24386066,-0.20622395,,
-0.08808187,-1.0,,
-0.4238245,0.7851849,,
-0.096453175,-1.0,,
-0.36714408,-0.35920691,,
-0.6026682,0.5658453,,
-0.3796828,-1.0,,
1.0,0.7199568,,
-0.7183856,-0.68973565,,
-0.37891707,0.22934136,,
0.543713,0.5656078,,
-0.7803737,0.6485492,,
-0.68969536,0.0012923516,,
-0.86616266,-0.74185073,,
0.5863244,0.44289267,,
-0.23916912,1.0,,
0.25468135,0.20175253,,
-0.36335352,-0.38434514,,
-0.51200193,0.082286954,,
0.09535238,0.16495836,,
1.0,-0.5281626,,
0.5727192,-1.0,,
-0.80072546,0.53706956,,
-0.72899735,-0.74342996,,
-0.49139753,0.5169529,,
0.35894808,-0.5252485,,
-0.5611709,1.0,,
-0.5939615,-0.84834903,,
0.7439655,-0.27550405,,
-0.6474009,0.27090847,,
0.6801497,-0.8130274,,
-1.0,1.0,,
-0.9072151,0.029533282,,
0.028616518,-0.4975477,,
1.0,-0.059465062,,
-0.5183514,-0.47949496,,
-0.015906751,0.54706055,,
-0.0012850016,-0.41272056,,
0.50741386,-0.29869837,,
-0.1903653,-0.81856835,,
0.15585971,0.5356396,,
-0.1495105,0.87302136,,
0.14169659,-0.99704856,,
0.46184078,-0.6126478,,
-0.48765957,-0.58274853,,
-0.90193725,-0.79914767,,
0.49767202,-0.5028449,,
-0.18450087,-1.0,,
0.42525572,0.22278418,,
-0.21116799,-0.41111988,,
-0.24195123,-1.0,,
-0.5054772,0.5642563,,
-0.39373225,0.9971718,,
-0.809765,-0.28386235,,
-0.57711816,0.26844433,,
-0.8873951,0.123011544,,
1.0,0.60796785,,
0.22579603,-0.25042707,,
0.86156857,-0.4449665,,
0.20158061,-1.0,,
-0.7306674,1.0,,
-0.39552745,-0.26630533,,
-0.3189885,-1.0,,
0.336119,-0.19186509,,
-0.55522037,0.17817731,,
0.5696609,-0.37089598,,
-0.046772808,-0.19634359,,
-0.11270398,0.8538662,,
0.39516336,0.7098906,,
-0.51049817,-0.3751203,,
0.38970482,0.3235225,,
0.3422108,1.0,,
0.30559212,0.47379154,,
0.55964077,-0.37928414,,
-0.7777973,-0.42432997,,
-0.086215526,-0.07526304,,
1.0,0.37948453,,
-0.24227953,-0.9330898,,
-0.43735293,0.64224523,,
0.05265232,0.34155414,,
-0.38064823,0.9982072,,
0.7054743,-0.6445129,,
-0.6157816,-0.022607416,,
-0.97333014,0.8094566,,
-0.011717834,-0.93070644,,
-0.07076732,0.9185998,,
-0.14193085,-0.73661506,,
-0.11125466,-0.76667506,,
-0.3495898,0.60853493,,
0.6637528,-0.8141406,,
0.911747,0.35563982,,
0.4091379,1.0,,
-0.4942139,0.22675483,,
-1.0,-0.72393304,,
-0.4105172,-0.17532945,,
-0.97762483,-0.7504273,,
0.43404675,-0.29669157,,
0.19158411,0.4985835,,
-0.22331914,0.50985694,,
-0.29226223,0.639387,,
0.53109914,-0.9321487,,
0.51281613,-0.48742324,,
-0.45795345,0.4538271,,
-0.6949374,-0.22713809,,
-0.7333238,-0.91175574,,
-0.90962225,0.67697906,,
0.06677618,0.2758752,,
0.88084155,-0.35819262,,
0.27200392,-0.099457204,,
0.11255956,0.28609985,,
0.5414615,-0.0022630394,,
1.0,0.6593635,,
-0.23232907,-0.5754613,,
0.907872,-1.0,,
-0.36338407,0.30487716,,
-0.20498434,-1.0,,
-0.7444628,-0.2288156,,
0.37977582,-0.85168666,,
-0.06206114,-0.47394186,,
0.8004679,0.19468096,,
-0.5472178,-0.9553509,,
0.46382856,-0.38148516,,
0.61716485,0.98729223,,
0.38095483,0.9484576,,
0.14445232,0.16693328,,
-0.025440246,-0.66034305,,
0.20785438,-1.0,,
0.21083888,-0.24135177,,
-0.3042209,0.79214734,,
-0.6221585,0.23745424,,
0.6781674,0.0468473,,
0.9326318,-0.8601471,,
0.2927096,-0.7791024,,
0.34985876,1.0,,
0.6222981,-0.70163083,,
-0.31665242,0.25309396,,
-1.0,-0.69371116,,
-0.32183602,0.66672176,,
0.6975255,-0.40329662,,
1.0,0.17190924,,
-0.66924363,-0.7722293,,
1.0,-0.27053553,,
0.8227769,-0.15505531,,
-0.22187972,0.28877395,,
0.011093855,-0.42287588,,
-1.0,0.83975226,,
-0.58454084,-0.05586697,,
-0.20584905,0.9367954,,
0.5366418,1.0,,
-1.0,0.98154694,,
1.0,-0.2144158,,
0.0998425,-0.069603935,,
0.23193347,0.75306845,,
0.32326144,1.0,,
0.8371228,0.7328253,,
-0.8866779,1.0,,
-1.0,-0.7421867,,
0.09570287,-0.9308932,,
-0.14910334,-0.03575784,,
1.0,-0.61856884,,
0.83003503,0.057195872,,
-0.5178147,0.16570976,,
0.6835624,-0.2537011,,
0.54940295,0.7755023,,
0.90867674,0.28656405,,
-1.0,-0.6135881,,
0.50376654,1.0,,
-0.555492,1.0,,
-1.0,0.568827,,
0.3788248,0.29532456,,
0.20269373,0.6214611,,
-0.46748024,-0.9154979,,
-0.21861821,0.01097101,,
0.9051927,0.2581165,,
0.23695093,0.12882213,,
-0.15327178,-0.06399162,,
0.72982407,-1.0,,
0.07097914,-0.49455088,,
-0.65875477,-0.10284999,,
-0.20378552,0.39839655,,
0.42948842,-0.65772957,,
-0.4059493,0.5007101,,
-0.22143432,-0.42732146,,
-0.5030257,-0.990452,,
0.63125753,-0.019228991,,
0.70543605,1.0,,
0.2669751,0.6256504,,
0.25200996,-0.010298371,,
-0.5311821,0.7386251,,
-1.0,0.67090493,,
-0.085953355,-0.5782816,,
1.0,0.51514876,,
0.872963,0.41881448,,
0.9644327,0.34895447,,
0.85233456,0.39015874,,
-0.32808864,0.72774655,,
0.7452174,0.424839,,
-0.921718,0.54336566,,
-0.64893585,-0.6091634,,
-0.5540432,0.4570017,,
0.7744566,0.6531626,,
-0.051103175,-0.5700295,,
1.0,0.6251941,,
-1.0,0.26001924,,
0.28117853,-0.2766865,,
0.52754223,0.34034657,,
0.5514897,1.0,,
-1.0,-0.5379733,,
-0.6973948,0.40699428,,
0.4732707,0.26509944,,
0.46687096,0.67466724,,
-0.43616453,-0.43477136,,
0.49799955,0.322101,,
0.59946555,-0.47027382,,
-0.7476122,0.96360105,,
-0.8243623,0.35274294,,
0.30097643,-0.74646527,,
0.5187767,-0.43717903,,
-0.5532099,-0.50813246,,
0.78752834,1.0,,
0.19891351,1.0,,
0.5097704,-1.0,,
-1.0,-0.4898922,,
0.6530093,-0.6390245,,
0.9863714,-0.6720867,,
-0.7623363,0.71454567,,
-1.0,-0.80467355,,
-0.87578106,0.025428236,,
-0.3601343,0.4140442,,
0.5560075,-0.33005258,,
-0.08492386,0.97506005,,
-0.6850979,-0.043714225,,
0.49605167,-0.16948347,,
0.46308208,-0.6190688,,
0.9307932,0.7219346,,
-0.010697767,-0.011490703,,
0.12698303,-0.5345664,,
-0.8611044,1.0,,
-0.6331383,-0.6735159,,
-0.7654145,0.0012170523,,
0.90253884,-0.36657792,,
-0.20479295,0.8894321,,
0.70236105,-0.9348539,,
0.50165236,0.704857,,
-1.0,0.33247626,,
-0.39948305,0.8948819,,
-0.8071358,0.7199145,,
0.3681552,0.67365015,,
-0.15969783,0.7498025,,
0.534611,-0.62012196,,
-0.49354693,-0.3846669,,
0.57623255,0.026504185,,
0.021496333,-0.5558737,,
0.9867025,0.90673417,,
-0.9641042,0.3455947,,
0.14539184,-0.6314619,,
0.48070598,1.0,,
-0.12434022,-0.15152594,,
0.25775003,-0.69326174,,
0.0028538108,-0.56744105,,
-0.39073852,-0.38187033,,
-0.082169116,-0.8086111,,
0.66076213,0.57275796,,
0.7966744,-0.22624668,,
-0.68505925,-0.2907762,,
-0.31244254,0.27369097,,
-0.50104856,-0.31514895,,
1.0,0.89788866,,
-0.38652563,-0.016748212,,
-0.56922066,-0.9997728,,
0.3579435,0.8177171,,
-1.0,0.26414818,,
0.42225805,-0.75543034,,
1.0,0.38061547,,
-0.17077187,0.6089865,,
0.8842195,0.77992564,,
-0.53208697,0.73906016,,
-0.10701221,0.99435556,,
0.20795152,0.13296962,,
-0.39918178,-0.87725544,,
0.10330829,0.97933567,,
0.38018596,0.7141685,,
1.0,-1.0,,
0.98377895,-0.6082777,,
0.8799943,-0.62076294,,
-0.3375892,0.28064907,,
0.053877935,-0.7016208,,
-0.016940802,0.44897574,,
0.6902494,-0.46668607,,
-0.16949885,-0.7198286,,
0.8987198,-0.6367564,,
0.27823398,0.6548269,,
0.86571807,-0.2548455,,
0.6526059,-0.575822,,
0.09973959,0.5590359,,
0.91530156,-1.0,,
0.68284774,-0.68409556,,
0.82251835,-1.0,,
-0.2820444,-0.4263627,,
-0.3522569,0.07853462,,
-0.33758366,0.18128756,,
1.0,0.46293896,,
-0.73556453,0.742346,,
0.42131808,-0.29106084,,
-0.6246987,1.0,,
0.93972707,-0.40624565,,
-0.45121506,-0.8479585,,
-0.030600637,-0.058433652,,
0.7677342,1.0,,
0.55153817,1.0,,
0.4634921,0.90334326,,
0.9646394,-0.020081952,,
0.7256057,-0.64613414,,
-0.16466743,1.0,,
0.93922657,0.89506364,,
0.46445706,1.0,,
-0.71215737,0.35770658,,
-0.15363054,0.93933535,,
0.18251859,0.093141235,,
0.61339754,0.21021467,,
0.62590426,0.18057558,,
-0.93768734,0.2327739,,
0.41272998,0.3205838,,
-0.7940493,-1.0,,
0.5476062,-0.7622257,,
-0.6008807,-0.7262497,,
0.26120105,-1.0,,
0.601534,0.7467734,,
-0.0669889,-0.58182764,,
0.654279,0.7619063,,
0.47864306,-0.39990652,,
-0.66678536,0.63672596,,
-0.05980196,0.8934569,,
-0.7025516,0.16834962,,
0.6053345,-0.87658304,,
0.7925007,-0.36762977,,
0.41254747,-0.102421105,,
-0.49907315,-0.94513154,,
-1.0,0.100042574,,
0.13166463,0.9743221,,
-0.23023845,0.15069622,,
0.29237947,0.75378805,,
-0.20953101,0.11139603,,
0.8795343,-0.869323,,
1.0,-0.6465138,,
-1.0,-0.3471872,,
-1.0,-1.0,,
-0.5944865,0.8937523,,
-0.12914719,-0.5961273,,
-0.8585462,0.80371857,,
0.3717441,0.5997132,,
-0.42571312,-1.0,,
-0.033684626,-0.5064876,,
-0.19348848,1.0,,
-0.027958483,-0.9189618,,
0.68141705,-0.18278533,,
0.49018332,-0.68204415,,
0.5953517,0.58832574,,
-0.35713482,0.38822138,,
0.7586997,-1.0,,
-0.5282879,0.17848672,,
1.0,0.46410915,,
-0.4236533,0.4501809,,
0.35977504,-0.5543897,,
-0.8136489,0.057540655,,
0.18994144,-0.8863932,,
-1.0,0.91935164,,
0.2214235,0.7641987,,
-0.20081031,0.048108935,,
0.33372468,0.2551161,,
1.0,0.23012742,,
0.8506943,0.2992952,,
0.6857648,-0.45728332,,
0.28357318,-0.61389273,,
0.86055994,0.20838591,,
-0.28385258,-0.1848713,,
0.8807167,0.07022941,,
-0.44742894,0.91263974,,
0.675279,0.50511354,,
-0.031611674,-0.6852593,,
0.45379594,1.0,,
0.51545244,-0.054347105,,
-0.047601208,0.3247946,,
0.6077963,-0.8205092,,
-0.13095689,-0.6775785,,
-0.83088994,0.45771116,,
-0.111941025,-0.031865776,,
0.21083568,-1.0,,
0.27424422,0.79246515,,
-0.92227507,-0.5673192,,
0.7147418,-1.0,,
0.61109096,-0.8110398,,
0.11976987,-0.8777284,,
0.8000755,0.9094236,,
0.052920364,-0.001458317,,
0.82226086,1.0,,
-0.40830284,0.09795734,,
-0.7821453,0.18634279,,
0.12769493,0.18104085,,
-0.07045956,-0.5540859,,
-0.20807056,0.01969093,,
-0.20599177,-0.6413553,,
-0.65157723,0.25727028,,
-0.3021291,-0.057734907,,
1.0,-0.75595653,,
0.35778987,-0.29471016,,
0.40390646,0.936526,,
0.6689561,0.46742433,,
-1.0,0.3605175,,
0.73555005,-0.12895776,,
0.64579296,-0.5190644,,
1.0,-0.0029334873,,
-0.14327711,0.66191036,,
0.64398986,-0.10423297,,
0.3298869,0.40358716,,
-0.018567115,-0.44321024,,
-0.93158084,0.7772572,,
1.0,-0.023631506,,
-0.5885421,0.41434765,,
0.48489723,0.4821185,,
-0.9130775,-0.29458314,,
0.77874696,-0.75111204,,
0.50351244,0.015806042,,
0.3533095,0.031026281,,
0.4838935,-1.0,,
-0.9447133,0.46871024,,
0.71490484,0.88307977,,
-0.878665,-0.84278715,,
-0.02028094,-0.9879222,,
-0.36983064,-0.59458315,,
0.12749408,0.6364081,,
-0.8009727,-0.6829737,,
-0.24418268,0.103983134,,
-0.09654069,-0.5375473,,
-0.33852267,1.0,,
0.26245397,-0.40714306,,
-0.12174865,-0.3313143,,
0.28397024,0.260383,,
0.71445864,-0.29464424,,
-0.64597124,0.84459686,,
-0.25885218,0.58876026,,
-0.033328086,-0.70355964,,
-0.65522134,-1.0,,
0.30291158,0.051621765,,
-0.6023102,0.23083483,,
0.46813315,-0.042340543,,
-0.6293131,-0.06786655,,
-0.8839223,0.039534837,,
-1.0,-0.70366395,,
0.7028395,0.597414,,
-0.3488061,-0.74209887,,
-0.7814056,0.5593115,,
-0.37197596,0.8457091,,
-0.414407,-0.66306376,,
0.42619592,0.10077603,,
-0.5771064,0.742379,,
0.9399918,-0.081906855,,
0.7058596,0.852013,,
-0.82684207,-0.7092308,,
-0.4007629,0.33713144,,
0.8050217,1.0,,
0.68212986,0.57876533,,
-0.39120305,-0.38437077,,
0.28499484,-0.8907974,,
0.47806808,-0.36663938,,
-1.0,-1.0,,
0.22856826,-0.048056327,,
-0.24433228,-0.8989538,,
0.355391,1.0,,
0.86132,0.30903995,,
0.12691349,1.0,,
0.17217746,0.7576319,,
1.0,0.18327762,,
0.37416786,0.74951345,,
0.21905524,0.09766808,,
-0.02170071,0.30786544,,
-0.24500413,-0.14138675,,
-0.46688473,-1.0,,
-0.4975645,0.37877247,,
1.0,-0.15428843,,
-0.8257321,-0.18213099,,
-1.0,-0.84404445,,
-0.14734417,0.006690219,,
-0.6037044,0.68963546,,
-1.0,0.23242882,,
0.5064544,0.108661056,,
-0.78944385,0.38900018,,
-0.33523387,-1.0,,
-0.28422004,-0.34722856,,
0.72461486,0.23545639,,
0.026044697,0.41813284,,
0.93606454,-1.0,,
-0.48822013,1.0,,
0.08843452,-1.0,,
0.5198724,-0.5996604,,
1.0,0.16818675,,
0.94912237,0.40765035,,
-0.680957,-0.39582977,,
-0.19871908,-0.8467091,,
-0.149944,0.24285096,,
0.92584753,0.10005467,,
-0.9039825,0.793636,,
-1.0,-0.029975876,,
0.9656361,-0.00659588,,
-0.32050976,0.8318393,,
0.44530684,0.53616446,,
0.6944181,-0.4312806,,
-0.499013,0.2540745,,
0.14374049,-0.2371897,,
0.75654066,-0.053598262,,
-1.0,0.41088605,,
1.0,-0.2570707,,
-0.53488004,0.050866723,,
0.42676413,0.683959,,
-0.81938535,-0.6254725,,
-1.0,0.401746,,
0.73479474,0.53663766,,
0.35985225,-0.24064982,,
-0.48911986,-0.17113134,,
0.5949743,-1.0,,
0.24733572,-0.0012392644,,
-0.23473682,0.93005663,,
-0.005336687,-0.43171662,,
0.7920302,-0.26530316,,
0.83806723,-0.9870097,,
1.0,-0.2965372,,
-0.9138094,0.61699635,,
-0.9383711,-0.50417995,,
-0.51438284,-0.7476981,,
0.2838875,-0.041123338,,
-0.28793854,-0.6225359,,
0.57152146,0.077947706,,
0.744877,1.0,,
0.9943328,0.21845752,,
-0.15815395,1.0,,
1.0,-1.0,,
1.0,-0.45232484,,
-0.77751386,-0.073190704,,
-0.76169866,-0.523425,,
0.9909557,-0.13825901,,
-1.0,0.1495636,,
0.18406633,0.10833402,,
0.2798613,-0.99875027,,
0.1683824,-1.0,,
-0.11673096,-0.011904381,,
0.81162894,-0.78870296,,
0.6165567,1.0,,
1.0,-0.46741983,,
-0.4445924,-0.52830744,,
-0.12194243,-0.7923876,,
0.28900743,-1.0,,
-1.0,0.8128827,,
-0.4047218,-0.8944967,,
0.30278334,-0.23557204,,
-0.34495038,0.49975133,,
-0.6629664,0.24425006,,
-0.97714776,-0.8550046,,
-0.34243506,0.19941533,,
0.9846502,-0.58419704,,
0.86131674,0.4532038,,
-0.4898572,-1.0,,
-0.05852288,-0.6021097,,
0.918154,0.5705007,,
-1.0,0.2193197,,
0.81125224,0.14254838,,
-0.060340405,-0.57868296,,
-0.35158068,0.00872241,,
-0.22975028,-0.37984324,,
-0.82653946,-0.3067813,,
-0.9585056,0.360416,,
-0.21933594,-0.03611971,,
-0.7975769,0.25577652,,
0.27969754,0.97626925,,
0.85872006,1.0,,
-0.8201365,0.6259335,,
0.7540972,0.045454532,,
-0.64185905,-1.0,,
-0.19670194,0.6834478,,
0.41988087,0.92648035,,
0.24257262,-0.8256795,,
0.29206696,-0.7281974,,
-1.0,-0.035061814,,
0.84939075,-0.35648248,,
-0.8372198,0.85810435,,
-0.6390263,0.44190222,,
0.31479797,0.12165221,,
0.5052439,0.18946064,,
0.21724686,0.559389,,
-0.28804854,-0.70209426,,
-1.0,0.30522767,,
0.56306565,0.863979,,
-0.38452926,0.13287681,,
-0.046707332,-0.6057579,,
-0.0921526,-0.8743216,,
-0.103004575,-0.07336066,,
0.6475248,0.7552289,,
-0.5309986,0.07119045,,
1.0,-0.029862773,,
-0.4829132,-0.56295806,,
0.6000929,1.0,,
-0.26390153,0.44946042,,
-0.39523518,-0.08464928,,
-0.48261908,1.0,,
0.031202773,-0.9124814,,
-0.09208323,0.7989842,,
0.979994,-0.57071316,,
0.6703627,0.63136876,,
1.0,-0.6681252,,
0.42306435,0.3970862,,
0.6016106,0.18718088,,
-0.9977955,0.04707709,,
-0.9021456,1.0,,
-1.0,1.0,,
-0.019875469,-0.698382,,
0.7040136,-0.6364699,,
-0.25550902,-0.5224465,,
-0.12678815,0.58345944,,
0.7088036,-1.0,,
1.0,-1.0,,
,0.19395967,,
,-0.25545704,,
,-0.439187,,
,-0.93563443,,
,0.23620293,,
,-0.17870744,,
,0.046299405,,
,-0.83800757,,
,0.2125538,,
,-0.96801627,,
,0.23819223,,
,0.59653074,,
,0.6471739,,
,-0.9136991,,
,-1.0,,
,0.21689886,,
,-0.5546469,,
,0.7914221,,
,0.99314296,,
,-0.030914858,,
,0.24968338,,
,0.6102321,,
,0.26177287,,
,0.8582049,,
,1.0,,
,-0.27905953,,
,0.59668344,,
,1.0,,
,1.0,,
,-0.6595625,,
,-0.2306951,,
,-0.7132043,,
,0.50171,,
,-0.30916107,,
,0.6381313,,
,0.35451072,,
,0.22195268,,
,0.99066323,,
,-0.35585818,,
,-0.32126844,,
,1.0,,
,-0.7574154,,
,0.07270423,,
,1.0,,
,1.0,,
,0.91144145,,
,0.07788345,,
,-0.49874094,,
,0.5656216,,
,-0.5247934,,
,0.38729334,,
,0.042811155,,
,0.24780399,,
,-0.23075983,,
,0.417203,,
,-0.95105034,,
,-0.69674474,,
,-0.94927454,,
,-0.8179217,,
,-0.94537723,,
,0.25427052,,
,-0.022967666,,
,-0.67917216,,
,-0.30888206,,
,-0.05938387,,
,0.3578338,,
,-0.07366949,,
,1.0,,
,-0.524209,,
,-0.30422652,,
,0.4112058,,
,0.16068827,,
,0.21628517,,
,-0.17006269,,
,-0.28884017,,
,-1.0,,
,-0.42436257,,
,-0.50511104,,
,0.049591377,,
,0.16665046,,
,-0.5648831,,
,-1.0,,
,0.5549787,,
,1.0,,
,-0.6626332,,
,-0.6624319,,
,-0.010821786,,
,-0.20832026,,
,-0.51426125,,
,-0.1535854,,
,-0.3027396,,
,0.2558768,,
,0.51123184,,
,-0.099200994,,
,0.44888163,,
,-0.40427938,,
,0.028839566,,
,1.0,,
,-0.12762296,,
,0.8429827,,
,-0.76408446,,
,0.3546003,,
,-1.0,,
,0.34878546,,
,-0.87424934,,
,0.051860586,,
,0.6805502,,
,-1.0,,
,-0.047325067,,
,-0.39103982,,
,-0.15420006,,
,0.44910103,,
,-0.7734097,,
,0.617518,,
,-0.0072459877,,
,0.8257148,,
,0.34924564,,
,-0.5369334,,
,-0.9879373,,
,-0.14874867,,
,0.078692734,,
,0.76807517,,
,1.0,,
,-0.14710903,,
,0.6687695,,
,-0.54292876,,
,-0.4106261,,
,-0.76041347,,
,0.26917604,,
,-0.3229046,,
,-1.0,,
,-0.22384968,,
,-0.36596113,,
,0.591014,,
,-0.09912383,,
,0.93275845,,
,-0.6254628,,
,-0.2836578,,
,0.20772292,,
,-1.0,,
,-0.49015424,,
,-0.42859343,,
,0.33959094,,
,0.19734927,,
,0.89754534,,
,-0.34827906,,
,0.40958366,,
,1.0,,
,-0.9310237,,
,0.42910028,,
,0.5517323,,
,-0.8228692,,
,0.15099478,,
,-1.0,,
,0.8264667,,
,-0.95331657,,
,0.19777894,,
,-0.63162315,,
,0.7732904,,
,-0.48783863,,
,-0.7738104,,
,-0.46986812,,
,-0.42455387,,
,0.1554547,,
,-0.53988457,,
,0.7831459,,
,0.7618754,,
,-0.99875504,,
,0.049632207,,
,0.32493934,,
,-1.0,,
,-0.006001547,,
,1.0,,
,-0.78395545,,
,-0.47419488,,
