L0,L1,Graph
-0.24196468,-0.8632618,4
0.37909257,0.29602742,6
0.7385681,-0.7663982,9
1.0,-0.48602486,9
-0.80861014,0.6107616,20
0.57192683,0.3169233,20
-0.48782378,-0.013937071,16
0.033722036,0.60989654,16
0.3699224,-0.24500498,20
0.09166737,1.0,20
0.1731525,0.07937533,20
0.79708475,0.6595228,31
0.48552912,1.0,33
0.33013603,0.3427907,33
-0.046021007,-0.2691518,33
0.9859396,-0.92064434,33
0.80904293,-1.0,50
-1.0,0.88042575,50
0.6611231,0.34296623,50
-1.0,-0.8026651,50
0.1307732,1.0,50
-0.4678353,-0.50642157,57
0.016804814,0.77403057,57
0.7060251,0.9415848,57
-1.0,-0.22284651,57
-0.8076055,-0.7629929,51
-0.1622985,-0.16648868,61
-0.40239838,-0.07818377,61
0.59248674,-0.820165,61
-0.20476368,0.7429982,68
0.61600655,-0.0746353,68
0.1011143,-0.14258952,92
-0.9951309,0.15663165,92
0.25654814,0.515571,92
0.8676182,-0.5229987,92
0.32749552,-0.6816056,102
-0.1989481,-1.0,102
-0.48156,0.03312545,102
0.26922253,-0.6252215,102
-0.8266014,-0.80080914,102
-0.21114585,0.5941743,102
0.50174415,-0.6519739,102
0.124341935,1.0,102
-0.20010391,-0.75998944,102
1.0,0.906615,102
-0.72493577,-0.45506883,102
0.22189978,-0.8192275,102
1.0,0.6076019,126
-0.76441914,-0.4801885,126
-0.7223663,0.8538747,125
-0.3892546,0.533568,
0.021218076,-0.6766918,
-0.7680228,1.0,
0.05890829,-0.5997319,
0.7249443,0.9684892,
0.054447792,1.0,
0.15412432,-0.370911,
0.5560037,-0.008448519,
0.03314495,-0.70537174,
-0.5297203,-0.54914606,
-0.86419964,-0.8691802,
1.0,-0.15395403,
-0.6161703,0.02919238,
0.16091143,0.16200104,
1.0,-0.51909626,
-0.7489827,-0.34378436,
-0.23080175,0.832115,
-0.10404232,-0.3217929,
0.02389156,,
-0.9808241,,
-0.11694817,,
0.3847459,,
-0.0843638,,
0.45420605,,
-0.24326968,,
-0.057368785,,
1.0,,
0.27886885,,
-0.017387995,,
-0.44231933,,
-0.25701314,,
0.051442586,,
0.99390304,,
-0.59851986,,
0.98914784,,
0.045716323,,
-0.8949218,,
1.0,,
0.11105186,,
-0.9687046,,
0.7034938,,
-1.0,,
-0.7360267,,
-1.0,,
-0.87212956,,
0.0922562,,
-0.19139573,,
-0.79840285,,
0.97838455,,
0.9387768,,
-0.605329,,
-0.34805498,,
0.42392832,,
-1.0,,
0.21208076,,
-0.97289634,,
-0.025029093,,
-0.3637823,,
-0.870998,,
0.1407496,,
-0.11046609,,
-1.0,,
0.0568161,,
-0.03616315,,
0.31002462,,
-0.38796264,,
0.69233644,,
0.9198953,,
-0.80846345,,
0.6735563,,
1.0,,
0.011647478,,
-1.0,,
-0.32294422,,
0.8488763,,
-0.752244,,
-0.027317682,,
-0.3150043,,
-0.45435396,,
-0.700636,,
0.4958855,,
