L0,L1,L2,Graph
0.21765444,-0.08274739,1.0,3
0.11951352,-0.75749826,0.27690408,4
-0.4664785,-0.015447035,-0.47756457,4
-0.93945825,0.92594206,-1.0,4
-0.40697592,-0.08343083,1.0,4
0.07129077,0.67171025,0.69907975,6
0.73435235,0.54574466,0.7144087,6
0.31134552,-0.51123285,0.6542292,9
-0.20664918,0.659144,-1.0,12
-0.14084901,1.0,-0.71042216,13
0.88942856,-0.016934752,-0.28596085,16
0.3596664,-1.0,1.0,23
-0.12682885,1.0,0.002972126,24
0.779793,-1.0,-0.3736651,24
-0.2272378,-0.87200785,-0.28959736,27
-0.58920753,-0.44180542,-0.425834,27
-0.2217462,-1.0,-1.0,27
-0.41383815,-0.26971275,0.43081945,27
-1.0,0.9874143,1.0,46
0.54174507,-1.0,0.14681697,46
-0.97263086,-0.87494475,-1.0,51
0.81535673,-0.801805,0.3694566,51
-0.05296883,-0.2107299,0.88988966,51
-1.0,0.4084407,-0.31346893,51
-1.0,0.035817027,-0.51079446,51
0.28160322,-0.2585295,1.0,51
0.53950584,-0.10003122,-0.16466707,54
0.6754185,-0.058588505,-0.20351827,70
0.049418867,0.5484098,-0.6919748,78
0.44214165,0.53847677,-0.82424855,78
0.2131312,-0.67320573,-0.6319564,78
-0.3228138,-1.0,0.036478117,80
-0.9872186,0.11188148,0.7664151,80
0.024006724,-0.5950274,-0.72001094,80
-1.0,-1.0,0.33796757,80
0.9645014,0.50101167,0.5769658,83
-0.13089971,-0.10303599,-0.69890994,83
-0.42378658,-0.5143963,-1.0,92
-0.23643999,0.74816436,1.0,92
-0.69356096,-0.63882846,0.4927884,92
-0.9695254,-0.043272153,-0.47912666,92
0.10594244,-0.71624255,0.894201,92
-0.3179394,0.8994783,-0.062815905,92
0.8857336,-0.7721576,1.0,92
0.5580616,0.10946126,-0.3577969,92
0.5760747,0.8998548,-0.084060326,92
-1.0,-0.65091145,-0.03475084,92
-0.3218513,0.45797515,0.23971243,92
0.9169817,-0.822248,-0.3612841,98
0.110943995,-0.5637031,-0.34934667,98
0.30215144,0.15614489,-1.0,
-0.2784083,0.75743586,-1.0,
-0.40186936,0.022222862,-0.26089585,
0.8186157,0.4235409,0.81968606,
0.015047967,-0.13025531,1.0,
0.3395191,0.22729146,-0.21793553,
0.44995674,-0.0050221086,-0.7305393,
-0.047817457,0.119271174,0.16133043,
-1.0,-0.49367058,0.5568572,
0.25192034,-0.304591,0.33208203,
1.0,0.14477947,0.35538265,
-0.93600047,-0.568119,-0.62089133,
0.2954436,1.0,0.09469853,
-0.64919484,1.0,-0.0486826,
0.53986233,0.23366939,0.8046074,
-0.22807205,-0.45814252,-0.4407582,
0.040261075,-0.77512664,0.39146462,
0.32099092,-0.5397123,-0.6599644,
0.639538,-0.3753224,0.9722089,
0.3613952,0.5518632,-0.44809508,
1.0,-0.14104064,0.26756665,
-0.7114523,-0.64097,-0.31002957,
0.7240954,0.28103712,-1.0,
0.77804303,0.108710885,-0.7092404,
-0.61242616,0.7610419,1.0,
-0.1733017,0.5983703,-0.48685086,
-0.34389782,0.03447795,-0.5240481,
0.67941684,0.7995143,-0.4844088,
0.96219057,-0.7101239,0.7349047,
1.0,-0.6695158,-0.3562687,
0.44275162,0.59085125,0.15925252,
-0.8437207,-0.60096467,0.3793799,
-0.038608354,-0.36630607,1.0,
0.9899735,0.6851512,0.26108947,
0.35854268,0.15437579,0.0636085,
-0.93487424,1.0,-0.6341054,
0.7886512,-0.65215254,-1.0,
-0.3822191,-0.01763399,-0.45242497,
-1.0,-0.316744,1.0,
0.016418248,-0.94712543,-0.36564624,
0.5395874,0.62622476,0.15083215,
-0.23384362,-0.30822027,-0.9148291,
-0.009493709,0.060231328,-0.7343215,
-0.75444996,0.5091748,-0.7406492,
-1.0,-0.7365856,-0.38864505,
-0.25457454,0.6865205,-0.37195945,
-0.1591817,0.6925106,0.11270535,
-0.61251974,-0.44085714,-0.027582929,
-0.65322006,0.32648706,0.8738775,
-1.0,-0.5326046,0.07004577,
0.41230416,-0.014769852,0.7453236,
0.29743895,0.90836406,-0.72930676,
-0.9007365,0.6145978,-0.25238383,
-0.7893638,-0.8628969,-1.0,
-0.59698576,0.016572267,-0.8180279,
-0.30970067,0.34556353,1.0,
-0.22782822,-0.47073516,-0.018479258,
-0.57053876,0.4309575,-0.08899841,
-0.5778023,0.58556056,0.5202148,
0.34854418,-0.9889145,0.015459681,
-0.014055431,-0.54988086,0.28804985,
-0.7721323,0.07245603,0.88698244,
0.23866466,-0.85553366,-1.0,
-1.0,1.0,0.5521311,
0.42046556,-1.0,4.1556358E-4,
0.3557968,-0.5652328,-0.40720952,
1.0,-0.05419279,0.28643775,
0.44283745,-0.8676218,-0.5256641,
1.0,-0.47265157,0.08148995,
-0.47659403,0.6192368,-0.90759766,
0.65639627,0.7232225,-0.72621274,
-1.0,-0.17980984,0.31136054,
-1.0,0.5450459,-0.21000232,
-0.21076497,-0.10330519,0.927201,
-0.8346513,0.43957794,-0.07697538,
0.37767085,0.16344163,0.27565816,
0.14002451,0.45820916,1.0,
-0.30844492,-0.09723316,0.17393084,
-0.10404179,0.46300304,0.034058154,
-0.6341115,-0.6106925,-0.31404248,
-0.90703535,0.49771616,0.71183413,
0.3007934,-0.8529728,-0.88249695,
0.64256257,0.718367,0.82579803,
-0.4523521,0.60334873,-0.90078586,
0.3823814,-0.8469714,-0.30789703,
0.61938447,-1.0,-1.0,
-0.5568419,0.8780006,0.26554078,
