L0,L1,L2,Graph
0.04566402,0.5658239,0.28730145,
-0.8926863,-0.5048634,0.828993,
0.41088706,0.7696501,-1.0,
-0.4429671,-0.087693535,0.96088105,
0.17573866,-0.7011092,0.59704465,
1.0,-0.73346126,-0.69863147,
0.15020987,0.63079506,1.0,
0.26444983,0.05478266,-0.6584519,
-0.2625375,-0.025559068,-0.72616863,
-1.0,-0.59581196,0.3149081,
-0.55084795,0.8676703,0.56783766,
-0.045395263,-0.29939568,0.34284526,
0.7382783,-1.0,0.9497922,
0.9137127,0.22978047,0.6061864,
0.21476834,0.74358374,0.1507128,
0.998884,-0.22982335,-0.9082992,
0.38961774,0.095003515,-0.45883748,
-0.14352909,0.15801388,0.99277496,
0.08862373,-0.60366756,-0.5070472,
-0.065071166,0.1935023,-1.0,
1.0,-0.7910906,-0.23248136,
0.76371014,-0.7015016,0.76503646,
-1.0,-0.084236264,0.5722786,
1.0,-1.0,0.9879386,
-1.0,-0.40619946,-1.0,
0.3013222,0.7296636,0.71327156,
0.10686927,0.7847735,1.0,
-0.19419329,0.3411351,1.0,
0.12699848,-0.9146422,0.29177588,
0.42635334,0.933331,0.22508594,
-0.9311437,0.40368435,0.9041845,
-0.46645683,-0.972992,0.0034321696,
0.71513116,1.0,-0.08792232,
0.2691132,0.836011,-0.5295025,
1.0,-0.057151876,0.11716135,
-0.83402145,-0.3510415,-0.25131992,
-0.23236552,-0.8747492,0.9258921,
-0.5020646,-0.8051041,0.17516848,
-0.3235193,0.80803144,-0.83774865,
0.44473916,0.56516635,-0.112576105,
-0.19848838,0.82181805,1.0,
-0.81277704,-0.038728952,0.30903235,
-0.043476135,0.24579108,0.28096503,
-0.36405507,0.80042434,-0.57704395,
0.27071378,-0.30401388,0.30462265,
-0.43827412,0.57155335,0.64556974,
0.17919694,0.52362645,-0.5729407,
-0.9406184,-0.89199036,-1.0,
-0.68222344,0.32866627,-0.6934837,
-0.2766391,-0.56975377,0.1295366,
0.6502565,-0.8470388,0.09217612,
0.18549505,-0.11227271,1.0,
0.3939317,0.79896414,-0.4713606,
-0.53697336,0.30520916,0.23359303,
1.0,0.40735936,-0.8787042,
0.82618773,-0.3583919,1.0,
-0.4876986,-0.51280344,-0.30471185,
1.0,0.7854873,-0.050480068,
-0.26045355,-0.09157448,0.4289938,
-0.77204466,0.111677244,0.21111287,
-0.55506474,0.07924017,0.48081946,
0.5927733,-0.018734843,-1.0,
-0.91533226,0.5931357,0.47550863,
-1.0,-0.11767067,0.4616956,
0.6995919,-1.0,-0.28890273,
-0.14709505,-1.0,0.2854861,
0.51985943,0.85035616,,
-0.016268611,-0.78709716,,
-0.073035836,-1.0,,
0.040485978,-0.709486,,
-0.7994211,0.31035417,,
-0.1944933,-0.51793563,,
-0.11770477,0.109883785,,
0.3525278,0.6178576,,
-0.59317327,-0.44109395,,
-0.72090816,-1.0,,
-0.018025156,0.17700031,,
0.88095367,0.8086457,,
0.593146,-0.3556571,,
-0.38446182,-0.5284772,,
-0.37373045,-0.6152798,,
0.32704908,-0.09044129,,
-0.18447495,-0.82914627,,
-0.9280028,-0.72541094,,
0.9258748,-0.6871651,,
-0.7145322,0.2856654,,
-0.842998,-0.25891125,,
-0.5480302,1.0,,
0.8117204,-0.65578026,,
1.0,-0.33835405,,
0.26997733,-0.33821008,,
-0.73120475,1.0,,
0.61649257,0.6257701,,
0.46258706,-0.657325,,
-0.9182126,-0.52453136,,
-0.19554418,-0.20075865,,
-0.45063025,0.96652246,,
-0.4074998,-0.8092623,,
0.26917,-0.20576692,,
-0.70005345,0.89394337,,
-0.12211197,-0.33143854,,
0.959004,-0.86865497,,
-0.69513786,-0.11119318,,
0.24148792,-0.033501007,,
-0.76076734,0.49153554,,
-0.18381318,0.8652671,,
0.5483691,0.7842023,,
0.6317723,0.6405581,,
-1.0,-0.85002804,,
-0.14805067,-0.2467807,,
-0.89999163,-0.15561543,,
1.0,0.044867188,,
0.80568707,-0.5361108,,
0.51494235,-0.36529243,,
0.10608041,0.6677248,,
0.8812054,1.0,,
-0.018321801,1.0,,
0.037082277,1.0,,
-0.24692963,0.9106625,,
-0.84015644,-0.18340817,,
0.95273644,-0.99400485,,
0.30022758,-1.0,,
-0.090196714,0.06326445,,
0.7100929,0.89348036,,
-0.058411986,-0.9081196,,
0.49930832,0.67275053,,
0.016514659,-0.011612952,,
0.24480978,0.9589511,,
0.8158824,-0.8435746,,
-0.6076667,-0.4378102,,
-0.63521373,-0.71285003,,
0.06525229,-0.7551832,,
-0.042204574,-0.12230876,,
0.4645856,0.97763175,,
-0.22677761,0.80787,,
0.7587849,-0.91681206,,
-0.31517255,1.0,,
-0.30469683,0.3084492,,
-0.5722328,-0.7262194,,
0.2576013,-0.73626006,,
0.71816325,0.079913706,,
-0.5117873,-0.04192496,,
-0.8752575,-0.21689019,,
0.014542863,0.23586854,,
0.84035647,0.26142734,,
1.0,0.10796666,,
0.94634336,-0.26603597,,
0.7890444,0.5585402,,
0.45530888,-0.087341756,,
0.32116133,0.03918085,,
-0.5840379,0.7954635,,
-1.0,-0.8467647,,
0.55426,0.2771756,,
0.60534483,-0.45170587,,
0.24711795,0.43858355,,
-0.6541852,-0.413144,,
-0.43210998,0.31735417,,
0.13989931,-8.985996E-4,,
0.3535087,0.9560638,,
-0.30801943,0.75755644,,
0.59962296,0.3898573,,
0.5872124,-0.52939606,,
0.30391455,0.26232854,,
-0.40695935,-0.32459235,,
-0.08842792,-0.47615188,,
0.967268,-0.838332,,
-0.03947994,-0.25274697,,
-1.0,0.8990108,,
-0.8943149,0.6852169,,
0.20299408,1.0,,
-0.7272053,-0.36771527,,
0.7231864,-1.0,,
-1.0,0.7169341,,
-0.52790236,-0.5859092,,
-0.8323815,-0.13525188,,
0.115516685,-0.6505618,,
-0.09582275,0.5602849,,
0.28331068,-1.0,,
0.34606013,-0.8303026,,
0.23427631,-0.6386326,,
-0.9644232,-0.9949032,,
0.24939665,-1.0,,
-0.29578134,0.008193195,,
-0.35221112,-0.14121585,,
-0.28510314,-0.2858309,,
-0.12863708,0.36168614,,
-0.9925678,-0.6312583,,
-0.10033286,-0.110179394,,
-0.33343014,0.8931323,,
-0.27582446,0.19758633,,
-0.78782266,-0.25377914,,
-0.49798793,-0.5063505,,
-0.8881951,0.82623994,,
0.43885356,-0.66449136,,
0.790846,-0.029007398,,
-0.114513114,-0.88093776,,
0.9532989,-0.20243192,,
0.4243874,0.2434477,,
-0.81939375,0.714275,,
-0.62274843,0.59043413,,
-0.3993473,-0.622164,,
-1.0,-0.4527322,,
1.0,0.4563635,,
0.5436362,0.17657393,,
0.5766477,-0.16294974,,
-0.2726762,0.4883263,,
1.0,0.6150873,,
0.7529691,-0.945333,,
0.7318573,0.13787237,,
0.33933818,-0.40495563,,
0.7815932,0.21818814,,
0.88671124,0.92181456,,
-0.12664495,-0.6674588,,
1.0,-0.19531818,,
-1.0,-0.37747562,,
0.1496891,-0.9026717,,
-0.83232784,0.18639459,,
0.58692276,0.8191036,,
0.30493933,1.0,,
0.7970722,0.5483797,,
-1.0,-0.051025715,,
-0.8870538,0.09678268,,
-0.1735539,0.754852,,
-1.0,0.9764904,,
-0.75869477,-0.35784137,,
-0.15978526,-1.0,,
-0.9118262,0.44616434,,
0.06658608,0.8899038,,
0.14638048,0.39739338,,
0.42546177,-0.84616846,,
0.8265728,0.280051,,
-0.7004893,1.0,,
-0.67746466,0.03036128,,
0.9038027,-0.88960546,,
0.21987796,-0.8152485,,
0.6077227,-0.47931284,,
0.9493309,-0.11458308,,
0.9198924,0.699402,,
0.14175299,0.47277626,,
-1.0,0.0047384687,,
0.5140529,-0.31144112,,
0.5397855,0.7400966,,
1.0,0.074578226,,
-0.5655197,-0.81391215,,
-1.0,-0.87273085,,
-0.77159584,0.67185456,,
-0.94999826,-0.608953,,
-0.3058728,-0.454134,,
-0.76482856,0.040265232,,
-0.99855846,-0.041744865,,
0.3646429,0.36929792,,
-0.88849926,-1.0,,
-0.30594268,0.19209419,,
0.35714817,-0.64642006,,
0.7524667,0.9283543,,
-1.0,0.536807,,
0.34548828,0.55338144,,
0.860595,-0.8282349,,
-1.0,-0.5357884,,
0.86413014,-1.0,,
-0.15050593,0.6550263,,
0.8685505,-0.34435108,,
-1.0,0.00834924,,
0.19836691,-0.8843251,,
-0.5772718,-1.0,,
0.18752249,0.64292455,,
0.06646907,1.0,,
-0.32320344,0.4669591,,
-0.2498102,0.50745577,,
1.0,-0.09431594,,
-0.2904409,-1.0,,
0.7444065,-0.5190926,,
0.04643774,0.84259,,
1.0,-0.19541177,,
-0.326305,-0.57319844,,
-0.18816945,-0.893175,,
-1.0,-1.0,,
0.4095485,0.16305421,,
-1.0,0.050986767,,
-0.17945713,0.6392565,,
-0.49184757,0.38901523,,
-1.0,0.9179505,,
-0.33120555,-0.87533724,,
0.30977812,-0.8067516,,
-0.22324324,0.4317519,,
0.25891417,-0.11654428,,
0.35873073,0.18141249,,
-0.8968015,-0.5514047,,
0.18074831,-0.62320375,,
0.8428158,0.9081466,,
-0.6836505,-0.2330073,,
0.33236796,-0.42911154,,
0.17907691,0.5498614,,
-0.40764552,-0.93543804,,
-0.8699896,0.52100545,,
-0.383892,0.54955685,,
-0.48428023,1.0,,
-0.7281257,-0.97531134,,
-0.7142799,0.40611842,,
0.8048346,0.39943784,,
0.41042718,0.4593443,,
-1.0,1.0,,
0.29079664,-0.7564835,,
-0.86632085,0.4738149,,
0.15523489,0.72295934,,
-0.2130999,0.20227244,,
-1.0,-0.6974113,,
-0.18214363,-0.54194605,,
-0.1713031,-0.77363586,,
0.5382906,0.28609487,,
0.31342766,0.13626713,,
-0.17763573,-0.15609479,,
0.48359784,0.12820387,,
-0.44893885,-0.36928463,,
-0.29825494,0.31656724,,
0.8015714,0.53633684,,
-0.4587221,-0.42228344,,
0.02043172,0.090599835,,
-1.0,-1.0,,
1.0,0.4443549,,
-0.7314488,0.036277838,,
-0.21814921,-0.94941705,,
0.58102626,-0.20710768,,
0.59131575,0.33346158,,
0.15963367,-0.95528203,,
-0.7293217,-0.6141966,,
-0.5844081,-0.12894371,,
-0.42651683,1.0,,
0.003695637,-0.60514075,,
-0.957101,0.86873925,,
0.75518775,-1.0,,
0.7013484,0.3851153,,
0.7350732,0.9617538,,
0.4736191,-0.35961437,,
-1.0,0.011493206,,
0.3172447,-0.36494803,,
0.23181331,-0.076923944,,
-0.473003,0.1832385,,
1.0,-0.3440288,,
-0.2611494,0.13007349,,
0.2119307,0.57608855,,
-0.32996348,-0.14982551,,
0.22220796,0.2236893,,
-0.48644942,1.0,,
0.6467769,-0.8111809,,
-0.05656284,0.8449831,,
-0.32210052,-0.5293113,,
0.27081,0.61199486,,
-0.5285238,0.2311624,,
0.7861004,-0.8645517,,
1.0,-0.097100995,,
0.27785322,-0.6296238,,
0.9244384,0.23556888,,
-0.8309721,-1.0,,
0.6043351,0.8038978,,
-0.37968466,-0.34001136,,
-0.40935066,-0.53438044,,
-0.040825136,0.88464004,,
-0.25316766,0.9042134,,
-0.15533756,-0.46264747,,
0.75530076,-0.83122826,,
-0.19960712,0.2775184,,
-0.32920718,0.15613101,,
0.69113505,0.35803837,,
-0.36984268,-0.111891314,,
-1.0,0.45527843,,
-0.17795168,0.66331804,,
-0.88308203,-1.0,,
0.8312858,1.0,,
0.082042396,-0.9222023,,
-0.31176317,0.39898643,,
-0.23227775,-0.013994068,,
0.95010364,0.21812789,,
0.71476924,-0.04133205,,
-0.21984416,-0.7242481,,
-0.63804054,-0.55267185,,
0.15738001,-0.09796466,,
-0.713168,-0.0893206,,
-0.16887403,0.15800321,,
0.80439454,-0.2436844,,
0.7776037,0.19553488,,
-0.0032846779,-0.2450394,,
0.92840356,1.0,,
0.94705224,0.082236625,,
-0.54503775,0.7037443,,
0.8671698,0.19631447,,
0.68412405,1.0,,
0.70919216,-0.78425896,,
-0.14936283,-0.74115515,,
-0.70509505,-0.85264087,,
0.33442456,0.82907087,,
0.5729362,-0.3886213,,
0.039027303,-0.69831765,,
-0.741838,-0.55344117,,
-1.0,-0.6357165,,
0.74024314,0.6154449,,
0.5890405,1.0,,
-0.6198109,0.54273975,,
0.8654146,-0.46191865,,
0.07675424,-0.017266734,,
0.36013448,1.0,,
-0.4196298,0.94956535,,
-0.8594186,-0.22213975,,
0.12114911,-0.4492847,,
-0.7933034,0.17925233,,
-0.28342494,-0.26507682,,
0.49223816,0.1782089,,
-0.5946746,-0.24977382,,
-0.23718292,-0.76765805,,
0.3265154,-0.19812107,,
0.66525066,0.4863636,,
0.127695,0.71729654,,
1.0,0.97172695,,
0.6642052,0.5743201,,
-0.56225276,-0.6513328,,
-0.7286489,-0.47809082,,
0.17633498,-0.94064176,,
-0.4226182,0.50084496,,
-0.5547803,-0.91507494,,
-0.20763879,0.5634375,,
0.052531272,-0.96912444,,
-0.8550745,0.7114217,,
-1.0,-0.15008175,,
1.0,-0.1322205,,
-0.8587028,0.48330957,,
-0.24546283,0.22086743,,
0.61942005,-0.91680515,,
0.8681302,0.9384639,,
-0.39364415,0.8340124,,
-0.64425844,-0.71432334,,
0.903496,-0.72740394,,
0.0884688,0.576407,,
-0.6525315,-0.7244065,,
0.550304,1.0,,
0.8140482,0.22203463,,
1.0,-0.7746769,,
0.39662713,-0.6789464,,
0.07802774,-0.24114668,,
0.5934233,-0.14908041,,
-0.2705963,-0.54826915,,
0.6583866,0.7505168,,
0.04369237,-0.291766,,
-0.13727692,0.9398485,,
0.3324744,0.5859316,,
1.0,0.3753676,,
0.36714458,0.4881952,,
0.54965264,0.8291898,,
0.07928929,1.0,,
0.074574545,0.12382187,,
0.7137932,-0.04352081,,
0.8378639,-0.73313,,
-0.23854172,0.56448954,,
-0.05730872,-0.26045722,,
-0.28642875,0.1398861,,
0.29312596,-0.5279369,,
0.17424768,0.14991099,,
-0.41263783,-0.5589288,,
-1.0,-0.03801199,,
-0.5804974,-0.6052002,,
0.379099,0.422171,,
0.28124937,-0.41589203,,
-0.23511516,-0.07102142,,
0.6615598,-0.58319974,,
-0.77430606,0.71585834,,
-0.6004449,0.17279299,,
0.8645764,1.0,,
0.24421707,-0.1264872,,
-0.3309492,-0.15569568,,
-0.871184,0.13385178,,
0.07677566,-0.21745378,,
1.0,-0.6095539,,
1.0,0.0042943954,,
0.98981625,-0.24352956,,
0.04518412,-0.72589624,,
0.3344373,-0.19461973,,
0.519452,-0.25424144,,
1.0,-0.4234237,,
-0.8951095,0.4477928,,
0.5210223,-0.40479302,,
0.5451602,0.4611572,,
0.7968857,-1.0,,
0.37620074,-0.33367604,,
-0.2651954,0.7165357,,
-0.9559458,-0.9839135,,
-0.51749456,0.3163685,,
-0.66417074,-0.859911,,
1.0,-1.0,,
0.5375356,-0.7895942,,
-0.10940412,1.0,,
-0.25561947,1.0,,
-0.6871946,-0.4799627,,
-0.5498036,-0.17750937,,
0.7754341,-0.7961631,,
-0.9117959,0.4164675,,
0.6275689,0.8023921,,
-0.50915873,-1.0,,
-0.83254516,-0.5813231,,
0.69109166,-0.58171535,,
0.45704526,-1.0,,
-0.24801591,-0.16929412,,
-0.18972862,-0.51922345,,
-0.5693768,1.0,,
-0.8568621,1.0,,
0.79565847,-0.88688076,,
-0.52978426,-0.83841145,,
-0.04220873,-0.3495357,,
-1.0,-0.45353052,,
-0.13034691,0.59249574,,
-0.7364085,-0.6781488,,
0.5339342,-0.39143008,,
-0.85649455,-0.080477856,,
0.21101561,-0.87693447,,
-0.75188494,0.389177,,
-0.7987077,0.2058622,,
-0.20649692,0.055358753,,
-1.0,-0.33586964,,
-0.18604717,0.8185554,,
-0.2805116,-0.24424729,,
-0.4284543,0.14998135,,
0.97802645,0.77955747,,
-0.085971326,0.7360856,,
0.8110385,-0.6606522,,
-0.46468586,-0.39740714,,
0.7672374,0.28933638,,
0.8856891,0.78426677,,
-0.84666353,-0.86945033,,
-0.7260097,0.74055004,,
-0.002029553,0.5732069,,
0.08341364,0.99869573,,
0.019142583,0.1314872,,
-0.8146297,-0.6722699,,
-1.0,0.88312274,,
0.47119308,-0.24467292,,
0.7268518,-0.1298284,,
0.039125893,-0.8799455,,
0.3682321,1.0,,
0.8495792,-0.6487324,,
0.5645634,0.37082466,,
0.87774765,0.93046385,,
-0.7525913,1.0,,
0.43253973,-0.19462402,,
-0.52939713,0.28608227,,
0.98032665,0.40665704,,
-0.4477847,-1.0,,
0.80466795,0.31531632,,
-0.2700589,-1.0,,
-0.5799959,-0.47497305,,
-1.0,0.64221686,,
-1.0,-0.3673336,,
-0.50383824,-0.5700855,,
-0.43432277,-1.0,,
-0.0385696,-0.8155731,,
-0.5833211,-0.09701249,,
0.08741486,0.4765422,,
-0.41776878,-0.13948363,,
0.75425553,-0.7399496,,
0.39955965,0.06665599,,
-0.1891796,0.98166794,,
-0.85363656,0.9999651,,
-0.042075157,0.07656386,,
-0.7898371,-0.52332914,,
0.5756779,-0.5322623,,
0.42492718,-0.25247157,,
0.8268702,-0.47584838,,
1.0,0.17539611,,
-0.24530783,-0.5213103,,
-0.43262216,-0.22204325,,
0.26284614,0.10084209,,
-0.1387259,0.75241655,,
-0.7221728,0.21402243,,
-0.22569284,-0.13941029,,
-0.4444481,0.7205374,,
-0.25005293,1.0,,
0.7290701,-0.5125565,,
-0.32919267,-0.04502402,,
-0.0956655,-0.49961808,,
-0.8752599,0.026781432,,
0.6769131,0.20414639,,
-0.33401728,0.006447494,,
0.6292585,-0.044163838,,
-0.87292933,-0.17008945,,
0.49111825,-0.9546006,,
-0.6470976,-0.66352624,,
-0.65573394,-0.764181,,
1.0,-0.41368148,,
-0.36819115,0.44540554,,
-0.32940876,0.16205603,,
-0.15181729,-0.15446883,,
0.47390342,0.47251153,,
-0.3803007,-0.47742975,,
-0.39924744,-0.22979122,,
-0.7544389,-0.24370614,,
-1.0,0.45311955,,
0.8796097,0.9772686,,
-0.43781513,-0.008182794,,
0.17458722,1.0,,
0.21492893,-1.0,,
0.057848513,-0.5767336,,
0.74705064,0.09779711,,
-0.21920612,-0.4188537,,
0.1699301,-0.30016172,,
-0.9266814,-0.1401296,,
-0.36749396,0.5309705,,
-0.7138902,0.24805644,,
0.37106335,0.24404407,,
0.60752845,0.5813182,,
0.6891843,0.7704215,,
0.4627372,-1.0,,
-0.36892003,0.7542139,,
1.0,0.022632517,,
0.58038986,0.46444425,,
0.9511171,-0.39240897,,
-0.35529488,0.10563955,,
-0.8692172,-0.88274467,,
1.0,0.10598867,,
-1.0,0.92367536,,
-0.12973781,-0.19073275,,
0.042418234,-0.63298035,,
-0.2156268,-0.97581136,,
0.12550953,0.49537164,,
-1.0,1.0,,
-0.9529321,-0.66296786,,
-0.6363424,0.033929557,,
0.15711659,0.91304135,,
-0.7741701,0.58324647,,
0.4988612,1.0,,
1.0,1.0,,
0.2729839,-0.4411329,,
1.0,-0.2283381,,
-0.8839992,1.0,,
0.53124225,0.38352367,,
-0.8604796,-0.5520474,,
-0.68693256,-0.86114275,,
0.5419081,-0.50838083,,
-0.8595644,0.59304774,,
0.37051284,0.30995,,
0.17918032,-0.5849578,,
-0.096670896,-0.5430745,,
-0.8760862,-0.7837036,,
-0.91743094,-0.3743482,,
0.37373254,-1.0,,
0.36369425,-0.09760348,,
-0.3489174,0.7118918,,
-0.43487412,-0.64154124,,
0.10001056,0.87959737,,
-0.49860525,-0.2758085,,
-0.27582496,-0.06370225,,
-0.26968086,-0.3902605,,
-0.7428155,-0.6074081,,
-0.91005945,0.5003065,,
-0.305964,-0.32524642,,
-0.26294217,0.066688344,,
-1.0,0.94616634,,
0.3225691,1.0,,
0.124577105,-0.7133597,,
0.4948165,0.27828708,,
-1.0,-0.576606,,
-0.2758003,-0.96403265,,
-0.7656091,0.38990712,,
-0.9191077,-0.9316536,,
0.36150494,-0.21708813,,
-0.025483593,-0.38331717,,
-1.0,0.7600957,,
-0.8338313,-0.7233386,,
-0.87532264,0.87747616,,
0.558798,1.0,,
0.49574676,-0.7140631,,
1.0,0.93782496,,
-0.60936135,-0.119794235,,
0.9366804,-1.0,,
0.61074376,-0.30900705,,
-0.58291125,-0.40055424,,
-0.021462053,0.25650156,,
-0.6483997,0.4740004,,
-0.008681744,-0.5809026,,
0.5189527,-0.8604957,,
-0.881534,0.29503834,,
-0.9442245,-0.37554324,,
0.5580388,-1.0,,
-0.48347974,-0.7298036,,
0.6114671,-0.8712189,,
0.6022872,0.59328395,,
0.89148784,-1.0,,
0.44495735,-0.30143774,,
-0.2249228,0.77160937,,
0.5975635,-0.38211948,,
0.9314919,-0.7202459,,
0.2075543,-0.45666102,,
-0.38796598,0.17750093,,
0.27298218,0.55284274,,
-0.8304174,0.2637701,,
0.6677649,-0.96946764,,
0.9671286,-0.02231577,,
-0.7778617,-0.58985436,,
0.32415056,-0.34563982,,
-0.5110973,0.74319726,,
-0.74075913,0.71993876,,
-0.55756575,0.81745565,,
1.0,1.0,,
0.25789988,-0.23817386,,
0.7194052,-0.5743125,,
-0.03201385,-0.5969017,,
0.54486614,0.5197952,,
-0.9535665,-1.0,,
0.2684791,-0.7601571,,
0.79666436,-0.8484801,,
-0.40780535,0.5482114,,
-0.8668421,0.028318267,,
0.20130989,-0.97580653,,
0.59728754,-0.9773536,,
0.020661734,-0.6702805,,
-0.42970103,-0.6833937,,
0.14964521,0.24297155,,
-0.7806996,-1.0,,
0.39691833,-0.31896064,,
0.18911754,-0.5503762,,
0.31947827,0.04420785,,
-0.16987407,-0.8678284,,
0.35910922,-0.10590673,,
-0.98529834,-0.62719893,,
1.0,0.73206514,,
-0.64298034,-0.8164675,,
0.61237264,-0.9074635,,
0.49554473,-0.55359054,,
-0.011335507,-0.36130327,,
0.9751096,0.1849241,,
-0.6491033,-0.37809658,,
0.6111989,-1.0,,
-0.7667377,0.18112409,,
-1.0,-0.98126674,,
0.46403658,-0.39979163,,
-0.06944692,0.9111675,,
-0.078776896,-0.18143375,,
-0.7440982,0.0048505664,,
,-0.43907994,,
,-0.4182627,,
,0.5923353,,
,0.31852275,,
,0.7963484,,
,0.4230358,,
,1.0,,
,0.068646416,,
,-0.011329442,,
,-0.72332823,,
,0.45429713,,
,-0.16698927,,
,-0.2501546,,
,-0.14875835,,
,-0.19781846,,
,-0.9687299,,
,1.0,,
,-0.09137903,,
,-0.5747348,,
,-0.6975251,,
,-0.19885331,,
,-1.0,,
,-0.6508826,,
,0.12196153,,
,0.6073353,,
,-0.8454247,,
,-0.97371376,,
,0.37141085,,
,0.7610288,,
,1.0,,
,0.37307665,,
,0.34129772,,
,0.027474448,,
,-0.7266153,,
,0.36890906,,
,0.7942288,,
,0.43107274,,
,-0.35926795,,
,1.0,,
,-0.028594919,,
,-0.11903159,,
,-0.6670685,,
,-0.019648738,,
,0.7470658,,
,-1.0,,
,0.015114307,,
,0.47262812,,
,-0.11479619,,
,0.7857204,,
,-0.7000493,,
,-0.27060145,,
,0.2447448,,
,0.83139676,,
,0.94974756,,
,-0.26147947,,
,-0.22369793,,
,0.4201524,,
,0.7411361,,
,-0.4600963,,
,-0.8496671,,
,0.77248514,,
,-0.5883339,,
,0.85091805,,
,-0.2809755,,
,0.8435401,,
,-0.29682478,,
,0.8498137,,
,-1.0,,
,0.24600522,,
,0.9385866,,
,-0.34900633,,
,-0.5561419,,
,0.34718248,,
,-1.0,,
,1.0,,
,-0.6459363,,
,-0.16050331,,
,-0.13338506,,
,0.66460073,,
,-0.94738567,,
,0.022833973,,
,0.438127,,
,0.9871283,,
,0.5499589,,
,-0.29222405,,
,1.0,,
,-0.41333127,,
,0.72837114,,
,0.7545593,,
,-0.3444928,,
,0.7236741,,
,0.967341,,
,0.5299181,,
,0.9433765,,
,-0.6298957,,
,0.038888477,,
,0.91896605,,
,0.3567443,,
,-0.5440068,,
,0.86002904,,
,-0.121777005,,
,0.21826755,,
,0.93910736,,
,1.0,,
,-0.3018441,,
,0.8323704,,
,-0.98818576,,
,0.60814756,,
,0.49273703,,
,1.0,,
,-0.300833,,
,0.9500253,,
,-0.37393683,,
,-0.0557177,,
,0.10779104,,
,0.7369453,,
,-1.0,,
,-0.90573263,,
,-0.61663675,,
,-0.41101632,,
,0.33155552,,
,0.22070006,,
,-0.39700434,,
,0.071062766,,
,0.27464542,,
,0.3402003,,
,-0.9835373,,
,-0.078811824,,
,0.41808265,,
,-0.2552329,,
,-0.101853475,,
,-0.37566563,,
,0.88486814,,
,-0.85722893,,
,-0.65109396,,
,-0.2656382,,
,-0.019944094,,
,-0.14856015,,
,0.61135566,,
,-0.3025359,,
,0.5636881,,
,0.17075358,,
,0.27282697,,
,-0.14520994,,
,-0.3110837,,
,0.592282,,
,0.78906095,,
,-0.044579744,,
,-0.60401094,,
,0.45195228,,
,-0.10311715,,
,-0.98736036,,
,0.5849247,,
,1.0,,
,-0.7046866,,
,0.76849616,,
,0.74466234,,
,0.75694084,,
,-0.44854945,,
,0.2736446,,
,0.5479534,,
,0.24441308,,
,0.12167823,,
,-0.93867326,,
,0.8642669,,
,0.5323289,,
,0.49983075,,
,0.3940921,,
,0.6525954,,
,0.22706045,,
,-0.10514258,,
