L0,L1,Graph
0.8750275,-0.18012995,4
-1.0,-1.0,4
0.548552,0.08542654,4
-0.73571444,-0.61187035,4
-0.32890755,0.48012054,4
-0.5423993,1.0,5
0.17414087,0.8700372,5
0.7975913,0.60919666,5
-0.08092891,0.63668394,5
0.45879108,-0.48232168,5
-0.7418495,0.06514403,5
-0.4050757,-0.1904013,5
0.5889375,-0.07200508,5
0.30802032,0.03643231,5
-0.21242349,-0.76540256,5
-1.0,-0.13217777,5
-0.60201347,-0.060196042,5
1.0,-1.0,5
0.68463683,1.0,5
-1.0,-0.9653065,5
-0.2302424,-1.0,5
-0.5838947,-0.516532,6
-0.16280568,0.9083594,6
0.75356054,0.81063914,6
-0.46794635,-0.6253278,6
-1.0,0.006576985,6
0.5933542,0.47168767,6
1.0,0.94348145,6
1.0,-0.73481035,6
-0.86720747,-0.60427,6
-0.4608091,-0.93565303,6
-0.8356649,0.6531612,6
0.72149396,-0.58560896,6
0.8258916,0.014551282,6
-0.2858049,0.35944963,6
0.34409523,-0.93170893,6
-0.23285598,-0.38582802,6
-0.12722227,1.0,6
-0.09562436,0.49930742,6
-0.38022825,-0.015639484,6
0.054282397,0.59971553,6
0.81512034,-0.45028296,6
0.13895729,0.3456167,6
0.7782334,-0.79349405,6
1.0,0.27718174,6
-0.028317526,0.13729937,6
0.15924254,1.0,6
-0.15312764,0.14971457,6
-0.26251894,-0.7080225,6
-0.066321835,-0.16105624,6
-1.0,-0.6327588,
0.23222476,-0.21833658,
-0.91917914,-0.20130968,
0.34405935,0.7747389,
1.0,-0.4901033,
-0.12162456,-0.2879424,
-0.42965305,-0.79147047,
1.0,-0.197485,
-0.01671964,0.8940784,
-0.73208624,-0.41681886,
-0.8184148,0.62359905,
9.0274215E-4,0.73197126,
-0.15322721,-0.2327798,
0.029430542,0.09030158,
0.3552729,0.03684105,
0.93451715,-0.5385503,
0.16408181,-0.051153243,
-0.39944604,0.9201159,
0.39569813,-0.5290351,
-0.029507875,0.37809423,
0.08043179,0.12681726,
0.29756665,0.97065586,
-0.44813368,0.7352668,
0.9950371,0.61633134,
0.3024633,-0.123123035,
0.5344579,0.31488073,
-0.27605382,0.11898872,
-0.7056556,-0.21886078,
0.86682785,-0.68776834,
0.44881326,-0.8416661,
-0.7915088,-1.0,
-0.57780993,-1.0,
0.33266738,0.21273202,
-0.5284987,0.58594155,
-0.6367067,1.0,
-1.0,0.10867889,
0.8557111,-0.0824687,
-0.27143544,0.81715953,
-0.41695297,0.86236364,
-0.20322436,-0.13329472,
-0.9886457,-0.1684967,
0.17056446,0.66944456,
0.5301083,0.5119268,
1.0,0.20054308,
0.8046086,-0.64142704,
