L0,L1,L2,Graph
-0.74410546,-0.4328887,,
0.5876339,0.45997903,,
0.99942684,-0.1343283,,
0.22967395,1.0,,
-0.88243955,0.046266433,,
-0.87247014,-0.7872842,,
0.8793629,-0.73900384,,
0.30002758,-0.94019246,,
-1.0,-0.57895195,,
-0.790316,-0.17952892,,
-0.20007223,0.35022622,,
0.052707292,-0.15872073,,
-0.07347956,0.80775046,,
0.407484,0.7564808,,
-0.5861329,0.3552996,,
-0.35035306,0.17906046,,
0.03395544,0.45630684,,
-0.24546035,-0.89627904,,
0.06229931,-1.0,,
0.1137681,0.6687946,,
-0.12155126,-1.0,,
-0.23848464,0.18910529,,
-0.85764706,0.99652535,,
0.79207623,-0.3093304,,
-0.38390812,0.047384694,,
0.9595096,0.7328563,,
0.57074547,-0.81982243,,
-0.3018532,-0.6036343,,
-0.6282682,0.33761838,,
0.78196293,-0.9216273,,
-0.48430526,0.8571408,,
0.041667275,0.0623388,,
0.33088604,-0.6326491,,
0.8546845,0.58505154,,
-0.066811435,-0.3003582,,
-0.5611576,0.37380785,,
-0.942049,0.32654014,,
-0.24154316,-0.9015231,,
-0.22601871,-0.09159377,,
-0.112919986,0.7111666,,
-0.28614804,0.51330096,,
-0.7368105,-0.56443757,,
0.26078835,0.9415027,,
-0.6903255,-0.57538134,,
1.0,0.3481971,,
-1.0,-0.37344384,,
-0.5316293,-0.52628094,,
0.80748266,-0.38934416,,
0.8751238,0.21325256,,
0.5526553,-0.78119206,,
-0.17029959,0.45538515,,
0.9274435,-0.588069,,
-0.3932465,0.05164413,,
0.5471481,1.0,,
-0.81571126,-1.0,,
-0.14729233,0.78861856,,
-0.2641194,-0.30907702,,
-0.72478104,0.9513223,,
0.5596387,-0.84534305,,
1.0,1.0,,
-1.0,-0.54740906,,
-0.15760362,0.024540648,,
-0.47732556,-0.12183724,,
-0.6714757,-0.06342828,,
-1.0,0.14654961,,
0.5857453,-0.88415754,,
-0.32294565,0.40262407,,
1.0,-1.0,,
0.94979274,0.05341313,,
-0.0031947745,-1.0,,
-0.96807146,0.4085003,,
-0.22353506,0.24558263,,
0.37012088,-0.40669075,,
0.2809476,0.49960124,,
0.33800086,,,
0.035859883,,,
-0.40011927,,,
-1.0,,,
-0.3834226,,,
0.43767658,,,
-0.36050022,,,
0.35276133,,,
0.50761753,,,
0.226488,,,
1.0,,,
1.0,,,
1.0,,,
-0.5881229,,,
0.18190646,,,
0.2126183,,,
-0.9591089,,,
1.0,,,
0.07335852,,,
-0.38753954,,,
-0.9146171,,,
0.08178716,,,
-0.35091263,,,
0.59418553,,,
-0.46111402,,,
0.565259,,,
-0.6373965,,,
-0.81144124,,,
-0.5658834,,,
0.95995134,,,
0.37707922,,,
0.050225597,,,
0.21172622,,,
0.35441458,,,
0.21472257,,,
-0.9976747,,,
0.5439913,,,
-0.55380666,,,
0.22990951,,,
1.0,,,
0.6169464,,,
-0.17973906,,,
-0.45873058,,,
0.24715167,,,
-0.6823382,,,
-0.25470737,,,
0.71927106,,,
0.66219294,,,
0.85724914,,,
0.29445362,,,
-0.18771714,,,
0.9100865,,,
1.0,,,
-0.45887542,,,
-0.711877,,,
0.8243953,,,
-0.45014516,,,
0.038853914,,,
-0.62442803,,,
-0.77145195,,,
-0.687822,,,
0.9515415,,,
-0.9251467,,,
0.4417102,,,
-0.81281453,,,
-0.5458745,,,
0.643046,,,
0.15953267,,,
-0.8244607,,,
0.90225285,,,
-0.6007569,,,
0.60760045,,,
0.23677804,,,
0.44372582,,,
-0.12359038,,,
0.5018245,,,
-0.2536398,,,
-0.4519447,,,
0.7783204,,,
-0.9147731,,,
0.41317534,,,
0.4340576,,,
-0.9859426,,,
0.8147956,,,
-1.0,,,
0.3700368,,,
0.81057596,,,
-1.0,,,
-0.2577563,,,
-0.10853623,,,
0.956371,,,
-0.43328074,,,
-0.69588757,,,
-0.38237208,,,
-0.8260248,,,
0.6853467,,,
-0.17385566,,,
0.74864393,,,
-0.10101718,,,
0.27852178,,,
1.0,,,
-1.0,,,
0.23942259,,,
0.9022429,,,
0.5342296,,,
-0.38487232,,,
1.0,,,
1.0,,,
-1.0,,,
-1.0,,,
-0.11087607,,,
0.8351779,,,
-1.0,,,
-0.2595862,,,
-0.82382995,,,
0.3323502,,,
0.35270855,,,
1.0,,,
1.0,,,
-0.7732908,,,
-0.5635669,,,
-1.0,,,
0.88890916,,,
-0.2733334,,,
-0.09414643,,,
-0.16854493,,,
0.55658984,,,
0.14888808,,,
