L0,L1,L2,Graph
-0.9141388,-0.3282225,0.22575216,3
-0.26799673,-0.26929507,0.5571769,3
-0.28072524,0.43747985,-0.015417211,5
0.07175461,1.0,0.64414406,5
-0.77687895,0.8019211,-0.50252116,5
-0.32965386,-0.541294,-0.6789918,7
-0.9234966,-0.719539,0.6356289,10
-1.0,0.6549232,-0.5878026,11
0.9871734,0.08197869,-0.92883104,13
0.6815512,-0.5427289,0.5713954,13
-0.29265282,0.18089573,0.6587203,20
-0.7470028,0.2776279,0.8897743,20
-0.01758892,1.0,-0.39722523,20
0.29264796,0.6908032,0.65756553,20
-0.21880192,0.41786882,0.77467406,20
-1.0,-1.0,-0.073028654,20
1.0,0.5140302,0.8061485,20
-0.63672656,0.25840014,-0.21756488,23
0.26416796,-0.3408966,1.0,27
0.5047737,-0.36444795,0.29607576,27
0.94919324,-0.9445948,0.30060548,27
-1.0,-0.32546127,0.55358636,27
-0.18464935,-1.0,-0.64488816,27
-0.83069026,-0.3984662,0.46189818,34
-0.052171618,0.17645878,-0.18684745,35
-0.034611896,0.5965144,-1.0,35
-0.2842978,-0.35080197,-0.4786143,35
0.7754004,0.5241451,-0.42839915,35
0.18151885,-0.61247545,0.022416756,35
0.27305496,0.60659033,-0.055306822,35
1.0,-0.2607711,-0.6479931,43
0.056528002,-0.23687832,0.30395222,47
-0.86250246,-0.3345306,-0.6536936,47
-0.7038426,0.29070222,-0.8969312,47
0.025626572,-0.17709103,0.76546836,47
0.50275326,0.69926083,0.1687796,47
-0.011024356,1.0,-0.37754872,47
-0.47961068,0.6745915,-0.89868534,47
0.308407,0.27254823,-0.50854933,47
0.102526985,-1.0,-0.7945425,47
-0.45046425,1.0,0.48834532,47
0.2820573,-0.5506749,-0.52151906,47
-0.2224898,0.18389177,-1.0,48
0.882759,-1.0,-0.97224015,47
-0.63852286,0.120180726,0.23240054,47
-0.37777382,0.8481081,0.5587724,47
-0.19662154,0.30881885,-0.1458399,47
-0.12258127,0.2619108,-0.18864231,49
-0.027913153,-1.0,-0.58876085,49
0.69004256,0.452213,1.0,52
0.81876546,-0.3515746,0.33269474,
-0.15663657,-0.019371718,0.21823281,
0.9833366,-0.49563485,-0.76424336,
-0.83290195,0.43393552,-0.3283946,
0.13288027,-0.4855285,-0.87187004,
-0.41601828,-0.30163443,0.76213914,
-0.647038,0.07967302,-0.23076816,
-0.14464182,-0.49950415,0.44060755,
-0.67008907,1.0,0.38279423,
-0.975199,-0.76220196,0.72949487,
0.20437628,0.9409591,-0.22684285,
-0.17410523,0.33230558,1.0,
0.12300545,0.420141,-0.8895915,
1.0,-1.0,-0.66988033,
0.10049155,0.40058318,-0.49841172,
0.22535087,0.09783993,0.020317435,
0.0025843978,0.5407586,0.15868814,
0.46168432,0.55235505,0.74468666,
0.1866361,0.024818957,-0.1983352,
-0.6626674,-1.0,-0.4096455,
-0.36280018,0.79366916,-0.7693946,
0.51747596,0.39836243,-0.59901756,
-1.0,0.48661032,-0.46399117,
0.6599287,0.6581786,-0.1117146,
-0.10979295,0.97631496,-0.7268884,
-0.37809744,0.70997286,-0.76625526,
0.3501353,0.33044285,-0.69621414,
0.1060742,-0.19496417,-0.78762966,
1.0,0.6591084,0.5588799,
-0.7437758,0.79160756,-1.0,
-0.6291158,0.8610927,0.18690363,
-0.75306576,-0.7003677,-0.808858,
-0.7018435,-0.8051263,-0.67839515,
0.23162177,-0.20116052,-0.848915,
0.77323544,-0.3139698,0.054441996,
-1.0,-0.18507487,0.8043336,
-0.7913574,0.67766064,1.0,
0.39438578,0.7600759,-0.35670614,
-0.63914573,1.0,-0.065846175,
-0.029983979,-0.7453866,0.9195623,
-0.68943727,0.01763127,-0.15610763,
-0.75869834,0.5678292,0.25919253,
-0.70058554,-0.7944844,0.074306026,
-0.7872916,-0.54147977,0.8517608,
0.87822896,-0.114603825,0.9324484,
1.0,0.8415221,1.0,
-0.28314647,-0.7053258,-0.4273111,
0.9344952,0.6849196,0.2870191,
0.13837062,1.0,-0.81401014,
0.13440543,1.0,-0.58518916,
-0.64359635,-0.5338212,-0.9274756,
0.16375093,-0.9305446,-1.0,
0.75844836,-0.6262842,0.2476373,
-0.04346773,-0.25131246,-0.8479698,
-0.23991397,1.0,-0.070233114,
-0.0018929951,-0.41174045,0.45824057,
-0.05489987,0.9747393,-0.04782281,
