L0,L1,Graph
-0.6996045,,
-0.1632162,,
0.03397003,,
0.06866968,,
-0.24649513,,
-0.004727505,,
-0.21701916,,
0.5867688,,
-0.34970406,,
-0.44685176,,
0.17034361,,
0.26119906,,
-0.83590436,,
0.27131936,,
-1.0,,
0.65399146,,
-0.042698085,,
-0.24077505,,
0.8321573,,
1.0,,
-0.025585204,,
0.2319588,,
0.26463795,,
-0.8881975,,
1.0,,
-0.8766391,,
0.2205437,,
0.07352759,,
0.95150316,,
0.9101468,,
-0.5540447,,
0.4173555,,
-0.18350446,,
-0.62376535,,
-0.9811959,,
-0.7411742,,
0.7099202,,
-0.38325578,,
-0.40794724,,
0.12496784,,
-0.8420372,,
-1.0,,
-0.10996331,,
-0.658877,,
-0.6173217,,
-0.3508131,,
0.18392631,,
0.14086099,,
-0.14592168,,
0.24544533,,
-0.07505352,,
0.4487745,,
-1.0,,
0.4484778,,
-0.30890074,,
-1.0,,
-0.28673285,,
-0.34889978,,
0.3318571,,
-0.13754973,,
0.14695194,,
-1.0,,
0.24096832,,
1.0,,
-1.0,,
-1.0,,
-0.8896046,,
-0.11655702,,
1.0,,
1.0,,
-0.17705995,,
0.7598915,,
-1.0,,
0.6987247,,
-0.36836427,,
-1.0,,
0.847412,,
-0.31087378,,
0.38487044,,
1.0,,
-0.833512,,
0.78329533,,
0.057214543,,
0.63243073,,
0.6800076,,
-0.24198925,,
0.9200144,,
0.97904575,,
0.17718655,,
-0.35076576,,
-0.9632334,,
0.4628941,,
0.047164693,,
0.91291016,,
0.74613315,,
0.13139495,,
-0.024140298,,
1.0,,
-0.6580922,,
-0.86230755,,
-0.543783,,
-0.13590337,,
0.14433627,,
-0.17929766,,
0.93249816,,
0.706893,,
-0.20814365,,
0.40317896,,
-1.0,,
0.29350427,,
-0.14804244,,
0.0048629493,,
0.91191083,,
-0.34037754,,
0.5141212,,
-0.07335286,,
-0.53068614,,
-0.6827276,,
1.0,,
0.806253,,
0.4458282,,
-0.16813004,,
-0.15793657,,
-0.50443107,,
0.61445606,,
1.0,,
0.8644107,,
-0.5957529,,
0.5630431,,
0.04618935,,
0.103306174,,
-1.0,,
-0.7826538,,
0.6340761,,
-0.38053128,,
0.117996305,,
-1.0,,
0.5300689,,
-1.0,,
-0.80911607,,
0.5289926,,
-1.0,,
-0.9048613,,
-0.4943767,,
-0.11791493,,
0.24751295,,
0.59368014,,
0.015176207,,
-0.5116997,,
-1.0,,
0.86708933,,
0.49990678,,
-0.9130861,,
-0.03867431,,
0.432479,,
0.14697237,,
-1.0,,
-0.3175851,,
-0.8378745,,
-0.9970114,,
-0.15687378,,
-0.77683705,,
0.06254268,,
0.16176024,,
-0.8900196,,
0.48866928,,
0.007683307,,
1.0,,
-0.08591267,,
-0.02532722,,
-0.49193224,,
-0.85831696,,
0.48857576,,
0.43072474,,
0.6451614,,
0.7689627,,
-0.6484405,,
0.11841227,,
-0.002371937,,
-0.818393,,
1.0,,
0.77767396,,
0.011709891,,
0.45221904,,
0.16708551,,
0.9568755,,
-0.03828584,,
-1.0,,
0.031197205,,
-0.7549417,,
-0.4146763,,
0.41864842,,
0.86355644,,
0.52224004,,
0.94679475,,
0.8685807,,
0.7691684,,
-0.7180126,,
0.07498734,,
0.97290367,,
0.78345,,
-0.12219724,,
0.72966814,,
-0.91710013,,
-0.8361171,,
1.0,,
-0.48929954,,
0.2376544,,
-0.5173934,,
-0.62963694,,
0.89486825,,
0.2625419,,
0.16029014,,
0.8473715,,
0.07448341,,
0.74251807,,
0.72755706,,
