L0,L1,L2,Graph
-0.16096993,-0.41690606,-0.50004584,3
0.2954357,0.11598843,-0.29345822,3
-0.49234086,0.897833,0.7044388,6
0.84391093,-0.0487186,0.50437653,6
0.4259333,-0.8903972,-0.4098037,6
-0.45673153,0.593689,-0.90768206,6
0.016495973,-0.16019195,0.7659338,6
-0.62811637,-0.16905712,-0.55369973,11
0.06561902,-0.97835857,-0.53472453,11
-0.4137808,0.15672123,0.576174,10
-0.7949011,0.16876942,0.16426969,15
-1.0,0.065761074,-0.14073339,18
0.799511,0.2616223,0.050943986,18
0.6977104,-0.5069841,0.11083779,18
-0.2956158,-0.23299393,-0.8059809,18
-0.643422,-0.7308636,-0.29226732,18
-0.6547248,-0.5617884,0.337338,23
0.28858662,-0.8977537,-0.08096756,21
0.22191797,-0.7006423,-0.078772366,21
-0.38310885,0.8998151,-0.5275511,21
1.0,0.55107594,-0.46350312,21
-0.6416642,-1.0,-0.25080353,25
-0.7274996,-0.2095114,-0.59493524,25
0.3191828,0.017676651,0.89561915,25
0.3063172,-0.10677895,0.16949424,25
0.30134594,1.0,0.68124694,25
-0.14474326,-0.16105033,0.27251473,40
0.059578195,-0.551493,-1.0,40
-0.04014811,-0.1844266,-1.0,40
-0.48905486,-0.24024466,-0.3964454,43
0.42601985,1.0,0.6720095,47
-1.0,0.8766322,0.044001296,53
0.716172,0.69075316,0.13627647,53
0.4758482,-0.61166304,-0.34795943,53
0.406864,0.41891372,0.25828433,55
-0.16905245,0.7180564,0.40054607,55
-0.8870877,0.5433056,,55
-0.70551866,-0.32469434,,55
-0.5317229,1.0,,56
-0.7724781,1.0,,56
-0.082092844,-0.7632911,,65
-0.9156467,0.1076603,,65
-0.027619421,-0.6567137,,65
0.10243544,-0.46622846,,65
0.32120803,-0.41896683,,65
0.38016534,-0.9062644,,75
0.14975257,-1.0,,75
0.318043,-0.774102,,77
-0.18157119,-0.62392694,,77
-0.5630221,0.209465,,77
-0.5276204,0.3311273,,
-0.71939486,-0.24755308,,
1.0,0.08584845,,
0.84626806,0.40182018,,
0.3515619,-1.0,,
1.0,-1.0,,
0.22528815,-0.17374769,,
-0.31870526,0.923503,,
-0.69666135,0.3499611,,
1.0,0.25655583,,
0.83162963,-1.0,,
0.8499707,-0.38714892,,
-0.012245297,-0.76569206,,
-0.25649124,0.36460406,,
0.56624883,-0.84253836,,
-0.9036317,0.3518352,,
-0.08024462,0.24664317,,
1.0,0.8798235,,
0.4888541,-0.7911302,,
-0.03339745,0.5842676,,
1.0,-0.7190094,,
0.10269345,-0.3458993,,
-0.28901556,,,
-0.31100357,,,
0.031000115,,,
0.25440502,,,
-0.1440501,,,
-0.39341897,,,
-0.2641704,,,
-0.8453468,,,
-0.75918,,,
-0.26708844,,,
-1.0,,,
-1.0,,,
0.4401581,,,
-0.74478656,,,
-0.18108359,,,
-0.6451494,,,
1.0,,,
-1.0,,,
0.4491134,,,
-0.889733,,,
0.0958952,,,
0.12525386,,,
0.6896734,,,
0.7766208,,,
1.0,,,
-0.7952075,,,
-0.4695287,,,
0.3948527,,,
0.7506797,,,
-0.71488076,,,
-0.24240123,,,
-0.106558084,,,
-0.1451029,,,
0.5242395,,,
0.8281695,,,
-0.08874993,,,
0.45808554,,,
0.49242613,,,
0.058775425,,,
0.9285851,,,
0.0842727,,,
0.87298965,,,
-0.903962,,,
0.13691002,,,
-0.47395417,,,
-0.6062242,,,
-0.19925503,,,
0.76862454,,,
0.33555627,,,
0.8092721,,,
-0.048683178,,,
0.42908219,,,
-0.37330535,,,
-0.7090712,,,
0.21330945,,,
-0.7821627,,,
-0.6147436,,,
-0.19119026,,,
-0.9138869,,,
-1.0,,,
-1.0,,,
-0.20880482,,,
0.14849475,,,
-0.46604773,,,
0.8769211,,,
-1.0,,,
-1.0,,,
-0.15458196,,,
-0.6825349,,,
-0.8699033,,,
0.4387273,,,
0.67722166,,,
0.22949125,,,
0.6998856,,,
0.63651156,,,
-0.97342926,,,
-0.8410654,,,
0.43816727,,,
1.0,,,
-0.2935826,,,
0.83365846,,,
-0.036613304,,,
-0.27237242,,,
0.028726578,,,
0.5077801,,,
0.96956825,,,
-0.18892992,,,
0.4796999,,,
-0.39365155,,,
-0.18661977,,,
-0.6196719,,,
-0.50503266,,,
0.811597,,,
-0.027896464,,,
-0.57158864,,,
0.31202614,,,
0.35906556,,,
-0.24296558,,,
0.15992516,,,
0.56600064,,,
-0.4171455,,,
-0.63764966,,,
-0.4317624,,,
-0.26034898,,,
0.74606264,,,
0.38064978,,,
0.89748675,,,
-0.17221214,,,
0.724056,,,
-0.011344917,,,
-0.4642614,,,
-1.0,,,
0.7207912,,,
-0.8039806,,,
-0.19006962,,,
0.10300277,,,
0.9001923,,,
-1.0,,,
0.26099694,,,
-0.008226186,,,
0.3462624,,,
-0.5793391,,,
0.066714585,,,
0.7589068,,,
-1.0,,,
-0.04847172,,,
-0.16807759,,,
0.35325396,,,
