L0,L1,Graph
-0.878133,0.48995388,18
0.5455556,-0.572105,39
0.8444366,-0.11750814,40
0.22307713,0.8084489,45
0.8892287,-0.4196224,61
-0.22135568,-0.97852015,61
-0.7295948,-0.26069182,61
-0.07819995,-0.30894962,61
-0.7012289,1.0,61
0.55429786,-0.1846302,61
-0.6748665,0.005691588,57
0.16974434,0.038377658,63
0.65589964,-1.0,63
0.86737794,1.0,74
0.6886272,0.14278503,75
-0.7442713,-0.038470313,75
-0.10304688,-0.37109333,75
0.373833,-0.3621873,74
0.67973816,-0.043866143,75
0.5251198,-1.0,75
0.9056251,-0.55935276,74
-0.3297818,-1.0,76
0.10108833,-0.21935335,80
0.88302016,-0.8149942,80
0.050570168,0.84471655,80
-0.04943812,-0.20238836,80
-0.72805005,0.23548289,86
-0.34814915,-0.24883437,86
0.36462513,1.0,86
0.22077055,-1.0,86
0.02985242,0.4830517,86
-1.0,-0.37010998,86
0.59964204,-0.18313894,86
0.26701838,0.49996972,86
-0.9003047,0.9572073,86
0.09157209,1.0,86
-0.42623782,-0.20803875,91
0.21539381,-0.41640353,91
-0.98205805,-0.73195124,91
0.12807305,0.19307046,91
0.85799044,-0.031538248,89
-0.91904795,0.046949983,89
1.0,0.39483175,89
1.0,0.31125277,89
0.81846595,1.0,89
-0.77952033,0.28281498,89
0.4828025,0.11545333,89
0.65908617,0.2000229,89
-0.9887669,-1.0,89
1.0,0.49918443,89
-0.083341196,0.7869133,
-0.8551089,-0.20995085,
0.16600354,0.027690932,
0.297682,0.3661124,
0.084664,-0.8766608,
0.20012264,0.2559479,
-0.4133079,-1.0,
0.90173894,1.0,
-1.0,0.82165706,
0.4012222,-0.17118613,
-0.21425326,-0.58262724,
-0.035510793,1.0,
-0.9244188,0.6398323,
-0.53922915,-1.0,
-1.0,-1.0,
-0.72769994,0.6198134,
0.40111774,-0.11260855,
0.7546155,0.17543137,
-0.5463448,-0.57461774,
-0.3230398,-0.6708992,
0.42045605,0.998338,
-0.15925837,-0.2827709,
0.98995405,0.1825706,
1.0,0.60310155,
-0.36587644,0.56940866,
0.22044261,0.34789234,
0.21279173,0.74561477,
-0.037092917,0.91172594,
-0.38640475,1.0,
0.3270351,0.11076487,
1.0,0.807548,
0.56969863,-0.8277261,
-0.57022333,-0.27683553,
1.0,-0.8352968,
-0.012634732,-0.6812375,
0.660936,0.5767201,
0.38605458,-1.0,
-0.35959274,-0.43195486,
-0.24212097,0.31906563,
-0.556858,-0.78987694,
0.24153262,0.05786003,
-0.11798481,0.23712525,
0.102915734,-0.4852624,
0.009043992,-1.0,
-0.023472995,-0.54574364,
-0.7598197,1.0,
-0.69547147,-0.80857503,
-0.535935,0.5539557,
0.78019744,-0.63008463,
-1.0,-0.9367684,
0.46148145,0.43649742,
0.008493125,0.27761906,
0.8615977,-0.31546813,
-0.4519859,-0.45466605,
0.38008597,1.0,
-0.73590744,0.21543393,
-0.23551434,-0.9226409,
-0.8525923,-0.21610354,
0.052927494,-0.9899265,
-0.032460004,0.17896767,
-0.36591688,0.27392447,
-0.2384448,-1.0,
0.21659997,0.074145734,
1.0,0.30432057,
-0.18968883,-0.36029372,
1.0,0.7074861,
0.20165345,0.8651942,
0.79225475,1.0,
1.0,-0.48836648,
-0.56861544,0.5822165,
0.23910138,-0.368958,
-0.2243059,0.35245743,
-0.41241097,-0.715368,
-0.5482222,-0.9012295,
-0.41547212,0.5043378,
0.9272558,0.93825334,
-0.20254788,0.38317776,
0.82277447,-0.968496,
0.52188957,-0.14012337,
0.101024,0.14250231,
0.09168953,0.84153694,
-0.17811379,0.52772284,
-0.37864244,0.7819905,
0.18476377,-0.69531024,
-0.6599548,-0.25810164,
-0.66778296,0.90503055,
-0.4978264,-0.32139826,
0.1894139,0.34313604,
0.70889413,-1.0,
-0.569224,0.36944878,
0.7799258,-0.2580809,
-0.37164634,0.86689025,
0.1745376,-0.022569342,
1.0,-0.64915025,
-0.03455871,-0.27889884,
0.30844203,0.11292905,
0.7314761,-0.24755828,
-0.22738762,-0.106003016,
-0.5688348,0.6986239,
0.9196445,-0.11690665,
-0.41992563,0.6134287,
-0.92347157,0.38303655,
-0.31266844,-0.10686606,
0.90302694,0.37962645,
0.4874819,0.68061775,
0.273247,1.0,
-0.09623889,0.0847601,
-0.63634527,1.0,
0.19813386,0.32873425,
-0.075960085,0.16761476,
-0.76691914,0.56873375,
-0.56851053,0.7451203,
0.33912277,0.09573201,
0.58605933,-0.8625554,
0.67655957,0.89442414,
0.8817521,0.2744583,
0.059135213,0.4841269,
0.023020342,-0.7534591,
0.89761937,1.0,
0.4282883,-0.01496309,
0.37315923,0.28886145,
-0.99242574,0.67051816,
-1.0,0.41011074,
0.4733656,-0.15608191,
0.39587986,0.7465985,
-1.0,-0.8189182,
-0.08250749,-0.19353892,
-0.4403488,-0.50596595,
0.68374264,-1.0,
-1.0,-0.73147786,
-0.6688595,-0.19077817,
-0.5195838,0.3787139,
-0.65237117,-0.7160191,
0.48022372,-0.26793393,
0.62848186,-0.26202574,
-0.5745539,-1.0,
0.80020154,1.0,
1.0,0.27238506,
-0.27510977,-0.7861687,
-0.64994377,0.5529206,
0.030720457,0.13074052,
-0.6372064,-0.5615848,
0.4823568,-0.6626216,
0.34846404,-0.12087128,
-0.2878165,0.7631495,
-0.43796885,-0.37987223,
0.47387806,,
-0.1548501,,
0.344433,,
-0.25013086,,
0.99609286,,
-1.0,,
0.31483355,,
0.4007372,,
0.37958926,,
0.13658863,,
-1.0,,
0.31223097,,
-0.76231396,,
0.6127931,,
0.53721976,,
0.70696044,,
0.6139908,,
-0.9776216,,
-0.68785614,,
0.6444001,,
-0.74907684,,
-0.6595172,,
-1.0,,
-0.6252114,,
-1.0,,
-0.34241432,,
0.9481812,,
0.024277508,,
-0.27404732,,
-0.3417254,,
0.4564705,,
-0.7974921,,
-0.22283813,,
0.6408412,,
-0.69939196,,
-1.0,,
1.0,,
0.97360957,,
0.14796202,,
-0.28693503,,
0.2714041,,
0.398966,,
-0.35349238,,
-0.44903943,,
0.34782296,,
-0.5142739,,
0.3865416,,
0.30712336,,
0.029923186,,
-0.054540396,,
-0.7435246,,
-0.793638,,
-0.21225423,,
0.27629387,,
0.86669457,,
0.12360951,,
0.4538089,,
-0.09677881,,
-0.1456486,,
0.6804093,,
0.5409511,,
0.33769172,,
-0.97943205,,
0.3794714,,
-0.6576264,,
1.0,,
0.5896097,,
0.0046284255,,
-0.843838,,
-0.3342173,,
-0.6244058,,
-0.7441989,,
-0.5355403,,
-0.40359816,,
-0.8690656,,
0.41542885,,
0.4418081,,
0.22896937,,
1.0,,
0.969589,,
-0.20596686,,
0.136157,,
-0.5466727,,
-1.0,,
0.34693372,,
-1.0,,
