L0,L1,Graph
0.02377582,0.520106,
-0.25384986,0.72700536,
0.831549,-0.13832465,
0.823013,0.85186756,
-0.41328606,-0.04893312,
-0.49194735,0.22669587,
0.19324581,0.26658773,
-0.6316016,-0.048800968,
-1.0,1.0,
0.40066737,-0.612617,
0.63265175,0.2832821,
-0.7823246,-0.16516155,
0.53201246,0.21545893,
0.19589433,-0.8164078,
0.4135169,-0.52637124,
0.050493747,-0.28158596,
-0.08006056,0.32145366,
0.76371706,-0.485569,
-0.7804581,-0.30309823,
1.0,0.20581502,
0.50977355,0.6115179,
-0.5288221,0.6635997,
-0.16158247,0.23918155,
-0.12769693,-0.7770946,
-1.0,-0.5038342,
-0.5602697,0.3781976,
0.34023333,0.09317562,
0.24881047,-0.051628977,
-1.0,-1.0,
-0.47876495,-0.6657926,
-0.56574976,0.5539876,
0.7811941,0.52491355,
0.85596156,0.52692103,
-0.28176704,-0.23544918,
0.047393218,-0.957382,
0.6796796,0.8791168,
-0.16410689,-0.57317275,
-1.0,0.82220024,
-0.96473485,-0.9657658,
1.0,-0.7150162,
0.9388184,-0.45481858,
-1.0,,
-0.7580402,,
0.3308309,,
-0.0911255,,
-0.09859541,,
-0.46280792,,
0.7244536,,
-0.5539109,,
-0.14542824,,
0.81023747,,
-0.88515043,,
0.9310579,,
0.8093854,,
-0.9777687,,
0.12684128,,
-0.07082865,,
0.84690297,,
0.10088085,,
-1.0,,
-0.92487407,,
1.0,,
0.27284944,,
0.81001514,,
0.7731284,,
0.9654923,,
0.36309636,,
0.87042534,,
-0.6019464,,
0.011282314,,
0.409361,,
-1.0,,
-0.4284715,,
0.072973,,
-0.48288816,,
0.402586,,
-0.98791987,,
-0.26708356,,
-1.0,,
-0.31653488,,
-0.65334594,,
0.08065656,,
-1.0,,
0.17738847,,
0.8430714,,
0.24094006,,
-0.04806462,,
-0.92372066,,
0.5848372,,
-0.27477145,,
-0.7316812,,
0.35913303,,
-0.23191851,,
-0.50196385,,
0.66260827,,
-0.8999112,,
1.0,,
-1.0,,
-1.0,,
0.051640034,,
0.92495346,,
0.98701835,,
-0.2305595,,
0.77829915,,
0.28314793,,
1.0,,
1.0,,
0.15021093,,
-0.98565596,,
0.3812648,,
-0.2934829,,
0.20847224,,
-0.0680996,,
-0.49639982,,
0.7931687,,
0.4859425,,
0.5580527,,
-0.98732543,,
-0.40830353,,
-1.0,,
0.7564984,,
-0.30570734,,
-0.275096,,
-0.13019226,,
-0.98543775,,
-0.9677095,,
0.867482,,
-0.7927063,,
0.80075884,,
0.69796914,,
0.96833324,,
0.6230123,,
0.8195522,,
1.0,,
-0.34288958,,
0.2050238,,
-1.0,,
-0.45623907,,
-0.7880503,,
-0.45461938,,
-0.36097026,,
0.5750714,,
1.0,,
-0.04357738,,
1.0,,
-0.57420844,,
-0.1537229,,
-0.30618984,,
0.31691796,,
-0.69325244,,
0.954657,,
-0.04544857,,
0.8615589,,
0.027207244,,
-0.48933396,,
-0.40655014,,
0.37029576,,
0.99665296,,
-0.15636742,,
0.30602658,,
0.044037074,,
0.9650475,,
0.26958236,,
-0.28633875,,
0.31769216,,
-0.40398675,,
-0.0124984905,,
-0.3629755,,
0.48539782,,
0.74120724,,
1.0,,
0.20432587,,
0.1949197,,
0.88784635,,
-1.0,,
-0.51095486,,
0.14291713,,
-0.58711505,,
-0.48433706,,
0.7080368,,
-0.33299887,,
0.9046233,,
-0.16254862,,
-0.06730107,,
-0.56042206,,
0.09725168,,
-0.7772103,,
-0.593438,,
0.08258611,,
0.8246813,,
0.26195377,,
0.41421202,,
0.41550115,,
0.54296196,,
-0.02324675,,
0.30124447,,
0.2762971,,
-0.90738416,,
-0.7413298,,
0.56089836,,
0.04995951,,
-0.91244483,,
0.559536,,
0.08506477,,
-0.7710148,,
0.9099784,,
0.91869056,,
1.0,,
0.47291353,,
0.5006943,,
-0.58978266,,
-0.6564652,,
0.5553955,,
7.79897E-4,,
0.39854303,,
-0.041835945,,
1.0,,
0.8972689,,
0.3195268,,
-0.8347453,,
-0.23997882,,
-1.0,,
-0.211501,,
0.4457499,,
0.471084,,
0.32345596,,
-0.14541526,,
-0.9965537,,
-0.9189414,,
1.0,,
-0.067843795,,
0.8447149,,
0.34824133,,
0.66473746,,
0.5027875,,
-0.82673144,,
-0.25519258,,
-0.055453792,,
0.24684693,,
1.0,,
-0.4332403,,
-1.0,,
0.05058568,,
-0.6554215,,
-0.18605053,,
-0.52765185,,
0.4238747,,
-0.5666284,,
0.21210918,,
0.6408914,,
-0.594367,,
-0.8241285,,
-0.41409203,,
-0.6386622,,
0.007135749,,
0.25618997,,
-0.9260767,,
1.0,,
-0.36143622,,
0.47042233,,
0.48283127,,
0.5404214,,
-0.9626626,,
-0.63065875,,
0.5769973,,
0.014713924,,
0.72425133,,
-0.09689993,,
0.33197597,,
0.7917338,,
-0.8588821,,
0.27800116,,
-0.099863894,,
-0.15666777,,
0.46357834,,
-0.17951593,,
0.56356174,,
-0.9572649,,
-0.014657415,,
-0.79009527,,
0.19225131,,
-0.8042568,,
-0.3750828,,
-0.34109592,,
0.91947556,,
-0.32727218,,
0.22865401,,
1.0,,
-0.43962294,,
1.0,,
0.77153033,,
0.09715591,,
0.33648282,,
-0.33112675,,
0.0010666549,,
0.26759332,,
0.3329736,,
-0.14561906,,
-0.9497008,,
1.0,,
0.9340069,,
-1.0,,
-1.0,,
-0.08838473,,
0.66861796,,
0.7653517,,
1.0,,
0.49026293,,
-0.12165369,,
0.08295411,,
-0.8482177,,
-0.111644834,,
-0.7503122,,
-0.14941496,,
-1.0,,
-0.5178737,,
0.84022534,,
-0.5126818,,
-0.35529095,,
0.81213284,,
-1.0,,
-0.030308574,,
0.42038223,,
-0.45565325,,
0.67573524,,
-0.77034336,,
0.53803587,,
-0.48061395,,
0.46823722,,
0.22863503,,
-0.2922315,,
0.46019936,,
-0.78431344,,
-0.7297175,,
-1.0,,
-0.83618915,,
0.0725071,,
-1.0,,
-0.3480838,,
-0.6326356,,
0.017098844,,
-0.7688203,,
-0.10152839,,
0.47794378,,
0.118650846,,
0.6080755,,
-0.27567846,,
-0.67185473,,
0.19139206,,
0.36429176,,
-1.0,,
0.64738417,,
0.23391888,,
-0.84549546,,
0.886086,,
-0.36509296,,
-0.40213996,,
-0.32095805,,
0.53063166,,
0.37624854,,
-0.15519208,,
0.08646946,,
-0.4783809,,
0.38084677,,
0.64920694,,
-1.0,,
0.6048721,,
0.16469038,,
-0.034079432,,
-1.0,,
0.4441559,,
-0.85407585,,
0.33764732,,
-0.2827111,,
0.24172352,,
0.1162654,,
-0.94213486,,
0.093998946,,
0.09101838,,
-0.62794757,,
-0.81592023,,
-0.45349646,,
-0.46768415,,
-0.91205275,,
-0.883584,,
0.2923153,,
0.033385918,,
-0.25193843,,
0.47113824,,
-0.8657681,,
-0.42842573,,
-0.57046735,,
-0.6247575,,
-1.0,,
0.36550367,,
-0.3606975,,
0.349863,,
0.71692663,,
-0.7830972,,
0.51096356,,
0.7390934,,
-0.49734885,,
-0.16656788,,
0.9389628,,
0.80891114,,
-0.14316809,,
-1.0,,
1.0,,
-0.24362037,,
-0.22435543,,
-0.79300815,,
0.029959977,,
-1.0,,
-0.15535921,,
-0.26653588,,
0.16902462,,
0.9110209,,
-0.7709212,,
-0.38698232,,
0.5276532,,
1.0,,
-0.43957424,,
0.54446554,,
1.0,,
-0.2041573,,
-0.3802881,,
1.0,,
0.11244956,,
-0.40104103,,
-0.12127684,,
-0.6072678,,
0.88034785,,
-0.007595718,,
-0.8713063,,
0.86571926,,
1.0,,
0.03696476,,
-0.11401593,,
-1.0,,
-0.85326576,,
0.9997502,,
0.3685373,,
0.87406427,,
-0.7161982,,
1.0,,
0.14325684,,
-0.0065825023,,
0.61297107,,
-0.63897896,,
-1.0,,
-0.21255487,,
-1.0,,
-0.7926481,,
-1.0,,
-0.522798,,
-0.13464847,,
-0.05249612,,
-0.5786698,,
0.14197028,,
0.10420869,,
0.8354836,,
-0.6885398,,
0.41774565,,
0.7329547,,
0.6882906,,
-0.30641007,,
0.57184494,,
-0.41054714,,
0.3267209,,
-0.4565276,,
1.0,,
-0.33123738,,
0.21607254,,
-0.9474441,,
-0.33477062,,
-1.0,,
-0.71277267,,
0.58117336,,
-0.57337034,,
-1.0,,
-0.89944524,,
-0.66791135,,
-0.41219306,,
0.21796936,,
0.21271878,,
-0.73164153,,
-0.20204477,,
-0.51315826,,
6.706696E-4,,
0.38044196,,
-0.48436266,,
0.3564393,,
0.5269719,,
-0.25780156,,
0.32663006,,
-0.54519284,,
0.9750539,,
0.52893597,,
0.9348228,,
-0.88527954,,
0.31738684,,
0.5720432,,
0.7257289,,
-0.6569666,,
0.12042363,,
0.6735599,,
-0.9679281,,
-0.09658769,,
-0.1557639,,
-0.31908488,,
-0.17630802,,
0.38608125,,
0.07456863,,
0.22604135,,
-0.4704488,,
-0.12900352,,
-0.94410807,,
-0.14980358,,
-1.0,,
0.0070151743,,
0.9831064,,
1.0,,
0.4668001,,
-0.9887314,,
0.6204132,,
0.696864,,
1.0,,
0.47976395,,
0.37765175,,
-0.7791682,,
-0.2113938,,
0.71079147,,
-0.12808208,,
0.17810136,,
-0.9448037,,
-0.86162287,,
-1.0,,
0.16579631,,
0.4450839,,
-0.84904945,,
0.9416586,,
-0.8060546,,
-0.50505567,,
-0.38389987,,
-0.7836194,,
0.33417797,,
0.14419654,,
-0.8331921,,
0.6237001,,
-0.22531089,,
0.40724522,,
-0.6833441,,
-0.83380014,,
0.6722635,,
1.0,,
0.11315153,,
-0.62852913,,
-1.0,,
-0.46334833,,
-0.6094278,,
0.3717265,,
-0.77127117,,
0.34206897,,
0.2842354,,
1.0,,
-0.6315144,,
-0.11390148,,
-0.61454886,,
-0.034046963,,
0.6674472,,
0.3800314,,
0.49730772,,
0.48048192,,
0.23459579,,
0.99622446,,
-0.64808774,,
-1.0,,
-0.050415672,,
0.28509575,,
-0.09509987,,
0.026990905,,
-0.45966932,,
0.9709445,,
0.33665156,,
0.9659384,,
0.66757494,,
-0.47976658,,
0.58806294,,
-0.5124113,,
0.6390363,,
0.8202113,,
-0.5037992,,
0.67174464,,
-0.20280927,,
0.254184,,
-0.6358007,,
-0.29862556,,
0.37676376,,
0.29984713,,
1.0,,
-0.82314926,,
-0.9025525,,
-0.4741365,,
1.0,,
0.20508514,,
0.11695479,,
0.99578166,,
0.65619975,,
0.5337814,,
0.0039336067,,
0.18106431,,
-0.33233598,,
0.8703155,,
-1.0,,
-0.22285056,,
-0.4169215,,
0.42058,,
-0.8905318,,
1.0,,
1.0,,
0.544319,,
0.86080563,,
0.96852404,,
0.18236926,,
0.733798,,
0.014672309,,
1.0,,
-0.45287168,,
0.5634254,,
0.9041821,,
1.0,,
0.13233078,,
-1.0,,
0.2715352,,
0.24012518,,
0.9513777,,
0.11380443,,
1.0,,
-0.631684,,
0.16155124,,
-0.59651524,,
0.33503306,,
-0.14901036,,
0.90864766,,
-0.49428907,,
0.70778614,,
-0.47276533,,
0.34389582,,
-0.34617677,,
0.17404443,,
0.8003998,,
-0.6683423,,
-0.68741137,,
1.0,,
0.7553705,,
-0.8842874,,
-0.875206,,
-0.2816289,,
-0.55584496,,
-0.43102294,,
0.2573641,,
-0.13699123,,
-0.12044929,,
-0.1807751,,
0.1480571,,
0.2532299,,
0.10731599,,
0.0963856,,
1.0,,
0.24564818,,
0.5592365,,
-0.78003764,,
-0.22528194,,
0.74770737,,
-0.5565212,,
-0.76843613,,
-0.68217385,,
0.27239773,,
-0.013100877,,
-0.1712953,,
-0.09970866,,
-1.0,,
0.34295216,,
0.9491241,,
-0.5348678,,
-0.24690832,,
-0.93978786,,
-0.35752833,,
0.3160227,,
1.0,,
0.7286401,,
-0.21343626,,
-0.95499086,,
-1.0,,
-0.3779994,,
0.4293131,,
-0.61429095,,
-0.86138517,,
-0.18977478,,
0.20760398,,
1.0,,
0.888205,,
0.6668426,,
0.45690903,,
0.0396626,,
-0.9472737,,
-0.5331852,,
-0.6767251,,
-6.402284E-4,,
0.5115515,,
-0.43817836,,
-0.8794053,,
0.7845337,,
0.16340558,,
0.39324912,,
0.15029137,,
-0.24186195,,
-0.13529293,,
-0.6932846,,
0.2230329,,
1.0,,
-0.40828717,,
0.27776086,,
-0.64491224,,
-0.7537798,,
0.940207,,
1.0,,
0.14740416,,
-0.53401387,,
0.93925977,,
-1.0,,
-1.0,,
-0.86983925,,
-0.3185885,,
0.97938895,,
-0.84746295,,
0.28946123,,
-0.60691345,,
-0.53907824,,
1.0,,
-0.84481704,,
-0.55596304,,
0.15725672,,
0.07622105,,
-0.80903184,,
0.40889895,,
-1.0,,
-0.47508588,,
1.0,,
1.0,,
0.34661624,,
1.0,,
-0.21522662,,
1.0,,
0.8507055,,
-0.29532766,,
0.100495376,,
-0.84189665,,
0.49139726,,
0.74806505,,
-1.0,,
-0.113027036,,
0.9367173,,
0.28950307,,
0.06457704,,
1.0,,
0.6627767,,
-0.13197641,,
0.13372989,,
-0.7109343,,
-0.08124864,,
0.8109329,,
0.19536842,,
-0.63114727,,
-0.014839575,,
-0.39629275,,
-0.7393729,,
-0.14516187,,
1.0,,
-0.28316802,,
0.86673343,,
-0.70534205,,
-0.2840489,,
0.93813884,,
-0.9483031,,
0.98268855,,
0.49738342,,
0.95295334,,
-1.0,,
0.046902806,,
0.04161897,,
-0.71000266,,
-0.31505197,,
-0.44231853,,
-0.38457718,,
-0.7214563,,
-0.19540542,,
0.050561722,,
0.30034503,,
0.4008858,,
-0.6246539,,
0.47433135,,
0.03739348,,
0.57750666,,
-0.381079,,
0.21638073,,
0.29960388,,
0.7763972,,
-0.7712613,,
-0.3771293,,
-0.69569445,,
-0.31139013,,
0.88177794,,
0.6781503,,
0.5613096,,
1.0,,
0.64949644,,
-0.512126,,
0.43947953,,
-0.09961593,,
0.5660949,,
0.28441912,,
0.8327923,,
1.0,,
0.034624875,,
0.91634977,,
0.9247278,,
0.9027987,,
0.448555,,
0.40940383,,
-0.15367812,,
-0.2546058,,
0.63402814,,
1.0,,
-1.0,,
0.41882727,,
0.948069,,
0.7522411,,
0.52061915,,
1.0,,
-0.29330337,,
0.22942403,,
0.54543185,,
-0.87720275,,
0.61279064,,
-1.0,,
0.9149832,,
-0.8176677,,
-0.6419737,,
0.5714325,,
-0.39631972,,
-0.5090761,,
-0.84925854,,
0.25146076,,
-0.7942187,,
-0.5184616,,
0.77654773,,
1.0,,
1.0,,
-1.0,,
-0.859105,,
0.9318629,,
0.2948718,,
-0.25465608,,
0.59055287,,
0.4211773,,
1.0,,
0.26393446,,
-0.4804278,,
0.52577746,,
0.24923131,,
0.17037705,,
-0.5157393,,
0.6034293,,
-0.6508095,,
0.46513858,,
-0.73891604,,
0.6525302,,
-0.4231036,,
-0.6727648,,
-1.0,,
0.37861454,,
-0.8810962,,
0.34880853,,
-1.0,,
-0.13466407,,
-0.53080285,,
0.364206,,
0.29034358,,
-0.07359493,,
-0.5708997,,
-0.475202,,
-0.21099645,,
1.0,,
1.0,,
-0.10745275,,
-0.75496846,,
-0.64383805,,
-0.14958373,,
0.32732868,,
-0.48699242,,
0.85773265,,
-0.8012252,,
0.5934236,,
0.041001663,,
-0.56978047,,
0.92258734,,
0.5713663,,
0.5639404,,
-0.96696955,,
0.17813867,,
0.4938507,,
0.16496821,,
0.7300558,,
-0.7695602,,
0.7868339,,
0.7537718,,
0.52246773,,
1.0,,
-0.82627416,,
0.9956242,,
0.58874154,,
0.5109555,,
0.2756826,,
-0.098285496,,
0.90268993,,
0.41119137,,
0.17853422,,
0.037941378,,
0.90866274,,
-0.58378834,,
-0.41001076,,
-0.18401292,,
-0.16699296,,
0.07373434,,
-0.40655228,,
0.9959334,,
0.9977504,,
-1.0,,
0.8596804,,
0.35866192,,
-0.035942547,,
-0.944421,,
0.6078167,,
0.21947792,,
1.0,,
-0.88942534,,
0.9119535,,
0.072446376,,
-0.3283021,,
-0.2808634,,
0.65379477,,
0.80912113,,
-0.5408984,,
-0.12809151,,
1.0,,
-0.06403372,,
0.017757967,,
-0.36262524,,
-0.5862349,,
0.04887873,,
-1.0,,
-0.034963682,,
-0.81997156,,
1.0,,
0.058829993,,
-0.5871314,,
-0.30252624,,
-0.41177428,,
-0.007055104,,
-0.1763792,,
0.037607796,,
-0.696696,,
-0.08843288,,
0.34139106,,
0.7389838,,
-0.02464585,,
-0.12149271,,
-0.4035729,,
0.66907954,,
0.32431558,,
-0.522331,,
1.0,,
-0.04987535,,
-0.29602987,,
-0.4047657,,
0.23123336,,
0.20377801,,
0.19087447,,
-0.50524265,,
0.50107217,,
-1.0,,
0.17862517,,
-0.5325535,,
-0.08494114,,
0.58273494,,
-0.84592634,,
0.10164615,,
-0.11747219,,
-1.0,,
0.28845063,,
-0.42265707,,
-0.4789334,,
-0.3018779,,
0.85460424,,
0.5458567,,
0.20739189,,
-0.29373193,,
0.78642,,
0.2947914,,
-0.8475127,,
-0.49601984,,
1.0,,
1.0,,
0.47351527,,
0.909822,,
-0.04510437,,
-0.3893853,,
0.15093857,,
-0.6384758,,
-0.7968712,,
0.8709482,,
0.39582637,,
0.491845,,
0.74463505,,
0.32153684,,
0.3743189,,
0.78351045,,
0.05216986,,
-0.1323539,,
0.05114752,,
0.28357938,,
-0.5736352,,
-0.41966444,,
0.67868876,,
-0.63030475,,
-0.20799738,,
0.738711,,
0.5454989,,
-1.0,,
-0.7594253,,
-0.3375967,,
-0.8347727,,
-0.6625812,,
0.2537089,,
