L0,L1,L2,L3,Graph
-0.06704067,0.19040728,-0.07448679,0.56668496,
0.793079,-0.774045,-0.70117766,-0.8797894,
-0.44526863,0.76370525,0.15115082,0.18782073,
-0.6795536,-1.0,0.32265258,0.05758878,
0.6575854,-1.0,-1.0,-0.030439928,
-0.82322735,0.1290307,-0.13973266,-0.6289004,
1.0,0.1620293,0.61760217,0.3989578,
-0.33802268,0.12206609,-0.0893432,0.9834579,
-0.5264442,-0.95191526,0.019180536,-0.2736503,
-0.13469651,0.07622579,-1.0,-0.97124153,
-0.7863646,0.6417604,-0.63468164,,
-0.13840692,0.9788719,-1.0,,
-0.001813978,0.60366386,-1.0,,
0.60972863,0.40901068,-0.4965067,,
0.6303209,-0.50365406,0.06968264,,
0.9278879,0.4974639,0.6795883,,
-0.74007106,-0.24561512,-1.0,,
-1.0,0.10728459,0.6385612,,
-0.91047466,-0.7250278,1.0,,
0.70029074,0.6815788,1.0,,
-0.5274882,1.0,0.4102524,,
0.86069125,0.4574934,0.7646557,,
-0.7597603,0.8300637,0.5769219,,
0.045226574,-0.12769344,-1.0,,
-1.0,-0.5604062,-0.43721387,,
0.26930258,-0.2943045,-0.2973138,,
-0.86084104,0.24911466,-0.6118676,,
-0.71521413,0.4266947,-0.61642075,,
-0.36426347,0.231739,0.8311719,,
-1.0,0.4679411,-0.75729597,,
0.6952626,0.41750014,0.14602388,,
0.26674485,-0.17232814,0.8651446,,
0.8011901,-0.5036702,-0.1625012,,
-0.9617617,-0.64519197,0.24483913,,
0.97717,-0.3128413,0.3474147,,
0.4633165,-0.7305677,0.5033852,,
-0.40507948,0.9081948,0.7806082,,
0.3958112,0.35613316,-0.5495667,,
-0.06359743,-0.8900223,-0.102656655,,
-0.52111477,0.70104975,-0.94009733,,
0.18621007,-0.2495886,0.84353197,,
-1.0,-0.8312774,-0.07577486,,
0.8991387,0.52210665,1.0,,
1.0,-0.4186088,0.42045528,,
-0.11580728,0.5459564,0.8584311,,
0.5281758,0.48488542,0.457589,,
1.0,-0.4735149,0.067295626,,
0.720027,0.9854212,0.408458,,
-0.24184823,0.7598371,-0.27876237,,
-1.0,0.6129836,-0.13765737,,
0.7184361,-0.57784534,-0.50582236,,
0.15601893,-0.7866084,1.0,,
-0.025391757,0.6690597,0.1465629,,
-0.64298534,-0.11674255,0.45537642,,
-0.8249243,0.323112,-0.07862789,,
0.27274963,-0.48325285,-0.67923665,,
-0.99585325,0.7325117,1.0,,
0.16997907,0.5428015,0.91475224,,
-0.08752908,0.9032718,0.43906605,,
-0.3991559,-0.3584028,-0.99924666,,
-0.63176334,1.0,0.38032413,,
0.3081838,0.025533587,-0.07742732,,
1.0,-0.7984986,-0.11444782,,
0.50324756,-0.37724233,-0.22164564,,
-0.30580354,0.02129601,-0.48225522,,
-0.5669516,-0.46032202,-0.10616152,,
0.15056665,-0.696722,-0.7110602,,
-0.43093383,0.51434636,0.43035227,,
0.693161,0.62136835,-0.4668568,,
1.0,-1.0,0.40367883,,
-0.64488953,-0.059332654,-0.29713762,,
-0.79305995,0.77275926,0.49662745,,
-0.05092253,-0.99047905,-1.0,,
-0.108981654,0.24892467,0.19580874,,
0.69111884,0.5420153,-0.25250223,,
-0.24945647,-0.8954739,-0.3351172,,
-0.056334853,-0.39204317,-0.19203258,,
-1.0,-0.71682084,0.11175814,,
-0.18949398,-0.26345816,-0.08406031,,
-0.9191999,-0.5007531,-0.3832828,,
0.07306287,-0.012984358,0.79970896,,
0.39913192,-0.3106094,-0.7092523,,
0.18407068,0.57091033,-0.5164244,,
0.3892758,-0.4770161,0.6026851,,
0.7599151,-0.104617536,-0.4775553,,
0.31986007,0.38722706,-0.979334,,
-0.12409933,-0.2113697,0.8827467,,
-0.5473175,0.84631336,-0.7027846,,
0.28631744,-0.8357968,-0.43969893,,
-0.1733082,-0.3871097,-0.259231,,
-0.3297264,0.7123997,-0.5869936,,
0.5952337,0.12679428,0.15013267,,
0.8040199,1.0,-0.30618432,,
0.3980837,-0.6292005,-0.75730705,,
0.21232916,1.0,0.8641071,,
0.23068348,-0.053953506,-0.33695194,,
-0.43035817,0.104954034,0.118616134,,
0.16728997,0.9375305,-0.66839284,,
-0.2493285,-0.91392225,-0.68839645,,
-1.0,-0.24331197,-0.21109784,,
-0.1935667,0.24160427,0.41901892,,
0.5224665,0.37096083,-0.6826663,,
-0.27132878,0.47832757,-0.35935405,,
-1.0,-0.1694876,-0.21060872,,
0.62866414,0.08197887,-0.99677044,,
0.5263044,0.5567833,-0.15841934,,
0.61046565,0.2627066,-0.5722518,,
-0.3823591,-0.6248579,-0.50531167,,
0.41101694,-0.49720755,-0.80884165,,
-0.22451156,0.35325614,-0.47920644,,
0.8953533,0.7757733,0.280916,,
-0.61483866,0.25022525,0.14816971,,
-0.5262856,0.29098323,-0.06478428,,
0.48286316,1.0,0.28848657,,
0.51670027,-0.64542335,0.77048343,,
-1.0,-1.0,-1.0,,
0.8468567,0.45601696,0.026036553,,
-0.15847856,-0.381084,-0.838066,,
0.5521607,0.29438776,-0.35958654,,
-0.3731453,-0.3545074,0.48556992,,
0.5016406,-0.22574566,0.21660846,,
-0.042707473,1.0,1.0,,
-0.054823175,1.0,0.73818314,,
0.6369857,0.16002607,0.5112499,,
0.8015886,-0.7768525,-0.55811334,,
0.21818407,-0.74771327,-0.032300375,,
-0.5781785,0.52004707,-1.0,,
0.2008965,0.67336994,-1.0,,
-0.12130442,0.7618049,-0.73110425,,
-0.67658466,0.66602683,0.22434202,,
0.14996704,0.053817943,0.38983184,,
-0.6284956,-0.13600685,0.33235854,,
0.97538346,0.15004168,1.0,,
-0.4839504,0.7198092,-0.5778027,,
-0.4899608,0.4549501,0.66213536,,
-0.051837202,0.25582808,-0.26237518,,
0.35097635,-0.23068772,0.30961633,,
-0.01057604,-0.45724204,-0.2579692,,
0.5738031,-0.17823674,0.122219525,,
-1.0,-0.5326612,0.44120067,,
-0.49355954,1.0,0.66162336,,
0.9092415,0.49895915,-1.0,,
0.5530179,0.56759626,-0.28267092,,
0.020527795,0.9419536,-0.08017707,,
0.4106296,-0.003517367,-0.17429891,,
0.42534047,-0.4674617,-0.73059535,,
0.23681171,1.0,-0.102427796,,
-0.5994395,0.38813514,-0.57994336,,
0.14233875,-0.68961823,-0.70415074,,
0.6863007,0.4183755,-0.29877108,,
0.49780378,0.47857755,0.35900825,,
0.80141044,-0.8275873,-0.8904739,,
0.08505385,0.40863544,0.72118866,,
0.20653579,0.399062,0.5786006,,
1.0,0.7925979,1.0,,
-0.9059323,-0.8496785,0.30958855,,
-0.37837934,0.684534,-1.0,,
0.8102811,-0.14572224,0.5655789,,
-1.0,0.45603266,0.18801042,,
0.36486226,0.894163,0.28585327,,
0.77393776,-0.4633056,0.47676775,,
-0.33231682,0.7929093,-0.079626516,,
0.1896056,-0.47690433,0.0951419,,
0.5277214,-0.068505466,0.2083651,,
0.15038842,0.86810327,-0.68884534,,
0.7640846,0.9911634,-0.6163532,,
-0.6489639,0.33066007,-0.19084889,,
-0.7443536,-0.46865997,0.25827193,,
0.5586586,-0.0854409,-0.39590546,,
-0.9089097,-0.4379426,-0.80233437,,
0.946679,0.57538855,0.34467548,,
-1.0,-0.8106495,-0.053132497,,
-0.8394327,-0.58926296,-0.25702286,,
0.09527298,-0.8874829,-0.85128254,,
0.81268036,0.8408735,0.14144252,,
-0.46258348,0.7801924,-0.50916904,,
-1.0,-0.26635948,0.17330188,,
-0.1925496,0.88615453,0.6945307,,
-0.5280627,1.0,-0.25535303,,
0.12505154,-0.80990815,0.8940301,,
-0.43138158,0.3375947,0.66564506,,
0.38620916,-0.19145045,0.95999676,,
-0.4100587,-0.80849826,0.26289594,,
-0.66440034,-0.9068849,-0.18822671,,
0.73626083,0.080430254,-0.5544865,,
0.7671378,-0.112174794,-0.36792958,,
0.6656759,-0.064579725,0.029458448,,
0.60977703,-0.23190866,0.7421305,,
-0.9211706,1.0,-0.36183065,,
0.4339644,-0.4805816,0.61538047,,
0.69421136,-0.5265945,0.13041864,,
0.8001685,0.9254938,0.4586833,,
-0.28253704,0.92928797,1.0,,
0.35505798,-1.0,-0.45391047,,
-0.33001173,0.18980742,0.015784133,,
-0.9838284,-0.83106947,0.6528617,,
-0.65114,0.9155595,-0.70022166,,
1.0,-0.7344441,0.8434168,,
-0.74235845,-0.081646174,-0.2788411,,
-0.7696539,0.09058666,-0.78277755,,
-0.5391842,-0.6702467,-0.847903,,
1.0,1.0,-0.30096123,,
0.56048214,0.8864757,0.8379006,,
0.8333884,0.3057296,0.4449215,,
0.89815867,0.3336657,-0.04970339,,
0.9566403,-0.14747283,-0.018150076,,
0.22076242,-0.22582033,-0.38965148,,
-0.16191709,0.5516225,0.43492717,,
1.0,-1.0,0.02001965,,
0.6227684,0.78965545,0.38949507,,
-0.4282895,-1.0,-1.0,,
0.28536037,1.0,1.0,,
1.0,0.1662027,-0.45243675,,
0.8811986,0.009136617,-0.17114235,,
-0.78627,-0.09910971,0.1765828,,
-0.07903978,0.35539746,0.6331177,,
0.29629067,-0.10702578,0.51931006,,
-0.7694166,0.08605601,0.574047,,
-1.0,0.3885749,-0.38923416,,
0.2721153,-0.31058133,0.19842112,,
-1.0,0.36439326,-0.82968247,,
0.046331212,0.3066604,-0.98534167,,
0.27160746,-1.0,0.4434653,,
-0.33889076,0.13684332,-0.3277364,,
0.8874268,1.0,0.16332366,,
0.9973674,0.23505569,-0.9877852,,
-0.67088264,-0.68572944,0.92471945,,
-0.8944087,0.50141585,-0.5548187,,
-0.44331205,0.13868798,-0.33174804,,
0.05213701,0.6649195,-0.023054041,,
-1.0,-1.0,-0.30145895,,
-0.56111443,0.22614291,0.572489,,
-1.0,0.34264058,0.24047208,,
-0.44817662,-0.121092916,0.7143566,,
0.42345166,0.73200804,-0.8292451,,
-0.82482123,0.8178594,0.948164,,
-0.6772523,0.3262356,0.0074833706,,
-1.0,0.68966395,-0.7983211,,
0.8870814,-0.48731607,-0.82201064,,
0.69611126,-0.25812042,0.31475565,,
-0.41037774,-0.48352635,-0.67020035,,
-0.7678829,-0.15136126,0.9931123,,
0.6557996,-0.08953673,1.0,,
0.35184893,1.0,0.32730845,,
-0.58593625,0.028631255,0.699856,,
0.69763917,-0.40039498,-0.2599324,,
0.594365,-1.0,0.37480277,,
-0.97723055,-0.39855695,-0.28142288,,
-0.4475001,0.4033443,0.18395698,,
0.083229855,0.6759023,0.27492553,,
0.6202169,0.8723531,0.41605133,,
-0.17633492,0.29780823,-0.36842996,,
0.06758058,-1.0,-0.14873262,,
0.925719,0.56528515,0.2339008,,
-0.03140576,1.0,0.89894056,,
0.99668705,0.71776366,-0.22708361,,
0.79466176,-0.023038521,0.2098695,,
-0.65934664,-0.9435183,1.0,,
-0.7686483,0.31416076,0.3926651,,
0.14632854,-0.6945886,0.07330519,,
0.5248919,-0.5766788,-0.79482853,,
0.5645758,0.075562,0.5692985,,
-0.5725051,-0.22091778,0.31477296,,
0.93094015,0.53683424,0.85273504,,
0.07029693,0.5182195,0.44039184,,
0.6968428,-0.8009062,0.18343927,,
0.164741,0.087868586,-0.432191,,
0.03870499,-0.91741866,0.25575805,,
-0.31125003,-0.6803924,-0.05393368,,
-0.44294155,-0.9024213,-0.5438196,,
-0.29555827,1.0,0.6265276,,
0.01937598,0.7511155,-0.414953,,
0.14731728,-1.0,-1.0,,
0.08012402,0.9285771,0.76219916,,
-0.1788406,-0.62717843,0.07300183,,
0.35726947,0.1800098,-1.0,,
0.73116773,0.317402,-0.48567408,,
0.56895876,0.6879631,0.09116262,,
0.69006765,-1.0,0.29249668,,
0.03905344,0.2938619,0.5176057,,
0.16310439,-1.0,0.48359656,,
-0.06385115,-0.58934456,0.7183313,,
0.8168538,0.040966175,0.84601104,,
0.99148774,0.58627117,0.04715674,,
-0.31148243,-0.42712048,1.0,,
0.19099644,0.3685586,-0.2275624,,
-0.0955981,-0.74613476,0.37150177,,
0.6882015,0.0011810064,0.26266295,,
0.046257257,0.042675767,-0.6826157,,
0.83939886,-0.4180005,-0.119107485,,
-0.9061582,-0.7929634,0.089464195,,
-0.6311718,0.86106277,-0.2930625,,
-0.068941325,-0.75970215,0.41230777,,
0.65087044,-0.6450739,0.36959052,,
-0.27834982,0.32604617,-0.036933698,,
0.488187,-1.0,-0.28870988,,
-0.5192229,1.0,-1.0,,
-0.31770965,0.68557715,0.25690618,,
0.9998451,-0.4555533,0.55950344,,
0.24506158,-0.60779476,-1.0,,
0.57392466,-0.5686948,-0.48853505,,
0.9815655,0.4055978,0.20907846,,
0.22584234,-0.2232741,0.9857393,,
-0.12215386,0.33661819,-0.26017633,,
-0.6783849,-0.26692265,-0.59611803,,
1.0,0.41056302,-1.0,,
1.0,0.1005159,0.17129344,,
0.115123406,0.04355388,-0.72737557,,
0.28811994,-0.3619585,-0.036949426,,
0.8100629,-0.59965825,0.7380699,,
-0.0071719587,-1.0,0.3937257,,
-0.47179502,0.094033614,-0.9849512,,
-0.81002474,0.35450006,0.22193232,,
0.77334887,0.37412688,0.841532,,
0.32538792,0.75074804,-0.9285779,,
-0.08413124,-0.6868464,-1.0,,
-0.027358968,0.10465119,0.24502456,,
0.68367136,0.45824134,-0.14672124,,
0.87180024,-0.73763025,0.124602765,,
0.43761754,0.12986249,0.9863189,,
0.133657,-0.69321406,-0.50993645,,
0.61881614,-0.87617314,-1.0,,
-0.8418529,0.48632264,-0.33971962,,
1.0,-0.5855192,-0.09285192,,
0.07467434,0.98313344,0.049747556,,
0.10459541,-0.75779253,-0.26053748,,
0.7948635,-0.021038048,1.0,,
-0.9602754,-0.77169377,0.5719704,,
-0.10296905,0.74660057,1.0,,
0.5952629,-0.69765854,-0.48837116,,
-0.8330474,-0.029865537,-0.8684381,,
0.5971849,0.8598897,0.74133873,,
-0.4239806,-0.2947418,-0.004462272,,
0.6824702,0.648694,-1.0,,
0.68353766,0.3425885,-0.31412458,,
-0.11871517,-0.38479018,-0.39679202,,
-0.71465665,0.454414,0.8926406,,
-0.31479305,-0.09801148,0.5242664,,
0.4808731,0.12117323,-0.2884051,,
0.5105264,-0.704956,-0.26206028,,
0.35003433,-0.40127882,0.6626359,,
-0.7308599,-0.30221906,0.38267595,,
0.36139697,0.5867271,-0.31699523,,
-0.64822334,0.38792458,-0.48016986,,
-1.0,-0.32748574,0.0017231554,,
-0.7122469,0.7682402,0.64697695,,
0.92402726,-0.2802255,0.6441582,,
-0.87199116,-0.45934343,-0.7247879,,
-0.18009557,0.94914,-0.86746365,,
-0.6022614,1.0,-1.0,,
-0.56654954,-0.5976755,0.83678937,,
-0.61676776,-0.35386586,-0.5685039,,
0.7089205,-0.6508008,-0.16437428,,
0.28862518,-0.13093829,-0.19587672,,
0.30047905,0.40751326,-0.66593736,,
0.3498131,-0.6537914,-0.42522743,,
-0.6062257,0.41128236,0.16564077,,
0.5422921,-0.7428682,0.04185074,,
-0.69966984,-0.8778543,0.97496104,,
-0.05329743,-0.83683306,-1.0,,
0.044462144,-1.0,1.0,,
0.5811721,-0.52736694,-0.75545913,,
-0.2524535,-0.33670455,-1.0,,
0.84467244,0.03853774,0.98478734,,
-1.0,-0.9152991,0.76027787,,
-0.27130455,-0.8235656,0.7234158,,
-0.6169112,-0.100822,0.974759,,
0.6774769,-0.741615,-0.6120428,,
-0.5197844,-0.8651185,-0.99712723,,
0.7130265,0.69899625,0.46334806,,
0.46474436,-0.6842295,0.46994552,,
0.069349505,-0.753707,-6.9022924E-4,,
1.0,-1.0,-0.8265975,,
-0.35789627,-0.5170864,0.70751745,,
0.51414764,-0.53361213,-0.17352532,,
0.034550563,0.5048495,-0.35841268,,
-0.11965339,0.9607532,-0.8048493,,
0.09443712,0.942179,0.8748064,,
0.5577168,-0.50891715,0.74471056,,
0.045284577,-0.10491978,1.0,,
0.04686112,-0.06209907,1.0,,
-0.36627626,-0.5541445,-0.3530585,,
-0.861148,1.0,0.9243547,,
0.2769129,0.30762187,0.39583343,,
-0.21916519,-0.13184267,0.8197693,,
0.12274835,0.096477754,-0.15341032,,
0.65187836,-0.4501423,-1.0,,
0.8760852,0.71857256,0.68539745,,
-0.4737974,-0.27653646,0.7610168,,
0.034632325,-0.5914567,0.6507921,,
-0.21285129,0.77717763,0.479255,,
-0.85528713,-0.42578796,0.2892908,,
0.6174723,0.07036458,0.04526688,,
-0.5893801,-0.4362208,-0.46713138,,
-0.52668065,0.7590351,-0.6436513,,
0.6559255,0.8132389,0.72309846,,
-0.7543043,0.0121425465,-0.9020115,,
-0.28172383,0.8902151,0.35232556,,
0.8755028,0.78662753,-0.9756247,,
-0.21092212,0.2613287,-0.34541035,,
0.7746372,0.64191556,-0.49209452,,
0.4214296,1.0,0.75282025,,
-0.08325736,0.6313372,0.012256682,,
-0.24279374,0.52699476,-0.619663,,
0.05219382,-0.90669596,0.7966587,,
0.7024314,0.02066081,0.53399014,,
-1.0,-1.0,0.81051415,,
-0.76980084,-0.45127264,0.04238522,,
-0.7348869,-0.18739045,0.13785404,,
-0.38621938,0.04028769,1.0,,
-1.0,0.13375954,-0.69624424,,
-0.2897132,-0.18361613,-0.01523903,,
-0.90999293,-0.54832613,0.6763893,,
-0.82239616,0.4547503,1.0,,
0.1032798,-1.0,-0.6183209,,
-0.3770793,0.017523468,0.2803933,,
1.0,-0.5428196,0.60095733,,
0.47227272,0.7767816,0.5181274,,
-0.015202463,-0.5078434,-0.9742262,,
-0.4118614,-0.667414,-0.8035008,,
0.4653702,0.65354645,-0.38192093,,
-0.72286224,0.0042661205,0.47995302,,
-0.88274306,1.0,-0.7521941,,
-0.71368605,0.55786735,-0.6965722,,
0.6936995,0.21653497,-0.13177273,,
0.36003357,0.6090615,0.9736693,,
0.39687428,0.09106141,-0.5207602,,
0.225499,1.0,0.24155305,,
0.31750777,-0.32333505,-1.0,,
0.7383299,0.5480571,-0.37255415,,
-0.2948078,0.40700522,-0.8949937,,
1.0,0.087390065,-0.32784528,,
0.58902794,0.81064373,1.0,,
0.16991441,-0.27666405,-0.16667628,,
0.12932912,-0.64817977,0.92593235,,
-0.16164246,0.037243597,-0.23015898,,
0.8397707,0.5109011,-0.38581592,,
0.8119801,0.73720545,0.32763994,,
-0.23769629,-0.61231476,0.924929,,
0.9345903,0.3913625,-0.9179858,,
0.11175838,0.29815423,-1.0,,
-0.021057859,-0.47238445,0.7382844,,
-0.9489753,0.29806554,0.39106184,,
1.0,-0.93755466,-0.7241385,,
-0.38083875,-1.0,-0.31639075,,
-0.4648556,-0.47548565,-0.121358365,,
1.0,0.18010525,0.8521247,,
0.12689567,-0.15210533,0.86508244,,
-0.27381945,-0.30411255,-0.16490299,,
1.0,0.74361324,0.16014126,,
0.014645986,0.53925,0.41504562,,
-0.017721318,-1.0,-0.28361118,,
0.3213763,-0.46157753,-0.7888007,,
0.6692542,0.85493135,-0.814669,,
-0.57833886,0.80052185,-0.44998604,,
-0.7861835,-0.44811344,0.22248547,,
0.43747595,1.0,-0.2648445,,
0.12770116,-1.0,0.6546453,,
-1.0,-0.97651696,0.5489467,,
0.07486932,0.5072895,0.6196314,,
1.0,0.11999738,0.48593673,,
-0.7354077,-1.0,0.517791,,
0.1945014,-0.8668559,1.0,,
1.0,-1.0,0.025722757,,
-0.7668841,0.92388725,-0.2999861,,
-0.79826444,-0.7466143,-1.0,,
-0.47052717,-0.83641887,-1.0,,
0.44982934,-0.18788826,-0.73271894,,
0.5213399,0.19571489,0.16975228,,
0.5360519,0.20369968,0.32737184,,
0.27683967,-1.0,0.5695305,,
-1.0,0.70544815,0.192213,,
1.0,-0.656762,1.0,,
-0.38214123,-0.5617636,0.27200988,,
-0.46435088,-0.30735102,-0.39594853,,
0.06923717,0.8908113,-1.0,,
0.22906977,-0.5613872,0.17534828,,
1.0,-0.043234035,0.025591895,,
-1.0,-0.5454179,-0.64925826,,
0.017250106,0.45694387,0.08713433,,
0.8590372,-0.25172383,-0.534011,,
0.88440186,-0.05007994,0.02738458,,
0.27906102,-0.3197953,-0.06614372,,
-0.13945395,1.0,-0.6387558,,
-0.45734376,0.4722852,0.7417347,,
0.68141305,0.9069039,-1.0,,
0.25737277,-0.23819874,0.3724494,,
0.35043627,0.021199897,0.84565794,,
-0.5608733,0.3493583,-0.5051497,,
-0.9479776,-0.7189819,-0.1902279,,
0.69291973,0.63963264,0.3478514,,
0.4391427,-1.0,-0.8001747,,
-0.6002758,0.3004519,-0.55019295,,
-0.7361813,-0.74244183,0.3918608,,
0.21387999,0.67429924,-0.9889656,,
-0.8457633,-0.91025704,0.79393005,,
0.02818945,0.6054569,0.68237996,,
-0.8102142,0.42884937,0.303909,,
0.58711284,-0.17615992,-0.64091825,,
-0.07518637,1.0,-0.53540385,,
-0.30628207,-0.16576767,0.3221595,,
-0.1931139,-0.798362,-0.40017524,,
-0.12495011,0.89921784,-0.74915713,,
0.4743709,-0.20703459,-0.6624377,,
0.96588624,0.5201833,0.5360204,,
0.17700483,-0.37434232,0.13124314,,
-0.90710497,-0.39489627,-0.54107195,,
-0.43901747,-0.14953244,-1.0,,
0.38491622,-1.0,-0.9582694,,
-0.5076556,0.86200744,0.72304946,,
0.29200348,0.69471896,0.5615168,,
0.7426799,1.0,0.73567176,,
0.07113719,-0.5283704,-0.57749104,,
-0.96983904,-0.42391938,-0.6756531,,
0.47858518,-0.06542964,0.12161672,,
