L0,L1,Graph
0.34205943,0.76294583,4
-0.19524759,0.42713588,4
1.0,-1.0,6
-0.0925456,0.56676817,6
-0.15327278,0.32805437,9
0.064019576,-0.29706657,9
0.21403457,-0.7630032,13
-1.0,-0.47450742,14
0.92037785,-0.5955473,20
0.93628657,-0.6011001,20
-0.91699284,-0.33560032,20
-0.55063486,0.8472514,20
-0.87362695,0.7187348,20
-0.8077407,-0.57676077,20
-0.88144743,0.6820216,20
0.7036095,0.7625009,20
-0.024587318,0.22012743,25
-0.62674606,0.45139822,27
0.55685544,-0.5514272,26
-0.98726475,-0.5742666,26
0.8425831,0.84812486,30
0.26652956,-0.7081437,35
0.5196753,-0.8478066,39
-0.20270985,0.6395629,39
-1.0,0.10574494,39
0.040622067,0.75066584,37
-1.0,-0.6979247,57
0.4471456,-0.16157302,57
0.2728594,-0.8386755,57
-0.8240967,1.0,61
0.880066,-0.8176064,73
-1.0,0.19656026,73
-0.9024849,0.8949822,73
-0.35583708,-1.0,73
-0.6632904,-0.32488403,73
0.66381526,-0.9704223,73
-0.9907413,-0.49731442,73
0.48888248,0.9413904,73
0.70523614,0.91865337,73
0.30314162,0.7029371,73
-0.73328817,0.17537667,73
-0.31818023,-0.7544081,73
0.005695343,0.083198406,73
-0.89064753,-1.0,69
1.0,-0.44601294,79
-0.25687808,0.07730946,85
0.56772506,0.589371,86
-1.0,-0.23847085,90
0.68145114,1.0,81
-0.3094025,-0.34412044,81
-0.78597075,-0.13783216,
0.07530967,-0.9541881,
0.04192978,0.7835969,
-0.11925247,0.70775616,
-0.5776971,-0.58628935,
-0.5301327,0.77830154,
0.38235527,-0.6523726,
1.0,-0.006255705,
-0.36885658,-0.4894243,
-0.15936142,0.658897,
1.0,-0.7396225,
0.4836572,-0.62181604,
0.9421401,-0.62479866,
-0.8594296,0.17912608,
-0.79274166,-0.67191607,
-0.6365415,-0.13872877,
-0.34111077,0.71960276,
-0.41178071,0.8864549,
0.9498441,0.5082934,
-0.3392671,0.40771765,
-1.0,0.7999481,
-0.98123467,-0.94280326,
-0.062028423,-0.014543563,
0.36891946,1.0,
0.7515853,0.9525496,
1.0,0.8186995,
-0.62909114,-0.1342628,
0.08057296,-0.7225904,
0.7936502,0.17113587,
-0.4155206,0.562573,
1.0,1.0,
1.0,-0.6889322,
-0.19867918,-0.44911128,
-1.0,0.26725215,
-0.80172,-0.19596717,
0.011794955,0.45057067,
-0.357802,1.0,
-1.0,-0.84667975,
-0.4839806,-0.2824464,
-0.91152436,-0.89792466,
-0.59911764,0.67965674,
-0.25042775,-0.57765317,
0.18158293,-0.33796042,
0.1827637,-0.62467444,
0.15783855,0.48054162,
-0.024294212,-1.0,
0.5702586,0.5990634,
0.4849968,1.0,
1.0,-0.4546258,
1.0,-1.0,
-0.15321864,,
-0.64144945,,
-0.37332016,,
-0.40708214,,
0.63892424,,
-0.023276567,,
0.26686987,,
0.7189274,,
1.0,,
-0.09513946,,
-0.07431163,,
-0.21148582,,
0.70856035,,
0.66459394,,
-0.71634394,,
-0.4563777,,
0.20617649,,
-0.5900441,,
0.7874726,,
-0.86928576,,
-0.98644686,,
0.20081052,,
0.46465048,,
0.8817713,,
0.4940833,,
0.81696427,,
0.9011331,,
-0.29665223,,
0.37260652,,
-1.0,,
-0.0942767,,
-0.7183891,,
-0.45986494,,
1.0,,
-0.903579,,
-0.82356226,,
-0.35413396,,
1.0,,
-0.33632904,,
-0.8728691,,
-0.9002719,,
-0.40773258,,
-0.79467577,,
0.20577608,,
0.60433406,,
0.54108334,,
-0.75181746,,
0.8213743,,
-0.44246686,,
0.40013647,,
0.31300598,,
0.6882403,,
0.051326558,,
-0.252676,,
-0.6859762,,
-0.09009531,,
-0.8105558,,
0.025376538,,
-0.41614974,,
-0.73340154,,
0.0821168,,
-0.5631873,,
-0.9693935,,
1.0,,
1.0,,
0.31161344,,
0.78717196,,
-0.6764194,,
-0.13027832,,
0.75215673,,
0.4002965,,
-0.7519932,,
-1.0,,
0.3263681,,
-0.13322537,,
0.98912376,,
0.31678975,,
0.75147927,,
0.3244455,,
0.9426994,,
-1.0,,
-1.0,,
0.9079887,,
0.46496254,,
0.581466,,
-0.6768538,,
0.29287857,,
-0.5453774,,
0.36892134,,
-0.849927,,
-0.8858653,,
-0.12123121,,
0.66266924,,
0.51156896,,
0.4558726,,
0.16853528,,
0.5729588,,
0.53065664,,
-0.4558077,,
0.8049571,,
0.14511432,,
-0.43039906,,
-0.46129048,,
-0.09940784,,
0.6000529,,
0.28061855,,
0.4643088,,
-0.34368378,,
-0.8384302,,
-0.68728656,,
1.0,,
-0.16059166,,
-1.0,,
1.0,,
1.0,,
-0.48400077,,
-0.9949794,,
-0.5569971,,
-0.41654766,,
-0.5218118,,
0.7827852,,
-0.63905555,,
0.036953658,,
0.70498455,,
-0.7764526,,
-0.80143744,,
-0.18449771,,
-0.065439105,,
-0.22290236,,
-0.90621537,,
-0.8127927,,
0.6954857,,
0.62522435,,
-0.98592305,,
1.0,,
0.06763315,,
0.76989335,,
-0.14978349,,
-0.12541877,,
-0.91449773,,
0.38179344,,
-0.39709044,,
0.74349034,,
-0.21575567,,
-0.18588166,,
-0.3090651,,
1.0,,
-0.39500237,,
-0.053779587,,
-0.29888394,,
0.37931812,,
-1.0,,
0.983179,,
0.6349465,,
0.4484672,,
0.34426716,,
0.23798558,,
0.48803726,,
-0.11221369,,
0.4156666,,
0.4649887,,
-0.30993137,,
0.077490866,,
-0.4645539,,
-0.6190388,,
-0.86388946,,
-0.7329555,,
0.89600146,,
-0.6408761,,
-0.21743193,,
-0.38360792,,
-0.40551138,,
-0.56115186,,
-0.2303842,,
-0.88604033,,
0.5168829,,
-0.8202524,,
-0.68854785,,
-0.18074755,,
0.35756588,,
-0.39533406,,
-1.0,,
0.18332912,,
-0.58415437,,
0.47605866,,
0.06512217,,
0.09715536,,
-0.71561617,,
0.30300847,,
0.8972036,,
-0.858276,,
0.024324536,,
-1.0,,
0.054669783,,
