L0,L1,L2,L3,Graph
0.29275092,0.3280061,0.10235177,0.16648197,69
1.0,0.02322533,-0.6434599,-0.5019904,71
-0.17309278,0.0061675906,-0.30506504,-0.3482385,
-0.76148736,0.034996293,0.48145998,-0.1937462,
0.643782,0.7952577,0.87476087,1.0,
-0.6642395,0.300461,-0.5485222,-0.22762471,
0.6307976,0.25917614,-1.0,-0.75692356,
0.6618513,-0.91519266,0.47273812,0.095663354,
-0.2723198,0.37782764,-0.46807933,0.29639038,
-0.1169765,0.14766097,-1.0,-1.0,
-0.5365047,0.036844224,0.9789702,0.76964366,
-0.22473049,-1.0,1.0,0.95161057,
-0.66358817,-0.081609264,1.0,0.5197071,
-0.21999466,0.15452948,0.70333904,-1.0,
-0.78565794,0.87084746,-0.7802138,-0.19276261,
-0.55310595,0.27549133,0.4920721,-0.71235144,
0.21508986,-0.34350392,0.3613133,0.0068757236,
0.8167416,0.38021293,0.5441919,-0.85742533,
1.0,-0.45974177,-0.6709819,0.0717796,
0.71917945,0.39381278,-0.0919681,0.56046623,
0.33187065,-0.35257792,-1.0,0.40838876,
0.2655869,0.8144794,0.080435306,0.7017319,
-0.75334084,0.491296,-0.5296137,-0.1064654,
-0.8201291,0.3893448,-0.8449,-0.33088508,
0.4067609,0.61428034,0.13421535,-0.76826775,
-0.53765535,-0.2550721,0.32016796,-0.38941038,
-0.40018004,-0.93861413,-0.7922454,-0.3811882,
-0.48599163,0.62491,0.077216476,0.51730895,
0.25630856,-0.9421415,0.7365906,-0.7178775,
-1.0,-0.49914297,-0.5425266,-0.72856,
0.0077538267,0.56134045,0.86877334,0.5074736,
-0.947075,-0.825758,-0.51918375,0.029275175,
1.0,0.95350933,0.9029544,0.3674592,
-0.13850564,-0.85525024,-0.58095175,-0.27348375,
-0.5447576,-0.46982193,0.43289512,-0.27681544,
-0.7849607,1.0,0.6744161,-0.64560795,
-1.0,-0.087660514,0.1353133,-1.0,
-0.8736169,0.7238937,1.0,-0.5926803,
-0.636307,-1.0,0.12411326,-0.396827,
0.67938733,-0.55199033,1.0,-0.82592267,
0.36145547,1.0,-0.465518,-0.0534797,
0.08685267,0.9482782,-0.6359967,-0.00978671,
-0.53716075,0.9009741,-0.029828675,0.24584626,
-0.8211203,0.85436416,0.1196537,1.0,
-0.5633075,-0.14408997,-1.0,-0.43408734,
-0.44590628,0.2921062,1.0,-0.79438895,
0.38033208,-0.20185672,-0.075535774,0.4100268,
0.89246076,0.76809645,-0.8254119,-0.54069364,
0.5785116,-0.39083436,-0.8141017,0.39278477,
-0.5262616,-0.9742143,-0.59205365,0.073180616,
-0.17915884,-0.5093583,-0.3357675,0.84956336,
-1.0,-1.0,0.35694718,0.4686445,
-0.5169774,-0.040350333,0.37512913,0.613429,
-0.031162605,-0.21055026,-0.6180907,0.7826127,
-0.4665231,-0.95677197,0.26613182,-0.30721483,
-0.9295324,0.9567025,-1.0,-0.14851145,
0.3628642,-0.46918675,0.105282426,1.0,
1.0,-0.51021343,-0.54706305,-0.57939,
0.093558446,1.0,-0.9094121,-0.13892949,
-0.13747507,-0.4188096,0.81002986,0.48343801,
0.701483,-0.54707706,1.0,0.12532996,
-0.49397388,-0.60637486,-0.53304213,0.2506091,
-0.6882121,-0.043600842,0.9957871,0.9225327,
0.5042526,0.5643834,0.7117245,-0.30832636,
-0.09151995,0.2982575,0.1051707,0.44589183,
0.9116221,-0.10146581,-0.22657038,1.0,
0.70646644,0.6985922,0.9575426,-0.046441674,
-0.36650342,-0.4456484,0.30840802,-0.5491272,
0.48719037,-0.37737086,-0.4565253,-0.6968678,
1.0,-0.4589581,-0.52004474,0.13059989,
-0.2771902,-0.18273813,-0.82974637,-0.40218237,
0.3326372,-0.78175783,-0.49262282,1.0,
-1.0,-1.0,0.49585485,1.0,
-0.7561367,0.19148454,0.15010947,-0.084164836,
0.4604835,0.5972822,0.2067095,-1.0,
-0.3335387,0.08789463,-0.005649492,-0.4989747,
-0.9549502,-0.4429133,0.7306638,-0.9193321,
-0.54645985,-0.7445686,0.058725387,0.37366515,
-0.7571334,-0.18139644,-0.10593638,-0.5385387,
0.7262728,-0.059216708,1.0,0.5465304,
-0.1673111,-0.48836887,0.4491749,0.3907886,
0.4308343,0.5153873,0.16675392,-0.77578175,
1.0,1.0,0.9308114,-0.6177687,
1.0,-0.037637427,0.5784106,0.28559285,
-0.1661391,-0.49390292,-0.76120555,,
-0.34246725,-0.40671855,-0.4034113,,
-1.0,-0.44685274,-0.5142956,,
-0.16109636,-0.62545323,0.3689722,,
-0.5301861,0.37404865,0.30076206,,
0.7537792,0.1495699,-0.040705763,,
0.2858754,1.0,0.048401453,,
-0.45795393,0.961643,-0.053102292,,
0.42812088,0.4572506,-0.51773775,,
-0.48269582,0.24764906,-0.019551873,,
-0.6192362,0.7760455,0.0012632757,,
0.40345335,-0.7361221,-0.9272375,,
0.50225145,0.24093574,0.49857575,,
0.5433332,0.81105185,0.8034631,,
-0.14447774,-0.5230793,0.4270114,,
-0.42856845,-0.2053226,0.5941076,,
0.8148658,0.3420272,-0.86847067,,
-1.0,0.5718019,-0.019774899,,
-1.0,-0.21534947,0.6526753,,
-0.9053876,1.0,1.0,,
-0.11768486,0.21916802,-0.47670975,,
-0.8647636,-0.43380356,0.24397945,,
0.7886873,0.1621919,-0.17564073,,
-1.0,1.0,-1.0,,
1.0,-0.47280014,-0.997473,,
-0.34418875,0.91830945,-0.31661344,,
-1.0,-0.17500456,0.24043491,,
0.5097941,-0.5673653,0.1679716,,
-0.009224176,0.5468642,-0.18349528,,
-0.7366108,0.52515996,-0.0076725185,,
0.015200213,-1.0,0.63266873,,
0.84729576,-0.89208966,0.39745829,,
-0.019464359,4.415512E-4,-0.5726393,,
-0.9199126,0.11658152,-0.04887399,,
-0.7414293,0.5632779,1.0,,
-0.15945274,-0.828853,-0.66718173,,
0.29939374,-0.74408424,-0.31728512,,
0.14731319,-1.0,0.182471,,
-0.9079139,-0.03414789,-0.171122,,
0.74257946,0.75196815,1.0,,
-0.16588432,-0.71409035,0.33384296,,
0.25799072,-1.0,0.6760831,,
-1.0,-1.0,0.41104487,,
0.42971098,-0.44983682,-0.9052546,,
0.058179725,0.5941069,0.36970633,,
0.5817168,0.42956236,-0.6771236,,
-0.6474237,-0.02185496,-0.5204642,,
-0.14396623,-0.27015606,-0.5813324,,
-1.0,0.3495315,-1.0,,
-1.0,-0.25357333,0.17929956,,
-0.992204,0.7879823,-0.1678955,,
0.500409,-0.33595258,-0.8161877,,
0.031010991,0.20048755,0.63567597,,
-0.9059358,0.65662485,0.6271626,,
0.87780523,0.046420187,-0.47504342,,
-1.0,-0.094784245,-1.0,,
-1.0,0.5036569,0.6892083,,
0.8677498,0.3349724,0.019294381,,
0.3590073,-0.5312973,0.87109613,,
-0.1303426,-0.0521768,-0.5483796,,
-1.0,-0.057392538,-0.0120476335,,
0.109948814,-0.44694656,0.08001735,,
0.21022584,-0.55580765,-0.8021598,,
-0.8584312,0.07848784,0.035928696,,
-0.7533653,-0.7455106,-0.30985147,,
-0.524692,-0.35370797,-0.7627348,,
0.8738782,-0.5092744,0.07206796,,
0.56168884,0.37781852,-0.90953416,,
-0.22920012,1.0,0.5140049,,
-0.27588317,-0.060269743,1.0,,
0.7947146,0.030836433,-0.5774412,,
-0.42535084,1.0,0.84960353,,
0.13620386,-0.2184368,-0.6961053,,
-0.66081923,-0.4371949,-0.044776008,,
-0.44623306,0.7721471,1.0,,
0.56685066,0.08493011,-0.512853,,
-0.36690503,0.09588267,-0.32339716,,
-0.081654295,-0.83619803,1.0,,
0.9418194,-0.094990075,0.40389997,,
-0.75055194,-0.24670096,-0.263173,,
0.88936186,0.6694265,0.50706416,,
-0.9870572,-0.25967348,0.8217414,,
-0.64365363,0.3576609,-0.32003736,,
0.5876533,-0.4091381,-0.85568714,,
0.39172006,1.0,1.0,,
-0.15216592,0.1392518,0.6366415,,
-0.03776131,-0.23343319,-0.73158395,,
-1.0,0.27660102,-1.0,,
-0.10552564,-0.55784273,-0.27576458,,
0.022598676,0.59213436,0.22366372,,
-0.9851706,1.0,0.85357296,,
-1.0,-0.17546944,0.6397632,,
-0.3069672,0.5197103,0.71310633,,
-0.37662116,-0.44411647,-0.5073922,,
0.6298721,0.47890002,-1.0,,
-0.98786116,1.0,0.5647192,,
0.22720706,-0.70300925,-0.50691175,,
1.0,-0.28637186,0.03819903,,
-0.95742524,-0.31339142,-0.8893898,,
0.43552792,-1.0,-1.0,,
-0.5932368,-0.24821964,-0.38847512,,
0.034056723,-0.018619299,-0.19201387,,
1.0,0.8337792,0.027201697,,
0.47274938,0.12696122,-0.7695509,,
0.91012514,-0.13486853,0.3387163,,
-0.60390466,-0.89148015,0.49610156,,
-1.0,0.68500054,1.0,,
-0.816589,-0.7449285,1.0,,
-0.012746174,-0.03596959,-0.8688368,,
0.04986605,0.06816373,1.0,,
0.58130586,-0.23463802,-0.18910092,,
-0.27113047,0.1562565,-0.12075579,,
-0.79797846,-0.82359564,0.84302354,,
-0.37000638,0.27857226,-0.49171472,,
0.5002312,-0.21321148,-0.14848658,,
-0.4005296,-0.7782542,0.45270744,,
0.3318181,0.5581492,-0.31307316,,
-0.4376183,-0.80954957,0.8510379,,
1.0,0.8017681,0.22218819,,
-0.099405214,-0.11037186,-0.63447046,,
0.15547915,0.5929475,-0.83540666,,
0.013395488,1.0,0.4855482,,
0.5598358,-0.62039447,1.0,,
-1.0,0.7726606,0.0590968,,
-0.9589437,-0.32206553,-0.75164133,,
-1.0,-0.7085367,-0.4411076,,
-1.0,-0.21799661,0.7412756,,
-0.79042745,0.74834967,-0.83675337,,
-0.05993458,0.98302865,0.8074405,,
0.12159895,0.32201928,-0.24580687,,
0.022556067,0.3371547,-0.7687505,,
-0.30458242,-1.0,1.0,,
-0.22161782,0.3595451,0.21451177,,
-1.0,-0.4439187,-0.15462264,,
0.57227486,-0.9886251,0.7929858,,
1.0,-0.44153666,1.0,,
-0.23473088,-0.5582042,1.0,,
0.5560098,-0.0077906847,-0.98961514,,
1.0,0.9093272,0.9456681,,
-0.7316313,-0.15667182,0.5620635,,
-0.7717684,0.17873758,0.006213337,,
-0.39693207,0.11979672,0.30343595,,
1.0,-0.17681174,1.0,,
0.03514564,0.19234383,0.4790665,,
-0.09468275,-0.61015606,0.099743724,,
-0.8383403,0.7957759,0.47382012,,
1.0,0.7579545,0.50709504,,
-0.45292848,0.87499446,-0.7891377,,
-0.20501341,0.553824,-0.8162471,,
0.5829122,-0.1985125,-1.0,,
-0.8921626,0.55749613,-0.1265576,,
0.9971014,-0.6834385,-0.60893035,,
-0.6378761,0.8923535,0.35739318,,
-0.2222763,-0.37503457,-0.035965756,,
0.57411444,0.39417785,-0.6501319,,
-0.14498354,-0.8343497,-1.0,,
0.13545372,-1.0,0.4302866,,
0.5585765,0.8330608,1.0,,
0.16237241,0.15790561,0.88947994,,
1.0,-0.31040683,-0.12699552,,
-0.06298877,-0.35870594,1.0,,
-0.37795287,1.0,0.53679425,,
-0.52889115,0.6001258,0.34543294,,
-0.21567637,-0.4147885,0.08365047,,
1.0,-0.019422129,0.94585466,,
-0.17888542,0.27761424,0.06963101,,
1.0,0.5234488,-1.0,,
-0.4661408,-0.68157,-0.4107146,,
-0.084287584,-0.78213626,-0.5954531,,
-1.0,-0.5114171,-0.6693275,,
-1.0,0.6044451,-0.92300683,,
0.023951836,-0.30734077,0.84397566,,
-0.28117,0.046489485,-0.8931505,,
0.7503985,1.0,0.07939263,,
0.9683075,1.0,0.32519764,,
0.16582988,-0.4576234,-0.01131694,,
0.8390676,1.0,0.33637798,,
-0.8529511,-1.0,-0.34059563,,
0.80432355,-0.6184303,0.40715775,,
-0.4538995,0.7971645,0.503505,,
-0.8755448,-0.41032183,0.21330243,,
0.32732695,-0.841925,-0.7709303,,
-0.20160754,-0.9362869,-1.0,,
0.050789893,0.5945336,-0.2675298,,
1.0,-0.74789166,0.045698,,
-0.57163215,-0.89641535,0.77827156,,
0.24574798,0.94509053,-0.54806125,,
1.0,0.8434552,-0.12867415,,
-0.7887044,0.6081669,-0.3672261,,
-0.40112996,0.7356264,0.19450784,,
-0.9078855,0.36922237,-0.5056603,,
0.89582014,0.60184,1.0,,
-0.76642966,-0.2957309,0.74552375,,
-1.0,0.8422973,-0.0937459,,
-0.3986978,0.48282036,-0.60619235,,
0.28533116,-0.38464916,0.9133309,,
-0.48181418,0.96460193,0.7912152,,
-0.9162746,-0.6735887,0.26799852,,
-1.0,-0.6733619,0.47498122,,
0.61575174,-0.28807527,0.014888763,,
-0.512978,-0.87451935,-0.32521307,,
0.038048357,0.024072573,-0.019581944,,
0.07032536,0.70854825,0.16938514,,
0.61727726,0.14160487,0.49418265,,
-0.31453133,1.0,0.14093997,,
-0.057679176,0.62462217,-0.538451,,
1.0,-1.0,1.0,,
-0.74269265,0.8209855,-0.048482046,,
0.6843792,-0.057324678,0.4584446,,
0.8950608,-0.6039334,1.0,,
-1.0,-0.61291826,0.06698253,,
0.24569537,0.16787767,0.3770377,,
-0.23022223,-0.5249015,-0.033112735,,
-0.47169897,0.30874395,1.0,,
0.5524877,0.46513164,0.26107138,,
0.36946177,-0.6386372,0.31774983,,
-0.15806225,0.015429825,-0.30020064,,
0.10899694,-0.66016185,-0.3643986,,
-0.7841193,0.36227888,-0.81720185,,
1.0,-0.85061777,0.27741566,,
0.95434725,0.4038598,-1.0,,
1.0,0.4150245,-0.5858147,,
0.6899471,-0.2628782,0.69840944,,
0.79801404,0.4803131,-0.10861881,,
0.5389843,-0.49778605,0.19150403,,
0.58827066,-0.5392651,-0.29648292,,
-0.3470463,1.0,0.3183715,,
0.01851955,-0.12645753,-0.5118437,,
-0.5167452,-0.46064046,-0.19703077,,
0.68332374,-0.7468957,0.48081958,,
0.8525984,-0.19569659,-1.0,,
0.9692755,0.23960689,0.20453733,,
0.19748944,0.55591094,-0.03403896,,
-0.14119042,0.04240293,-0.57536554,,
1.0,0.3492555,-0.14519233,,
0.23796466,-1.0,0.42644933,,
0.11594656,0.5689397,-0.6372788,,
0.8664128,0.27674717,0.8528104,,
-0.1959666,-0.7301789,-0.58699536,,
0.031947695,-0.8993259,0.13103199,,
0.27575576,0.5750789,-1.0,,
-0.57881725,-1.0,-0.6536805,,
-0.3756113,0.22934633,-0.3636831,,
1.0,1.0,-0.049355704,,
0.27159098,0.8660867,-0.0014414191,,
-0.295573,0.5403521,0.84194005,,
0.1864181,0.43409073,-0.57991886,,
0.8083212,-1.0,-1.0,,
0.67234576,-0.8654722,-0.095873594,,
0.55533016,-0.6581177,-0.74926835,,
0.61893946,-0.6045737,-0.5310024,,
-1.0,-0.15722248,-0.7269132,,
0.5622284,-0.07266277,-0.34308138,,
1.0,0.24103147,1.0,,
0.13989098,0.4042904,-0.669787,,
0.44255129,0.3774398,-0.79382336,,
-0.467497,1.0,-0.6200262,,
-0.042149283,-0.39107922,0.824096,,
0.28330126,0.45473844,0.90745574,,
0.3816612,-0.325056,0.9034819,,
0.06527129,0.10247912,1.0,,
-0.9155027,-0.04685627,-0.18972383,,
-0.27024102,1.0,0.26289466,,
0.12554823,1.0,-0.17086875,,
0.07035592,-0.37324777,0.3691833,,
1.0,-1.0,-0.21129766,,
1.0,-0.35535595,0.51610047,,
-1.0,0.6469708,-0.40763718,,
0.1320379,0.70327973,-0.50597405,,
0.31030637,0.14759791,0.23829709,,
-0.87119764,-0.36068282,0.28472656,,
0.015134767,0.8384913,0.85701495,,
0.9267834,0.6237842,1.0,,
0.58617646,0.23791584,0.7074609,,
-0.7554583,-1.0,-0.80839133,,
-0.15496355,-1.0,-0.5377994,,
-0.34651703,-0.60517836,-1.0,,
0.38811168,-0.44559804,0.8504826,,
-0.3789573,1.0,-0.36770076,,
0.17279407,-0.12133615,-0.1457111,,
-0.8419256,0.6785149,0.99107516,,
-0.37977755,-1.0,0.73482275,,
-0.08014555,-1.0,-0.5553589,,
-0.38685754,0.41961235,0.99239916,,
-0.4344619,-0.8533548,0.567882,,
0.58006495,-0.6473051,-0.87705415,,
1.0,-0.3161482,-0.33656526,,
-0.9282254,0.7826216,-0.4615072,,
-0.79226357,-0.76159966,-0.2958804,,
-0.48283085,-0.49856067,-0.42804295,,
-0.2092285,0.47116446,-1.0,,
-0.6400741,0.48074573,-0.8502112,,
-0.3569506,-0.047819912,0.09173784,,
0.47478682,0.13635597,-0.7914989,,
-0.11605476,-0.65776885,-0.75697565,,
0.7137135,0.96559715,0.52869445,,
-0.23811938,0.8838891,-0.088143915,,
0.29045016,0.32632914,0.27143553,,
-0.83438593,-0.53197324,-1.0,,
0.2810198,-0.14513956,-0.6922301,,
1.0,0.33105505,-0.13302904,,
-0.080685355,-1.0,0.5204176,,
-0.8643998,0.098857164,-1.0,,
-0.4336513,-0.28283274,0.4678284,,
-0.92578906,1.0,-0.036193304,,
-0.4596284,-0.5813541,-0.045985285,,
0.027520984,-0.8196528,0.113139756,,
-0.18055987,-1.0,-0.869889,,
0.4009582,-0.81965685,0.3871619,,
0.92603457,-0.6174945,0.41548058,,
-0.6989399,-1.0,-0.22402367,,
-0.5496406,0.21470469,0.70071447,,
0.6496518,-0.83954364,0.77528256,,
0.29012513,0.3219869,0.07503603,,
-0.049208153,-0.2564356,0.08986747,,
-0.22057253,-0.9786024,-0.8241639,,
0.31708658,-0.3151727,-0.58566904,,
0.66604877,0.7801868,0.48194623,,
0.5791292,-0.4309297,0.024128824,,
0.011675477,0.22627223,0.17108375,,
0.54415476,1.0,-0.119879924,,
-0.64966446,0.44264233,-0.27498573,,
-1.0,0.2228754,-0.75810003,,
-0.35698813,0.49785352,-0.46618712,,
0.21666497,0.3588425,-0.45609766,,
0.7194323,-0.04258576,-0.71180075,,
0.3760015,0.48220056,0.92824847,,
0.5415192,0.43192747,-0.11527869,,
-0.5656377,0.38862714,1.0,,
0.17473736,0.28371784,-0.04858862,,
0.5799639,0.5083979,-0.5830848,,
0.47433445,-0.58911616,0.3533436,,
1.0,0.53667545,0.10275426,,
-0.9500779,-0.4780647,-0.28710055,,
0.017565459,0.32732987,0.75056845,,
0.81553143,0.39599365,-1.0,,
-0.0610023,-0.0157305,-0.23081973,,
-0.46862057,0.24841464,1.0,,
-0.32872242,1.0,-0.5245617,,
-0.31994626,-0.05806102,0.13565731,,
-0.7133864,-0.97421265,-0.88223475,,
-0.090632334,-0.18853381,-0.1780535,,
0.7154971,-0.014240742,-0.59571624,,
0.13835172,-0.09334794,-0.35413402,,
-0.13181564,-0.1617128,0.7584677,,
0.39132908,0.8586473,0.22653212,,
-0.5051125,-1.0,0.12359998,,
1.0,-0.63044965,0.030157968,,
-0.109080434,0.60876834,0.6385063,,
0.38129866,-0.7710792,0.57571197,,
-1.0,0.9300663,0.38973144,,
-0.4477244,0.39656055,-0.207149,,
-0.0049214475,-1.0,1.0,,
0.2549522,0.49814406,0.4169281,,
0.712196,0.066636115,0.96244574,,
0.5604846,-0.2777062,0.08252554,,
-1.0,-1.0,0.07452421,,
-0.8203335,0.7311655,-0.6406722,,
0.8869089,0.11982238,0.91236645,,
-1.0,-0.35556072,0.30099082,,
1.0,-1.0,-0.705482,,
-0.5670638,-1.0,-0.0973317,,
-1.0,-0.48178977,0.38238892,,
1.0,0.7535819,0.3179115,,
-0.52637386,-0.40661976,-0.7682887,,
-0.5509038,-0.42140532,-0.55955243,,
0.6859697,0.42956555,0.6509122,,
-0.019513749,-0.96577716,-0.6907643,,
-1.0,-0.45591798,-0.71505326,,
0.8961446,-0.29345,0.043510437,,
-0.92672014,-0.29859725,-0.6073674,,
0.5311624,0.5386709,0.5126442,,
0.6973941,-0.21361586,-1.0,,
0.06613353,-0.42352444,-0.36872524,,
-1.0,-0.032963928,-0.720783,,
0.14489034,0.2780535,0.76206213,,
-0.648236,0.08809088,0.4941504,,
0.07457067,0.15148991,-0.9246407,,
0.3515796,0.4796406,-0.41987494,,
-0.4172254,-0.78911793,0.9542703,,
0.8580098,-1.0,-0.26679257,,
-0.25680357,0.35486287,0.63361686,,
0.46584594,0.58125395,0.13801062,,
0.72463447,0.023099437,-0.6503494,,
0.40598968,0.09877122,-0.05829198,,
-0.18819799,-0.1536425,-0.2913891,,
-0.40466624,1.0,-0.6222726,,
-0.2699974,0.36119553,0.11669763,,
-0.47911096,-0.6968676,0.74232954,,
1.0,-0.5112418,-0.17846526,,
1.0,-0.7194535,0.670863,,
-0.9971005,-0.22007489,-0.11498593,,
0.11490749,0.9634571,1.0,,
-0.38059056,-0.21342464,0.04412081,,
-0.16925156,-0.5716181,-1.0,,
-0.3163896,0.52062225,0.5036838,,
-0.5331794,-0.89975744,0.51416266,,
0.034415226,0.44427964,1.0,,
0.6239396,0.829314,0.43876413,,
-0.8694264,-0.17453352,-0.40499943,,
0.275809,-0.020352388,-0.35453418,,
0.8709792,-0.7639681,0.19720462,,
-0.053212047,0.69208694,-0.070720404,,
1.0,0.58950746,-0.118888535,,
0.87040174,-0.3368554,-0.52699655,,
-0.9473191,-0.92335874,0.13905965,,
-0.12537539,-0.59789324,-0.42840374,,
0.6737875,0.53418314,0.7592287,,
0.77801317,-0.77941805,0.38515997,,
-0.32493377,0.4047647,-0.18212926,,
0.91663814,0.52632105,-1.0,,
0.95279634,0.3934582,-0.8764823,,
-0.18226466,0.41652018,-0.15877599,,
0.9076267,-1.0,-0.9639744,,
-0.3572267,-0.2684691,0.019385815,,
-0.15452649,0.44467682,-0.41070557,,
0.29948658,0.1454963,0.047176376,,
0.37168413,1.0,0.6971901,,
-0.10360724,-0.3462291,0.8847464,,
0.42144328,-0.12533534,-0.55414677,,
-1.0,-0.855434,0.52520084,,
-0.37626672,0.02711206,-0.31198758,,
1.0,-0.44097883,-0.36973375,,
0.39227867,0.0017733276,-0.17453878,,
1.0,0.15574345,-0.7030742,,
-0.88055396,0.9307983,-0.3060493,,
-0.07430363,0.36793944,-1.0,,
-0.9621304,0.18848017,0.14042103,,
-0.759327,0.79425806,-0.8280348,,
-0.20319015,0.6869352,-0.6877115,,
0.503808,0.90306586,0.6301274,,
-0.12287745,-0.20158583,-0.66187996,,
0.40419093,-0.023573875,-0.19975674,,
0.09309277,0.43706033,0.93593496,,
-0.73734933,0.7340325,1.0,,
-0.40776622,-0.8414103,-0.110525966,,
0.36667246,-1.0,-0.27439302,,
-0.06223342,0.66994345,0.90910673,,
-0.8996055,-0.32712185,-0.10849658,,
0.3395542,-0.55580294,0.79379535,,
-0.20082,-0.15623531,-0.5235143,,
-0.9068663,-0.1691215,0.6035179,,
-0.36272785,0.4592197,-0.23738787,,
-0.17098385,-1.0,-0.51671696,,
0.035654593,-1.0,0.56838334,,
-1.0,0.20996784,-0.76240957,,
-0.37596214,-0.84950197,-1.0,,
-0.22774604,0.48143739,0.6725815,,
-0.935697,0.7047236,-0.3561292,,
0.9688987,0.3997741,0.2142429,,
0.96508664,0.4700792,0.57311296,,
-0.92912316,-0.0065886974,0.68782216,,
-0.2056209,0.27539465,-0.18100135,,
-0.65861297,-0.7142037,0.07154354,,
0.19743608,-0.80622387,0.80885696,,
-0.14115624,0.7742573,1.0,,
0.7382457,0.4242538,-1.0,,
0.36211476,1.0,-0.015515745,,
0.7489711,0.119810924,-1.0,,
-0.7589276,-0.7420066,0.07816793,,
-0.6650539,0.2889185,-0.50455797,,
-0.331114,0.543694,0.7194183,,
1.0,0.019517481,0.6718813,,
-1.0,-1.0,-0.4670532,,
-0.7560061,0.037366487,-0.019048978,,
-0.20019455,-0.1661721,-0.27994615,,
-0.70669246,0.05386132,-0.08746627,,
-0.55389327,-0.27446035,-0.8282158,,
0.47147197,-0.51990044,-0.015398324,,
-0.09928323,-0.5983083,0.9205013,,
-0.27209383,-0.50194407,-0.68321794,,
0.6272798,-0.5177103,0.41934353,,
-0.87656903,-0.03665176,-0.038940337,,
0.38884962,-0.95217144,0.18862143,,
0.06030855,0.061477035,-0.9195156,,
0.13839848,-0.14255586,-0.9689167,,
1.0,-0.07751949,-0.35503215,,
-0.28202564,-0.6624641,0.51873296,,
0.26348567,-0.64783555,-1.0,,
-0.6576183,0.033190094,-0.10099729,,
0.061450876,-0.26460308,0.43755746,,
-1.0,0.2099372,0.7828776,,
0.8573513,0.7964516,0.041034818,,
-0.7316979,0.23444098,-0.76298577,,
0.58463013,0.47734138,0.08122012,,
0.0055488795,-0.1472649,-0.058421627,,
0.66098696,-0.37441736,0.48130426,,
-0.840696,-0.10028735,-0.011778772,,
0.2283062,0.1280261,-1.0,,
0.35320744,0.77288276,-0.22359526,,
0.049145713,0.5489604,-0.2781161,,
-0.55806744,0.8634337,0.1676476,,
-1.0,0.7593263,0.4414717,,
0.7512906,-0.2557599,0.7559153,,
0.07002357,-1.0,-0.28797683,,
0.34960195,0.0019333363,0.21030945,,
1.0,0.5084493,-0.4985481,,
0.22423369,-0.56073654,-0.095347136,,
0.14079659,0.05066567,0.45503008,,
0.43381733,0.84990734,-0.93446165,,
0.92433757,0.6501661,0.31690878,,
-0.74876,-0.81300354,-0.76841664,,
-0.71273947,0.9311719,0.2303712,,
-0.08691354,-1.0,0.35582215,,
-0.6691778,-0.9984404,0.28663382,,
-0.39610237,0.089966595,-0.13070863,,
