L0,L1,L2,Graph
0.57585496,0.9507197,,
0.43172026,0.45789263,,
-0.12745015,-0.527544,,
-0.56430703,0.557881,,
0.5371475,-0.30772913,,
-0.57543695,-0.6530171,,
-0.009137966,-0.37745166,,
-1.0,-0.9196942,,
0.35417512,0.059427578,,
0.61428124,0.16651005,,
0.19067806,-0.74640334,,
-0.69284487,1.0,,
-0.562254,-0.20701355,,
0.56184304,0.056888234,,
-0.45964897,-0.35014015,,
-0.025251836,-0.7296131,,
0.42096183,0.9039786,,
0.17741106,-0.48188505,,
0.2304174,-0.96562296,,
0.92680675,-0.9424325,,
0.7158463,-0.43864095,,
-0.17930274,-0.11917785,,
-0.5205348,-0.4390911,,
-1.0,0.10000671,,
-0.34898803,0.22274634,,
-0.02664736,-0.5838102,,
-0.60864186,-0.6775706,,
1.0,-0.4781567,,
-1.0,0.7095138,,
-0.6161852,-0.23565325,,
0.8297836,-0.04831523,,
-0.56952286,-0.22949734,,
0.17525604,0.5228651,,
0.8830306,-0.55883837,,
-0.13392788,-0.062899634,,
-0.42334926,-0.47789866,,
-0.4171934,-1.0,,
-0.096615955,-0.643877,,
-0.8206031,0.042076364,,
-0.7485408,-1.0,,
0.048235647,-0.8054661,,
-0.67051387,0.5200799,,
0.6583247,-0.8199162,,
0.5675956,0.75827634,,
-0.6630409,-0.70396894,,
-0.89156747,-0.64919645,,
0.710408,0.8298321,,
0.024333462,0.2913402,,
0.6396496,0.7182231,,
-0.7522692,-0.31025296,,
-0.24147803,-0.31810117,,
-1.0,-0.18544239,,
-0.4081753,0.4123317,,
0.122347146,0.65493137,,
-0.88650435,0.19244641,,
0.71253926,-0.28417704,,
0.0974214,0.34327918,,
0.3101229,-0.7004368,,
-0.22710453,0.7021252,,
-0.09065764,0.41131768,,
0.59094834,-0.56866455,,
-1.0,-0.48530617,,
-1.0,0.59064037,,
-0.6570101,0.9219481,,
0.84066665,-1.0,,
0.70825845,-0.77530754,,
-0.44055212,0.046458364,,
0.07718175,-0.36041716,,
-0.02766148,0.04710947,,
-0.9854573,-0.5954477,,
0.43463445,0.07518658,,
0.8941264,0.20676169,,
0.9494944,0.3726193,,
-0.35017058,0.36176163,,
0.51404357,-0.04955639,,
0.17569283,-0.44278884,,
0.28812888,-0.07097743,,
0.59188247,-0.25796023,,
-0.32206106,-0.80373776,,
-0.21210963,-0.7219636,,
-0.9218972,0.48021138,,
-0.11431372,-0.121524945,,
0.6767475,0.40910742,,
0.45157027,0.23153985,,
1.0,0.7856314,,
0.9701736,0.28280324,,
0.697663,0.953051,,
0.6583115,-0.41259524,,
0.6429977,0.006353233,,
0.36213893,0.47592303,,
-0.4375465,-0.004824877,,
0.48142064,0.5385043,,
0.9880746,0.0763983,,
-0.22400561,0.91844547,,
-0.2486163,-0.7184981,,
-0.44053057,-0.5369572,,
-1.0,0.7643212,,
0.69432217,0.3006452,,
0.35580003,0.41257313,,
-0.52367413,0.82314265,,
0.7869386,-1.0,,
-0.37408262,0.60246843,,
-0.86657315,-0.32949308,,
-0.7596208,-0.38893124,,
-0.7610237,-0.17059605,,
0.7182501,0.1543746,,
0.36697987,0.063477956,,
0.716459,0.69798917,,
-0.65673274,-1.0,,
-0.47481176,1.0,,
0.2841872,0.5649054,,
-0.52278686,0.98730993,,
0.1404448,-1.0,,
-0.41791773,-0.93569887,,
-0.5487616,-0.44268307,,
0.50651956,-0.8332572,,
-1.0,0.74004406,,
-0.7482558,0.43322006,,
0.55711246,-1.0,,
-0.1648139,0.79946566,,
1.0,-0.33703357,,
0.69130814,0.6008611,,
-0.30455205,-0.554801,,
-0.3430594,0.22546333,,
0.5077327,-0.1877796,,
0.7643256,0.69173557,,
-0.39237893,0.079333425,,
-1.0,-0.98950344,,
0.1937002,-0.7235813,,
-0.38094902,0.201563,,
0.44198352,-0.8652723,,
-0.251958,-0.65868014,,
-1.0,-1.0,,
-0.29305306,-0.16768758,,
0.51967853,-0.3921229,,
0.64705765,0.23965837,,
-0.2097195,1.0,,
0.6103644,0.6189079,,
0.63609445,-1.0,,
-0.13747892,-0.39783564,,
1.0,-0.50991404,,
0.364283,1.0,,
-0.31725842,1.0,,
-0.19193625,-0.35784537,,
0.7387574,0.5463537,,
-0.47782236,-0.07106346,,
0.22613662,0.22562616,,
0.601226,0.15179203,,
1.0,0.4483365,,
-0.99833095,-0.40652424,,
-0.67456144,0.5567849,,
-0.20577595,-0.28573984,,
-1.0,0.292093,,
-0.75625145,-0.52316207,,
-0.51126313,-0.29981428,,
0.015373616,-0.47181934,,
-0.49069962,-0.7685584,,
-0.9060821,-1.0,,
-0.57997906,0.38877773,,
0.8152711,0.7940315,,
0.20046034,0.81433743,,
-0.5845626,0.9338245,,
-0.34277242,-0.122199304,,
-0.8298017,0.4004497,,
-0.35995948,-0.3220298,,
-0.9687531,-0.31301942,,
0.65951544,0.5961038,,
0.73246807,0.26373965,,
-0.70764756,0.60462296,,
-0.3374516,-0.40988028,,
0.04608816,-0.427171,,
-0.4891327,0.81690645,,
0.6873217,-0.63929766,,
-0.8512665,-0.79840565,,
0.084138185,-0.8659249,,
1.0,0.061035693,,
1.0,-0.93612146,,
-0.29282263,-0.7348938,,
-0.72572684,0.9140837,,
0.74095577,1.0,,
-0.15435478,0.46260136,,
-0.20220229,-0.39904377,,
-1.0,0.4843822,,
-0.8760033,0.48532242,,
0.7294333,-0.5588967,,
0.9481312,1.0,,
0.2784039,0.0018504709,,
0.34456643,-0.7841541,,
1.0,-0.5210142,,
-1.0,0.9991835,,
-0.35650688,-0.7472621,,
-0.029767703,-0.25063044,,
-0.16846183,-0.114268295,,
-0.8572026,0.4916437,,
0.8894879,-0.5664501,,
-0.856658,-0.16542819,,
-0.78294873,0.7953906,,
0.15987971,-0.7439337,,
-0.1242066,-0.20502408,,
0.6397396,0.71750987,,
0.17660344,-0.8586795,,
1.0,0.16331927,,
0.41792184,0.3068203,,
0.5947421,0.4038657,,
1.0,0.08280949,,
0.7609519,-0.8623977,,
0.23251595,0.5438599,,
-0.47046268,-0.8195956,,
-0.27993247,0.30603027,,
0.45964867,-0.9237156,,
-0.43263137,0.55861795,,
0.71993923,0.028504744,,
-0.07640203,-0.019010967,,
0.2874109,-0.36008018,,
0.038661122,-0.97804,,
0.2475493,-0.91525644,,
-0.14189635,0.4358311,,
-0.7911278,0.020252526,,
-0.86710715,0.069891915,,
-0.74551946,-1.0,,
-0.23465621,-0.81991166,,
0.9826083,1.0,,
-0.04515542,-0.4868883,,
-0.4372657,0.69920665,,
-0.13202913,-0.28824994,,
-0.4672558,0.010329336,,
0.12280309,-0.29108292,,
-0.54517967,0.76978016,,
0.9963632,0.6045837,,
0.7819457,0.25124922,,
1.0,-0.5478369,,
-0.1822795,0.8213669,,
0.03363453,0.076602235,,
0.648954,1.0,,
0.72951293,-0.38977793,,
-0.37844867,-0.74401355,,
-0.47129786,0.12931637,,
0.40077144,-1.0,,
-0.3022038,-0.21855944,,
0.83477175,-0.2922014,,
-0.63319016,-0.51077944,,
0.1352166,0.7046796,,
1.0,0.28022024,,
-0.73815143,0.7567439,,
0.031666517,0.3483034,,
-1.0,0.77236474,,
-0.639601,1.0,,
-0.024477556,0.854604,,
0.41318053,0.7011412,,
-0.4247936,0.80239105,,
-0.938046,-0.7570101,,
-0.14499585,-0.075017035,,
-0.7007218,-0.32672668,,
-1.0,-0.9981753,,
-1.0,-0.27827486,,
-0.53348005,0.63312525,,
-0.27520007,-0.6417296,,
-1.0,-0.46344703,,
-0.09687297,-0.8112527,,
-0.75716126,1.0,,
0.34352663,-0.031653285,,
0.3807263,-0.01810021,,
0.3195761,0.03450866,,
-0.09066737,-0.62241185,,
0.07010734,1.0,,
-0.59762055,-1.0,,
-0.521971,1.0,,
0.57988614,-0.65110254,,
-1.0,0.6335714,,
0.45187256,-0.19768368,,
0.001714021,0.86304283,,
-0.336496,1.0,,
0.94143546,-0.59419954,,
-1.0,0.348194,,
0.19819559,0.6111743,,
0.95283103,0.16629922,,
0.017891258,-0.20468806,,
-0.63445497,-0.76988095,,
-0.5997864,0.6258273,,
0.6097638,0.2671485,,
-0.64170754,-0.7647333,,
-0.89890224,-0.994781,,
-0.5817325,0.48258626,,
0.4993499,0.45604128,,
-0.08107087,0.44339263,,
-0.23046711,0.1770627,,
0.16997367,0.43570453,,
1.0,1.0,,
-0.48750994,0.024665073,,
-0.79777926,0.7255964,,
0.8349797,0.7615156,,
0.13192174,0.21413754,,
-0.8585422,-0.21324044,,
0.86933076,-0.17036627,,
0.72809803,0.50103104,,
-0.68683845,0.5264532,,
0.017498888,0.25577873,,
0.043076783,-0.7114555,,
-0.05716049,-1.0,,
-0.46070084,-0.43168488,,
-0.6389162,-0.23317067,,
-0.08704947,0.5518553,,
-1.0,0.5470741,,
-0.59049785,-0.03205818,,
0.61005116,0.35811692,,
0.7059661,-0.20000069,,
0.082475245,-0.37649417,,
-0.4447504,0.71939194,,
0.17283256,0.8643367,,
0.4944178,0.5336486,,
-0.68379354,1.0,,
-0.75078535,0.5613277,,
0.39009365,-1.0,,
0.71635497,-0.85562295,,
0.7443556,-0.4150159,,
-0.77042896,0.9822755,,
-1.0,-0.38889405,,
-0.37941068,0.3076297,,
-0.7114521,0.4579835,,
-0.14633393,0.71772873,,
-0.79113126,1.0,,
-0.7363389,0.8705834,,
-1.0,-1.0,,
-0.13927987,-0.1553658,,
0.3188936,0.08145869,,
0.24877918,-0.8322823,,
0.09408671,-0.5896828,,
-0.22400028,-1.0,,
-0.31475264,-0.65391475,,
1.0,0.8325876,,
-0.08460556,0.63228464,,
0.7240584,-0.6697119,,
0.99520886,-0.80033267,,
-0.17502935,0.70334595,,
0.9266848,0.5183388,,
1.0,-0.25056416,,
0.6548644,-0.3310966,,
0.40780717,0.27963036,,
-0.3338334,-0.23261842,,
0.30123925,0.42917472,,
-0.58000904,0.5408545,,
1.0,0.64589185,,
0.49377054,-0.578066,,
-0.94783044,0.30460444,,
-0.6342431,0.1140734,,
0.16043565,-0.43315685,,
0.3616664,0.46222624,,
1.0,0.7827624,,
-3.6990643E-4,-1.0,,
0.3871804,-0.20973197,,
-1.0,1.0,,
-0.14583743,0.3258559,,
0.65979177,0.5210384,,
0.4979643,0.35821813,,
0.17369248,-0.43392834,,
-0.6195334,-0.6616629,,
-0.31618148,-0.03183499,,
-1.0,-0.9121333,,
0.22467071,-1.0,,
-0.81141627,0.12364754,,
-0.25656092,0.01520817,,
0.6743469,1.0,,
-0.8439458,-0.002034247,,
0.30739495,0.79906124,,
0.7143189,-0.55219185,,
0.5355659,-0.34015706,,
-0.9159948,-0.5644133,,
0.6407802,-0.71269304,,
0.9734054,0.05604697,,
-0.22943632,0.49488616,,
1.0,-0.27848494,,
-0.5169044,0.5852715,,
0.96478426,0.082049966,,
1.0,-0.46771547,,
-0.25111017,0.8014721,,
0.2771477,-0.67302424,,
0.8766075,-0.019406289,,
0.6810177,0.8972809,,
0.08414085,-1.0,,
-0.71351075,0.6163234,,
-0.5854849,-1.0,,
-1.0,0.8310812,,
0.56155837,-0.77931964,,
-0.6057888,-0.6860705,,
5.3927302E-5,-0.83693296,,
-0.76564896,0.78419197,,
0.14697742,0.5079595,,
-0.5943377,-1.0,,
0.6747809,-0.92998797,,
0.104109526,-0.2714023,,
-0.5046272,-0.9137906,,
-0.5416524,0.8258432,,
0.7715548,0.73957086,,
0.35002455,0.71354306,,
1.0,-0.51085204,,
0.5675529,0.33808237,,
0.44707888,0.31768024,,
-0.930762,0.25693452,,
-0.5452449,-0.070712924,,
0.42312455,0.49717,,
0.69357926,-0.6659527,,
0.71546674,-0.12391624,,
-0.16244626,0.012990162,,
-0.15745224,0.738636,,
0.28385103,-0.38570434,,
1.0,0.5164486,,
-1.0,1.0,,
-0.6356182,0.54974467,,
0.2783596,-0.09424424,,
-0.30284443,0.27039137,,
-1.0,-0.75161,,
0.6790136,0.70858485,,
0.24275067,-0.6997198,,
-0.4320579,0.53453326,,
0.82404256,-0.09139897,,
-0.81421125,-0.63826203,,
0.1812146,-0.13352415,,
0.15487607,0.6119617,,
0.045909096,0.6644929,,
-0.24508782,1.0,,
-0.2599848,0.60139287,,
0.55663157,0.7201175,,
-0.6565299,0.38802484,,
1.0,-0.378663,,
0.9376579,0.05692204,,
-0.12973532,0.8715353,,
-1.0,-0.50028473,,
-0.40981156,0.17768565,,
-0.86849153,1.0,,
-0.8963218,-0.2512015,,
-0.49862862,0.8943007,,
-0.97656214,-0.44537076,,
0.68846184,-1.0,,
-1.0,-0.520178,,
-0.84551084,-0.79479945,,
0.14731108,0.7028793,,
0.5593927,0.0059883595,,
0.4578887,-0.9557265,,
0.61960596,-0.025039792,,
1.0,-0.58063173,,
1.0,0.7142919,,
0.0609169,-0.1777583,,
0.72009003,0.8702742,,
0.7508002,-0.04618284,,
0.6603746,-0.062212706,,
-0.6566037,0.32883126,,
0.03886226,-0.34712523,,
0.72178596,-0.14493409,,
-0.10848175,-0.29047403,,
-1.0,-0.878968,,
-1.0,0.6506704,,
-0.6697972,0.2437951,,
0.8189778,-1.0,,
0.39893496,0.09433791,,
-0.38860115,0.7367187,,
-0.5761368,-0.60497946,,
-0.277217,-0.57352,,
-1.0,1.0,,
0.19248545,0.32169232,,
-0.45027336,0.27241763,,
0.9994281,-0.9898535,,
-0.46045443,0.78940725,,
-1.0,0.74541056,,
0.7228308,0.4052468,,
0.18085073,0.9871962,,
0.564083,-0.019388363,,
0.38194466,-1.0,,
-0.8785172,0.3611496,,
0.4970624,1.0,,
-0.2725375,-0.02796562,,
-1.0,0.8679076,,
0.17723417,-0.1262936,,
-0.7016213,-1.0,,
-0.12362774,0.75115275,,
-0.62602746,0.17621207,,
-0.34094006,0.034723133,,
-0.5242226,1.0,,
-0.6736866,-0.24067196,,
0.16416234,-0.23195499,,
1.0,0.13582505,,
0.61657643,0.056361616,,
0.21207184,0.13944054,,
0.17278957,0.30893457,,
0.89474493,-0.12069341,,
1.0,-0.7391927,,
0.637982,-0.12605225,,
0.38866606,-0.43828827,,
0.5551002,-1.0,,
0.5465188,0.11816827,,
0.5834032,-1.0,,
0.8234724,0.7212887,,
0.112285085,-0.5049239,,
-0.5175216,-0.15038925,,
0.32771596,0.8238218,,
-0.118178785,0.59797597,,
-0.6664297,-0.29564276,,
0.09383727,1.0,,
0.046492368,0.27043918,,
1.0,-0.08670473,,
-0.7333351,-0.7893945,,
0.051791817,-0.82485807,,
-0.8354062,-0.40111002,,
0.5993109,-0.23477767,,
-0.6912894,-0.38749963,,
0.2176723,0.014044576,,
-0.78957415,0.8813075,,
1.0,0.16355368,,
-0.35697874,0.6021353,,
-1.0,0.5421988,,
-0.954562,-0.84561664,,
-0.4756373,-1.0,,
-0.34720406,0.8771368,,
-0.20608044,0.045781955,,
-0.87121606,0.12555234,,
0.16032812,0.5952467,,
-0.0066835843,1.0,,
-0.399834,-0.76191247,,
-1.0,-0.31412372,,
0.021741837,-0.58202827,,
0.41410464,0.20502496,,
-0.38553557,-0.08983007,,
-0.37173116,0.80054986,,
-0.8911794,-0.25541863,,
-0.81725293,-0.892682,,
-0.85587287,-0.5931131,,
0.5057389,-0.03461224,,
-0.47599107,-0.4377044,,
-0.5434008,0.40527612,,
0.5552261,-0.1964281,,
0.35807446,0.054134607,,
0.04859197,-0.9809777,,
0.4232115,0.75088125,,
-0.90573555,1.0,,
-1.0,-0.52112573,,
0.24069694,-0.7387162,,
-0.87713283,0.43842658,,
1.0,-0.8898986,,
-1.0,0.70969725,,
0.3133992,0.46139476,,
-0.43980387,0.77408457,,
-0.49421012,0.39888042,,
0.2588186,0.51922214,,
0.17252427,-0.28688604,,
0.064285964,-0.99444735,,
0.85586274,0.42488724,,
-0.6552154,0.6110192,,
0.4045685,-0.08228153,,
0.54347265,-0.35501623,,
-0.12605533,0.742241,,
0.20268857,0.09835377,,
-1.0,-0.31518522,,
-0.81372184,-0.8295972,,
0.66114694,-1.0,,
-0.44092685,0.63709116,,
0.7284142,-1.0,,
0.032815307,-0.7163203,,
0.8133914,0.31742135,,
0.3214692,-0.6160503,,
0.43951505,0.25891694,,
0.5480914,-0.01765658,,
0.889068,-0.22940347,,
-0.083231166,0.7484995,,
0.24784197,0.004574612,,
0.04370007,0.3714655,,
0.30346727,-0.0024880618,,
-0.24695764,0.6468435,,
0.14167288,-0.03968036,,
0.69906765,-0.6162313,,
-1.0,-0.29987037,,
-0.61380154,0.77472526,,
-0.7223158,-0.22325005,,
0.1086559,0.968536,,
0.8239999,-0.09901719,,
-1.0,0.46642005,,
-1.0,-0.30831015,,
1.0,0.6836113,,
0.5350468,0.63602126,,
0.6119105,0.42542356,,
0.9942527,-0.08324796,,
-0.046370234,0.42840338,,
-1.0,-0.1057511,,
-0.7032975,0.028646186,,
0.5341542,-0.9140925,,
-0.8620889,0.65027213,,
-0.44820625,-0.5585731,,
0.63385046,0.60750985,,
0.3998425,-0.9724004,,
-0.37894168,-0.14253563,,
-0.30991316,-0.5121302,,
0.41017482,-0.06995875,,
0.8138475,1.0,,
,0.3495281,,
,-0.044383414,,
,1.0,,
,0.83469504,,
,-0.5219954,,
,0.11503782,,
,-0.5965196,,
,1.0,,
,-0.7677397,,
,0.3379238,,
,-0.9473995,,
,-0.124952,,
,0.66945845,,
,1.0,,
,1.0,,
,0.8203262,,
,0.59956133,,
,-0.5104859,,
,-0.12159399,,
,-0.51844716,,
,-0.32499117,,
,0.8469801,,
,-0.30044818,,
,-0.7541697,,
,0.30660427,,
,-0.09213486,,
,0.20916353,,
,-0.49563277,,
,0.8492549,,
,-0.19270116,,
,-1.0,,
,-0.84486294,,
,-0.09131039,,
,-0.42340446,,
,1.0,,
,0.63220936,,
,0.66627043,,
,-1.0,,
,-0.82100415,,
,0.8058925,,
,1.0,,
,1.0,,
,0.043297738,,
,-0.69282866,,
,0.49486452,,
,0.4144745,,
,0.7899829,,
,-0.3610763,,
,0.51603055,,
,0.022354975,,
,0.98467475,,
,-0.13080181,,
,0.3930268,,
,-0.16484407,,
,-0.37533873,,
,-0.58110255,,
,-0.45495677,,
,-0.26121894,,
,0.2826133,,
,-0.89942,,
,-0.07235694,,
,-0.23778728,,
,0.07704753,,
,-0.18108582,,
,0.20813444,,
,-0.1081424,,
,0.1753591,,
,-0.9217202,,
,1.0,,
,-0.4756033,,
,-0.39248413,,
,-0.7689218,,
,0.37157762,,
,-0.14822972,,
,0.25823405,,
,-0.54503787,,
,0.58600837,,
,-0.31430465,,
,0.13865022,,
,0.9169296,,
,-0.13653766,,
,0.5776488,,
,0.6693013,,
,-0.2906311,,
,0.17676376,,
,0.43113816,,
,0.57677567,,
,-0.30246925,,
,0.012884319,,
,0.88330007,,
,0.3406018,,
,1.0,,
,-0.20294848,,
,-0.46922174,,
,-0.79423594,,
,-0.35363224,,
,-0.3821683,,
,1.0,,
,-0.066289134,,
,-0.34276775,,
,1.0,,
,0.027252719,,
,0.113470614,,
,-0.69704634,,
,-0.5477833,,
,-0.76967835,,
,-1.0,,
,0.25437003,,
,-0.33518037,,
,-0.20502806,,
,0.15740468,,
,0.85751724,,
,-0.3988374,,
,0.884028,,
,0.63368744,,
,-1.0,,
,-0.19069551,,
,0.8808312,,
,-0.09856364,,
,1.0,,
,0.14620396,,
,-0.193858,,
,0.75116116,,
,-0.4554056,,
,-0.6610845,,
,0.24343899,,
,0.42641193,,
,-0.26237088,,
,0.5749653,,
,0.6962564,,
,-0.22218123,,
,0.2607015,,
,0.5986378,,
,0.14653733,,
,0.30450085,,
,-0.6102974,,
,-0.5720174,,
,-0.36777043,,
,1.0,,
,-0.16254203,,
,-1.0,,
,0.4702047,,
,-0.51634216,,
,0.074744105,,
,0.7950968,,
,-0.009283364,,
,-0.87334055,,
,0.022503018,,
,-0.41480857,,
,-0.15383647,,
,0.08890528,,
,0.37310964,,
,-0.67178077,,
,-0.9113121,,
,-0.24871245,,
,-0.5818232,,
,1.0,,
,-0.033615492,,
,1.0,,
,1.0,,
,0.5156675,,
,-0.50334555,,
,0.85904574,,
,-0.26791975,,
,-0.06617212,,
,-0.21401986,,
,0.28901815,,
,-0.7182276,,
,-0.22663805,,
,0.6582275,,
,0.6948281,,
,-0.83694327,,
,-0.4489503,,
,0.5332637,,
,-1.0,,
,-0.22459522,,
