L0,L1,L2,L3,Graph
0.066143945,0.62032443,-0.051303495,0.583519,
0.5869469,-0.1131483,-0.078775704,-0.41751912,
0.62447655,-1.0,-0.06339057,0.86438316,
-0.0689371,0.21950385,0.7043655,0.703581,
-0.92893285,-0.16919456,0.9376477,0.5724611,
0.50122166,0.47705948,-0.960159,-0.8417393,
-0.27515784,0.014521475,0.708686,0.32054347,
-0.7808746,-0.1802969,0.038828,-0.3760461,
-0.16057095,0.15070955,1.0,-0.86793184,
-0.4717884,1.0,0.2975965,0.9357493,
0.7668818,-0.2645768,0.7407068,-0.4394331,
-0.14096569,0.25543094,0.81804556,,
-0.7913852,0.4152811,0.42134318,,
0.9786377,-0.13385338,0.32934412,,
-0.3840615,-0.7825538,0.2546206,,
-0.21868694,0.081797734,0.6715396,,
1.0,0.54267156,-0.48588136,,
0.5537834,-0.8100391,0.3430295,,
0.9310238,0.64232385,-0.76910007,,
0.3445384,-0.84366274,0.54641396,,
-0.2601449,0.8413389,-0.8572037,,
-0.6459105,-0.08427408,-0.7933333,,
-0.5335418,0.5847122,0.24260378,,
-0.5819465,-0.76873237,-0.14402768,,
-0.64603424,-0.8632997,-0.2873677,,
1.0,-0.5459621,-0.65552515,,
0.3036878,0.7765194,-0.8664518,,
1.0,0.9461113,0.16590865,,
-0.59746575,-0.6437787,-0.90270376,,
-0.3591074,0.8987032,0.18467005,,
-0.2963269,-0.4268941,-0.4524019,,
0.116524905,-0.7540659,0.5942765,,
-0.65820116,0.21058899,0.6488632,,
-0.73258334,-0.43717048,0.9436189,,
-0.9237937,0.37606013,-0.33871442,,
0.7597754,-0.46658888,0.48362908,,
0.8911346,-0.61562884,0.2563462,,
0.117111,0.62274355,0.987135,,
0.4772402,-0.3934636,0.18675178,,
1.0,0.32535458,0.49123082,,
0.21498436,0.12576154,-0.7668296,,
0.6662325,-0.39909446,-0.5554625,,
-0.8957027,-0.07855204,-0.8100666,,
0.97549295,-0.54851717,-0.70849824,,
-0.21198912,-0.091989264,0.42553705,,
-0.58624375,0.4530086,0.12195082,,
-0.741954,0.3802681,1.0,,
0.55532944,-0.55572456,0.08611253,,
0.8662932,-0.86418873,0.864578,,
-0.5349898,0.12538376,0.07996999,,
0.6501812,0.88118625,-0.5865988,,
0.004190646,-0.22145581,0.065491185,,
0.89352953,-0.23489721,-0.8721262,,
-0.00909628,1.0,-0.023574986,,
0.4342848,-1.0,-0.30838558,,
-0.09378098,-0.7352222,-0.023983479,,
0.11834976,0.7033657,-0.22797668,,
-0.31430072,0.97520477,1.0,,
-0.21741517,0.16443063,-0.57391095,,
-0.11289175,0.060863707,0.84076464,,
0.8868261,-0.3668275,0.42428648,,
-0.22050142,0.687581,0.7126761,,
-0.43432984,1.0,-0.33230266,,
-0.4099635,0.8705005,-1.0,,
-0.57468283,0.42838803,-0.19102132,,
-0.78532535,0.16465707,-0.15730315,,
-0.55087054,-0.11083399,0.3193146,,
0.35173202,-0.11347599,-0.96534693,,
-0.3078987,-0.8652165,0.09403426,,
0.23586997,0.06468001,-0.021198288,,
0.0372776,0.3405133,1.0,,
-0.45915774,0.7772929,0.5686102,,
-1.0,-0.23146346,0.3307105,,
0.30036372,-0.7172722,0.41992533,,
0.99747634,0.75472766,-0.2218622,,
0.28132606,0.28606212,-0.14769003,,
-0.33323926,-0.45512733,0.29717553,,
0.5189048,-0.55142295,0.70097375,,
-0.27744997,0.7042354,-0.21633074,,
0.8360031,-0.53653276,0.9239061,,
-0.11602542,-0.039422184,-0.25754848,,
-0.6647596,-0.758505,-0.058533605,,
0.30268627,-0.511769,-0.2469908,,
-0.6557033,0.76302797,0.23997165,,
-0.956099,0.85539263,-0.81226116,,
0.048610523,0.19676739,-0.44146287,,
-0.5461509,0.572357,0.44681603,,
-0.743392,0.66665566,-0.122261524,,
0.217972,0.5696876,0.90906,,
-0.40115732,-0.2663718,-0.30921397,,
0.34211403,0.22132882,0.26714623,,
-0.7042595,0.5859932,-0.18196118,,
-0.5922726,-0.69600475,0.75853586,,
0.48844537,0.25645593,-0.8485235,,
-0.37580556,0.7338332,-0.10215047,,
0.094579935,-0.22689581,0.22253151,,
1.0,1.0,-0.5844059,,
0.08090474,-1.0,-0.2523741,,
0.5205932,-0.38093325,0.68497443,,
-0.92971927,0.75046355,0.21629457,,
-0.5765039,0.21701778,0.3588513,,
0.69889015,0.8476473,0.21158242,,
-0.44446248,0.30785376,-1.0,,
-1.0,0.022267092,0.64636713,,
0.77420163,-0.8726884,0.14537764,,
-0.3181386,-0.5457834,-0.036577076,,
-0.5643284,-0.43542773,0.59211487,,
1.0,0.86184573,0.49596363,,
0.52244234,-0.3524121,0.17631707,,
-0.72941124,0.8679428,-0.6443365,,
-0.14235394,-1.0,0.320091,,
0.5150442,-0.42072296,1.0,,
-0.44329816,0.11074371,0.46037662,,
0.8683136,-0.64415616,0.7242098,,
0.42823458,0.28339607,-0.4272324,,
1.0,-0.15755308,-0.1775052,,
0.10136418,-0.28457513,-0.8278513,,
0.89262795,0.550432,0.5669721,,
-0.3402067,-0.11538221,0.74558944,,
-0.19644295,-0.78276455,-0.6952932,,
-0.5850533,-0.88363165,-0.30254072,,
0.4290345,-0.30225867,-0.52454764,,
-1.0,0.46709263,-0.435136,,
-0.77289575,-0.7003329,-0.8683743,,
-0.90277123,0.29065096,0.48379898,,
1.0,-0.17132604,-0.3825439,,
-0.039116934,0.29512537,-0.54782027,,
0.458632,1.0,-0.24638794,,
0.08854054,0.11088371,0.7565123,,
0.38692608,0.2723803,-0.6721709,,
1.0,0.37334174,-0.64639246,,
0.7778071,-0.28069887,-0.08452451,,
0.043517366,0.8964533,-0.7756979,,
-0.11280221,0.80197227,0.43783957,,
-0.34796846,0.44076163,0.59174174,,
0.781483,0.5737688,-0.2571559,,
0.11684322,-1.0,1.0,,
0.88660437,-0.47627804,0.93905324,,
-0.4120912,-0.7883488,-0.5069016,,
0.9397554,0.47718415,-0.5892784,,
0.253375,-0.62046725,-0.983144,,
0.120227724,0.82246333,0.35440812,,
1.0,0.9652425,-0.4067874,,
-0.3653952,-0.6972276,-0.43221918,,
-0.80906427,-0.11339253,-0.006655723,,
0.19866325,0.7839978,1.0,,
-0.86308527,0.30778557,0.15943664,,
0.68366873,0.6360986,-0.887625,,
-0.32935694,-0.43702483,-0.37581268,,
-0.4883003,0.22135885,-1.0,,
-0.7704644,-0.30008814,-0.2867716,,
0.46553293,0.2360904,-0.121644914,,
0.34220442,-0.5988389,-0.6855613,,
0.5372843,-0.9818384,0.52527034,,
-0.1253194,0.8691369,0.49938366,,
-0.49071422,0.6849861,-0.16470075,,
-0.4362167,0.9615926,0.5023906,,
-0.962796,0.4370014,0.067054465,,
0.51468056,0.8461093,1.0,,
0.26826355,0.611971,0.33754233,,
0.5332062,0.89536506,-0.25905886,,
0.79195,0.019441992,0.717628,,
-0.05655086,0.059578568,0.80231905,,
-0.67873573,-0.5186342,-0.58586466,,
1.0,0.5976462,0.8179915,,
0.8178733,-0.20365953,0.9740173,,
0.48442274,0.2932244,-0.53931665,,
-0.5906911,0.34738517,-1.0,,
0.5511363,0.34116086,0.1598396,,
-0.6650961,0.8975182,0.14626734,,
-0.4733297,-0.49234846,-1.0,,
0.6633939,0.17488971,-0.37683895,,
-0.083366185,-0.073579006,0.6699485,,
0.2843515,0.617036,-0.21609837,,
0.84270936,1.0,1.0,,
-0.70645547,-0.3098395,-0.9755403,,
-0.99420106,-0.7533156,-0.42673364,,
-0.3046313,1.0,-0.8979503,,
0.0042747557,-0.36839372,0.4895177,,
-0.7272367,-0.7767026,-0.8827211,,
0.45193204,-0.21352567,0.88907063,,
-0.9989866,-0.4691145,-0.15912864,,
-0.40120605,-0.073076665,0.48636892,,
-0.7933177,-0.9446109,-0.44336832,,
1.0,0.077437535,0.27167326,,
0.44430605,-0.24157031,-1.0,,
-0.9667963,0.7882973,-0.8026491,,
0.18740046,-0.8098362,0.09901261,,
0.41432014,0.43569344,-1.0,,
-0.94032156,0.766872,-0.6308405,,
-0.3734808,0.78813064,0.8516066,,
1.0,0.34397948,0.4882126,,
-0.83877116,0.22441116,-0.42491588,,
0.64907515,0.15674214,-0.45578623,,
-1.0,0.5398948,-0.3183617,,
-0.8729136,0.17450526,0.49592787,,
0.76059496,0.42739683,0.543886,,
-0.95152533,0.83794737,-0.16997346,,
0.75289077,-0.113500565,-0.38282838,,
-0.9829563,-0.75870895,-0.22692043,,
-0.9273321,-0.43733084,-0.2019561,,
1.0,-0.49266785,-0.92153674,,
-0.17279685,1.0,-0.6204438,,
-0.6836412,0.062318135,-0.08938256,,
-0.07735801,0.32250524,-1.0,,
0.86936337,0.82621276,0.007463217,,
0.63962543,-1.0,-0.6434728,,
-1.0,-0.34681988,-1.0,,
-0.298249,0.5486823,-1.0,,
-0.5215921,1.0,0.53321636,,
-0.38647127,-0.52202487,-0.5522461,,
-1.0,0.6427009,-1.0,,
-0.21015164,0.2132779,0.5338793,,
1.0,0.92327046,0.5016136,,
-0.75612056,-0.95686704,-0.047461703,,
-0.8824921,,,,
-0.6475709,,,,
-0.5354443,,,,
2.87503E-4,,,,
1.0,,,,
-0.7248127,,,,
-0.16648415,,,,
0.012141496,,,,
-0.50592613,,,,
1.0,,,,
-0.9181618,,,,
0.7132762,,,,
-0.11821761,,,,
1.0,,,,
-0.7921759,,,,
0.21087644,,,,
0.07013444,,,,
0.12550497,,,,
0.63175666,,,,
0.7457423,,,,
-0.11440951,,,,
-0.498745,,,,
1.0,,,,
0.9132228,,,,
-0.91829634,,,,
0.6207683,,,,
0.6571804,,,,
0.56181055,,,,
-0.3500888,,,,
-0.20304798,,,,
-1.0,,,,
0.48482752,,,,
0.49691328,,,,
0.84293765,,,,
-0.23275083,,,,
1.0,,,,
1.0,,,,
0.60960245,,,,
-0.7532206,,,,
0.2824352,,,,
0.7401891,,,,
0.33636004,,,,
0.863001,,,,
0.69276613,,,,
-0.61186963,,,,
-0.19400238,,,,
1.0,,,,
0.18539643,,,,
-0.59592575,,,,
0.70816445,,,,
-0.05620654,,,,
-0.5092129,,,,
0.05156808,,,,
-0.36392632,,,,
0.6776091,,,,
-0.48055187,,,,
0.9655127,,,,
0.5042962,,,,
-0.48423198,,,,
-0.36947998,,,,
-0.93429303,,,,
0.14844595,,,,
0.8921153,,,,
1.0,,,,
0.5219669,,,,
0.13209276,,,,
0.013963267,,,,
1.0,,,,
0.31631762,,,,
0.5209895,,,,
0.30382985,,,,
-0.37106505,,,,
-0.36912763,,,,
0.09812053,,,,
-0.54804254,,,,
0.68734014,,,,
0.79302984,,,,
-0.559869,,,,
0.6374168,,,,
0.3029865,,,,
0.7248614,,,,
-0.6039328,,,,
-1.0,,,,
1.0,,,,
-0.5317177,,,,
-0.6110138,,,,
0.63453424,,,,
-0.86410135,,,,
0.39694765,,,,
0.30692142,,,,
0.40143007,,,,
-0.4511821,,,,
0.8596312,,,,
0.1906215,,,,
-0.32727858,,,,
0.1337409,,,,
-0.16878608,,,,
-0.69047356,,,,
0.981037,,,,
-0.50061655,,,,
0.32739976,,,,
0.32925603,,,,
-0.18876179,,,,
-0.050548077,,,,
0.7560234,,,,
0.44194344,,,,
0.4046264,,,,
-1.0,,,,
-0.6738827,,,,
0.05938401,,,,
-0.9653545,,,,
-0.5127038,,,,
-0.27542138,,,,
-0.36100435,,,,
-0.42566323,,,,
-0.61820555,,,,
0.8414568,,,,
-0.5706545,,,,
-1.0,,,,
-1.0,,,,
-1.0,,,,
-0.53658116,,,,
-0.6675844,,,,
-0.20478559,,,,
-0.68392926,,,,
0.08024129,,,,
-0.06893748,,,,
-0.038374066,,,,
