L0,L1,Graph
0.4820733,-0.9212136,
0.4591924,-0.4367785,
0.4627242,-0.42929792,
-0.060189366,-1.0,
-0.1840626,-0.04245066,
1.0,0.67920923,
-1.0,-1.0,
0.25941646,0.9416257,
-0.48880655,-0.68742275,
0.0065599084,-0.3099301,
-0.122938395,0.90860426,
-0.19151747,-0.67524475,
-1.0,1.0,
-0.39268216,0.6985969,
-0.06715329,0.34560123,
0.5620987,0.5884695,
-0.8264524,-0.43102142,
0.26327452,0.6359619,
-0.98991346,-0.3108443,
0.6818196,0.15470268,
0.9418248,,
0.6865951,,
-0.01471439,,
0.58749497,,
0.41027927,,
0.25821906,,
0.1262635,,
-0.066930294,,
0.42814136,,
-0.62466973,,
0.35302377,,
0.11144626,,
0.22954254,,
-0.34316963,,
0.011444062,,
-0.337291,,
-0.330045,,
-0.46649987,,
-0.41951966,,
-0.99851084,,
-1.0,,
-0.23096323,,
0.6086777,,
-0.15344986,,
0.47423708,,
0.011864066,,
0.040381387,,
-1.0,,
-0.9303497,,
-0.043070108,,
-0.47179803,,
0.58592176,,
-0.23956834,,
-0.14817667,,
-0.3363925,,
-0.87537175,,
-0.13882399,,
-0.9259684,,
-0.49519083,,
-0.5373292,,
-0.9610975,,
0.09352475,,
0.698871,,
-0.31698245,,
-0.011183482,,
0.27882892,,
-0.3330451,,
0.62427306,,
0.8867598,,
-0.1739266,,
0.020182624,,
-1.0,,
-0.622705,,
0.79648376,,
0.1100436,,
0.34386182,,
-0.451402,,
-0.83148944,,
-0.96770716,,
-0.7486813,,
0.48527837,,
-0.47210586,,
-0.13016152,,
0.0278112,,
-0.5980655,,
0.73473024,,
0.30547822,,
0.6434805,,
-0.18962646,,
0.76309764,,
-1.0,,
1.0,,
-0.109779835,,
-0.20493868,,
0.3891857,,
0.72698057,,
0.36515576,,
-0.8777213,,
0.6266425,,
-0.45973095,,
-0.8289679,,
0.56121343,,
-0.3111378,,
-0.9478238,,
-0.022496104,,
0.33375263,,
0.8453243,,
-0.27353537,,
0.71028405,,
0.5794572,,
-0.39026934,,
0.21877824,,
0.32353806,,
-0.88850796,,
-0.63475806,,
0.14643417,,
-0.4840771,,
-0.016389996,,
0.24850824,,
-0.37050825,,
0.14390968,,
-0.61931837,,
0.5259719,,
0.24706137,,
0.3404824,,
-0.75385165,,
0.12996927,,
0.22111833,,
0.7227943,,
1.0,,
-0.8703808,,
0.34352332,,
1.0,,
1.0,,
-1.0,,
-0.6880018,,
0.931093,,
-0.7534474,,
0.2924496,,
0.22331724,,
0.46004832,,
0.3399542,,
-0.66036433,,
0.011168037,,
-0.08333063,,
-0.8326426,,
0.0035716295,,
0.3335905,,
0.82849777,,
0.5001046,,
-0.9193588,,
-0.48869604,,
0.095087886,,
-0.14715447,,
-1.0,,
-0.00399141,,
-0.77955437,,
0.89860064,,
-1.0,,
0.09228705,,
-0.90652597,,
-0.17264156,,
0.9246727,,
-0.6758227,,
-0.6949203,,
0.010979533,,
1.0,,
0.08898258,,
-0.13227105,,
0.12121245,,
0.27238,,
0.116918385,,
-1.0,,
-0.9498739,,
0.37080058,,
-0.6284319,,
0.21433201,,
-0.08188873,,
0.3908533,,
0.346168,,
1.0,,
-0.4866112,,
-0.40866953,,
0.7270117,,
-0.58582246,,
-1.0,,
-0.9563613,,
0.27205646,,
0.6165709,,
-0.63696676,,
0.031205028,,
-1.0,,
-0.4576689,,
0.31968415,,
0.7360643,,
-1.0,,
-0.6434214,,
0.029999584,,
-1.0,,
-0.22368598,,
-0.09696579,,
0.86425304,,
0.061976835,,
-0.26767197,,
0.32887235,,
0.82040703,,
0.49031508,,
0.6980667,,
-0.5792594,,
-0.4553875,,
-0.4970418,,
-0.39101052,,
0.0032213628,,
-0.45297438,,
0.019333974,,
0.6609905,,
-0.57840747,,
-0.3176142,,
-0.45848405,,
-0.13010885,,
-1.0,,
-0.37488344,,
-0.21244654,,
-0.67232394,,
0.26869118,,
0.122902915,,
-0.4534222,,
0.11171045,,
0.20032763,,
-0.18643929,,
0.4745055,,
-0.81352997,,
-0.7654532,,
-0.7694479,,
-0.42319798,,
-0.32882187,,
-0.5273587,,
-0.82169807,,
0.32267022,,
0.54685354,,
0.39469814,,
0.7149119,,
-0.34997773,,
-0.94991726,,
-0.629491,,
-0.34820223,,
-0.44014704,,
-0.811671,,
-0.884514,,
-0.99727964,,
0.32026038,,
0.36405128,,
-1.0,,
-0.8486509,,
0.21380112,,
-0.010025308,,
-0.61104894,,
-0.9477781,,
-0.68982065,,
-0.18813466,,
0.50894296,,
-0.29998094,,
-0.6543957,,
0.64587307,,
0.21579891,,
-0.20707053,,
-0.06385946,,
-0.08755444,,
1.0,,
0.62634885,,
-0.2848674,,
0.726627,,
-0.29272863,,
0.500687,,
0.8599917,,
0.25598916,,
-0.3126901,,
0.9382069,,
0.71165514,,
0.5637055,,
0.23393703,,
0.34007752,,
-0.349519,,
0.52231133,,
-0.12835662,,
-0.13922846,,
0.45418584,,
-0.3240808,,
-0.5685637,,
0.31440964,,
0.4931754,,
0.15379763,,
0.9468374,,
0.4470641,,
-0.2590157,,
0.75843525,,
0.25529355,,
-0.44872308,,
0.79974985,,
-0.5363599,,
-0.8199241,,
-0.40843034,,
0.4195952,,
0.21081209,,
0.56117433,,
0.8861077,,
0.16045523,,
-0.4762215,,
-0.3141124,,
0.5495137,,
0.60634947,,
0.8346453,,
0.13393457,,
0.5168891,,
-0.97721916,,
0.01531291,,
0.53499085,,
0.5437267,,
-1.0,,
0.5948909,,
0.32375023,,
0.9146466,,
-0.7390493,,
0.09881747,,
-0.66286516,,
-0.07590425,,
-0.5679586,,
0.8429891,,
0.4801085,,
0.050418206,,
0.5937472,,
-0.62537295,,
0.38258073,,
0.46183848,,
0.95345145,,
-0.7578345,,
0.20063145,,
-0.8641428,,
0.2541283,,
0.667928,,
-0.31706393,,
0.5934439,,
0.402717,,
-0.028991923,,
-0.6988247,,
0.6254752,,
0.54049253,,
-0.8526715,,
0.17573857,,
0.4771216,,
-0.8733545,,
0.92209643,,
-0.023744494,,
-0.6214392,,
1.0,,
0.5830657,,
1.0,,
-0.73740697,,
-0.69229156,,
-1.0,,
-0.40776455,,
0.97346556,,
-0.4441557,,
-0.75584716,,
-0.38974404,,
0.22558498,,
0.14780891,,
-0.46374258,,
-0.25332832,,
-1.0,,
0.25097227,,
0.7264551,,
0.46591684,,
-0.7661949,,
-0.42070603,,
-1.0,,
-0.1668008,,
-0.024671733,,
0.2845725,,
0.6616527,,
-0.14574242,,
-1.0,,
0.0019980222,,
0.6165862,,
0.5092507,,
-0.18836415,,
-0.058841467,,
-0.9772896,,
-0.7518071,,
-0.38985157,,
-0.007339157,,
-0.62043494,,
-0.12105954,,
-0.9844209,,
0.2554636,,
0.7172607,,
1.0,,
-0.26390305,,
-0.45831668,,
-0.7299495,,
0.06411648,,
0.2506159,,
-0.12593663,,
0.28588814,,
0.44357476,,
0.6268742,,
-0.40570343,,
0.43302658,,
0.24707401,,
0.46241653,,
-0.77999175,,
0.636659,,
-0.7751862,,
-0.33079416,,
-0.92655677,,
0.7841313,,
0.17068751,,
-0.011705995,,
0.5584955,,
0.2671243,,
-0.22749925,,
-0.07318485,,
0.68827856,,
-0.47119302,,
0.64485747,,
0.36473513,,
-0.8387165,,
-0.33528373,,
0.9436846,,
-0.37225133,,
0.60534716,,
-0.87842554,,
-0.04388897,,
-0.8675941,,
-0.5292485,,
-0.4005475,,
-1.0,,
0.7797314,,
-0.32350114,,
0.015940577,,
-1.0,,
-0.18320785,,
-0.7498683,,
0.43399507,,
0.8932241,,
-1.0,,
0.91039205,,
0.21851605,,
-0.28353214,,
0.75022274,,
-0.58237875,,
1.0,,
-0.948552,,
-0.5280638,,
0.024648443,,
-0.27318218,,
0.72312075,,
-0.5422423,,
0.47159767,,
0.67160386,,
0.86187494,,
0.13624091,,
0.99528337,,
0.82315075,,
0.5355139,,
-0.48600435,,
-0.5510503,,
-0.8164365,,
0.16141677,,
0.17306828,,
1.0,,
0.7505988,,
-0.8827603,,
0.5384776,,
0.20612463,,
0.6100953,,
0.31842792,,
0.57701087,,
-0.6797333,,
0.29877144,,
-0.1424377,,
-0.44455266,,
-0.719675,,
-0.79810464,,
0.8873825,,
-1.0,,
0.30837652,,
-1.0,,
-0.2851063,,
-0.76184994,,
0.2846588,,
0.7225249,,
0.46601844,,
0.2578115,,
0.019233426,,
-0.34924448,,
-0.5779415,,
-0.83533716,,
-0.5494423,,
0.071541175,,
0.49807507,,
-0.25067234,,
0.6095313,,
-1.0,,
-0.079625145,,
0.34391314,,
0.94760036,,
0.36527547,,
0.52019507,,
-0.6694736,,
-0.5287349,,
0.1752572,,
0.6581412,,
-0.85563487,,
-0.68637794,,
-0.35447884,,
0.35337758,,
0.08536452,,
-0.28759766,,
0.56871885,,
