L0,L1,L2,Graph
-0.06393821,0.8599142,0.19943607,
-0.94283676,-1.0,-0.28062117,
0.88208836,-0.53392446,0.86462116,
0.24753936,-0.09479706,0.38244432,
-0.34600052,-0.6412,0.7107352,
0.2676849,0.9320406,-0.111632735,
-1.0,0.12385271,0.823142,
0.25965494,-0.7787219,-0.49770764,
0.9498244,-0.73264444,0.28168827,
0.46924472,-0.80543846,-0.8947764,
0.5437882,-0.43636686,0.04310576,
-0.50558716,0.6686933,,
0.24246874,-0.9583584,,
0.036410797,0.4870391,,
-0.32786343,0.8603773,,
0.6854197,0.48342818,,
0.023965418,0.099123105,,
-0.8247569,-0.07658462,,
0.32906833,1.0,,
0.9885665,0.613525,,
-0.6974724,0.32434124,,
-0.03105887,0.41564783,,
-0.22675213,0.7929819,,
-0.2602487,-1.0,,
-0.719592,0.09395374,,
0.13721094,-0.07863036,,
-1.0,0.4074671,,
-0.39537197,-0.26090923,,
1.0,0.76309115,,
-0.023888528,0.36228174,,
-0.44921735,-0.91414404,,
0.17476141,-0.7968208,,
-0.5159903,0.35084748,,
1.0,1.0,,
0.7205393,0.6416675,,
-0.3987953,-0.4151343,,
0.042043537,0.15231603,,
-0.7674519,-1.0,,
-0.01565954,-0.15588218,,
-0.31123415,-0.5054175,,
-0.62541366,0.20939136,,
0.11905055,-0.60215485,,
-0.73211616,-0.31064144,,
-0.862952,0.6413681,,
-0.5857692,-0.42921177,,
0.5330249,-0.61318994,,
1.0,-0.12185243,,
0.23192298,0.13111535,,
0.49154562,-0.6665546,,
1.0,0.18823577,,
1.0,-0.31644127,,
-0.023528486,0.7023672,,
-0.7295117,0.74154806,,
-0.92280465,1.0,,
-0.68769956,1.0,,
0.18512894,1.0,,
0.91947514,0.93385416,,
-1.0,-0.034712285,,
-1.0,-1.0,,
-0.51856893,0.60564184,,
-1.0,-0.20158848,,
1.0,-0.8015814,,
0.51280963,-0.69758606,,
-0.5963373,0.3324692,,
0.20148057,0.90959966,,
-0.3977662,0.20828795,,
-0.46426317,-0.10767372,,
0.44080788,-0.23131864,,
0.3654881,0.22184092,,
-1.0,0.90227956,,
0.6774103,0.20500046,,
0.36245018,-0.08469778,,
0.54549533,0.8832544,,
0.057384193,0.8932233,,
1.0,0.7949633,,
0.58806837,-0.9172454,,
0.871574,-0.7035963,,
0.11463297,-0.805045,,
0.24769047,0.654406,,
0.7585424,-0.5448106,,
0.1101843,-0.4304165,,
-0.8822995,-0.8374952,,
0.232467,1.0,,
0.94169146,1.0,,
0.23680222,-0.12706998,,
0.29315087,0.76881015,,
-0.787847,-0.7430067,,
0.43279275,-0.026021339,,
-0.9577681,0.44408232,,
0.57068485,-0.0024454445,,
-0.3002703,0.13917878,,
1.0,-1.0,,
-0.71834,0.5100995,,
0.53049827,-0.8589966,,
-0.54551435,0.87194926,,
1.0,1.0,,
-0.73916864,-0.07473302,,
-0.2961206,-0.18777776,,
0.85801923,-0.61268026,,
-0.8849369,0.5610854,,
0.2085677,-0.94848424,,
0.03049314,1.0,,
-0.72214127,0.5781969,,
-0.50950634,-0.698595,,
0.23003781,-0.03555937,,
-0.5793726,-1.0,,
-0.088535085,-0.81594163,,
1.0,0.37130362,,
0.9083608,0.5231783,,
0.86981404,0.7448065,,
-0.35124552,0.33175784,,
0.60055995,-0.01781188,,
0.34918213,0.9614687,,
-0.5436915,0.7202771,,
-0.46444836,-0.29580688,,
-0.7435215,-0.043536395,,
0.75601673,0.016352504,,
1.0,-0.30486226,,
-1.0,0.5965681,,
0.27737495,-0.2755709,,
-1.0,0.42499775,,
-0.09760648,-0.4064995,,
0.6295798,-0.15142663,,
0.064722665,0.13225333,,
0.35110143,1.0,,
0.15888993,0.14033356,,
-1.0,0.14422828,,
-0.4396503,-0.41191065,,
1.0,-0.720137,,
-0.11419416,0.01521036,,
0.29929692,0.23043317,,
-0.07274887,-1.0,,
0.819275,-0.43795565,,
0.63415676,1.0,,
0.16217086,-0.609556,,
0.22808792,-0.05515237,,
0.544362,0.15585363,,
-0.6984001,-0.52271974,,
1.0,-1.0,,
-0.6816224,0.48051482,,
-0.629185,0.78067124,,
-0.67899,-0.43805587,,
0.852354,0.41455734,,
-0.33865044,0.22739592,,
0.308816,0.09875712,,
-1.0,-0.67124724,,
0.92345166,0.53062254,,
0.7088633,0.58133686,,
-0.59233236,-0.38709554,,
-0.70137596,-1.0,,
-0.038823724,0.5868499,,
0.077358074,0.63927174,,
1.0,-0.4718321,,
0.29974788,0.8927225,,
0.87784326,0.0038574636,,
0.890759,-0.3412782,,
0.9470254,0.33853132,,
-0.42992148,0.31082696,,
-0.649794,0.7317027,,
-0.5455266,0.6823127,,
0.047618456,1.0,,
0.2856499,0.14171675,,
0.44365066,-0.33342054,,
-0.27014023,0.34578508,,
0.14970192,-0.39418525,,
0.09024878,0.18626936,,
0.47763968,-0.5186762,,
0.51321554,0.61119556,,
-0.339582,-0.70163393,,
-1.0,0.34889975,,
-0.22289239,-0.6501269,,
-0.99475276,-0.42587614,,
-0.18098485,0.6450496,,
0.74065405,-1.0,,
0.068323106,-0.64909464,,
0.3836029,0.16784564,,
0.87147844,-0.309921,,
-1.0,-0.06414997,,
0.7389524,-0.8540566,,
0.561307,-0.9597,,
0.5633884,-0.40510514,,
-0.9331758,0.2407336,,
-0.086529955,-0.38430107,,
-0.5950447,-0.17990786,,
-0.54347044,0.557639,,
-0.34675893,0.2717637,,
-0.20838606,0.4642798,,
-0.06946424,-0.52973455,,
-0.050411467,-0.00407093,,
0.60555464,-1.0,,
-0.51342964,0.61938834,,
-0.54273814,-0.014691591,,
-0.13024169,-0.14077759,,
-0.67279005,0.2931795,,
0.5213175,0.72151494,,
0.36893728,-0.7479359,,
-0.6485989,0.15841542,,
-0.10602924,-1.0,,
-1.0,0.6390298,,
-1.0,-1.0,,
0.6648859,-0.45235375,,
0.74692845,1.0,,
-0.37137973,0.34309536,,
0.33440992,0.60558295,,
-0.43913588,-0.82928705,,
1.0,0.08837777,,
-0.87716204,1.0,,
0.8674593,0.8641489,,
0.710228,-0.023560777,,
0.9863423,-0.5553225,,
0.3660041,-0.020589449,,
0.87526244,0.30436558,,
-0.57092226,-0.6038773,,
-0.054396436,1.0,,
-1.0,1.0,,
-0.08652268,-0.8711973,,
0.979246,0.31918594,,
-0.5262286,-0.37151644,,
-0.6285343,-0.23982108,,
-1.0,0.6770606,,
0.9081064,0.6459795,,
-0.5347245,-0.40185708,,
-0.13891636,-0.6100572,,
0.7966423,0.2589947,,
0.50623715,0.17861259,,
0.94335824,-0.25623256,,
1.0,-0.1813928,,
-0.109066725,-0.5191007,,
-0.87009573,0.015851527,,
-0.733181,1.0,,
-0.7639119,0.74625146,,
0.5666934,-0.18823342,,
-0.46290672,-0.3319256,,
-0.29412836,-0.92404455,,
-0.07929087,-0.9423005,,
0.5511042,0.22727665,,
0.4044323,-0.36971152,,
-0.3612956,-0.076345354,,
-0.9936624,-0.0966585,,
0.5535572,-0.092470706,,
-0.11338258,0.7837262,,
1.0,0.37271583,,
0.55266845,0.09035671,,
1.0,-0.4716994,,
-0.8917527,0.60870826,,
0.72781515,0.75813514,,
-1.0,0.06624082,,
-0.80919003,-0.9259605,,
-0.35279283,-0.8623772,,
0.11289476,-0.9336892,,
-0.4367491,-0.8914737,,
0.5860078,1.0,,
-0.6261333,1.0,,
0.5212819,-0.6527398,,
0.71392304,0.65492254,,
-0.40086204,0.13004199,,
0.33592573,0.10220907,,
0.63792104,0.16492695,,
-0.1643822,0.40807214,,
-0.7590175,0.11876011,,
0.14348993,0.66985947,,
0.2709503,0.09186119,,
-0.889116,0.42814815,,
0.38681012,-0.75095,,
1.0,-0.96247065,,
0.60131675,0.81644243,,
-0.80653405,-1.0,,
-1.0,0.49386,,
-0.87948906,0.71991056,,
0.20647407,0.43150952,,
0.49922964,-0.48454034,,
1.0,-0.40907812,,
-1.0,-0.6543482,,
0.67537695,0.9368553,,
-1.0,0.76700705,,
0.50384206,0.25784555,,
0.8384939,-0.3917453,,
-0.8886715,-0.20031224,,
0.65312064,-0.5535639,,
0.774691,-0.8403127,,
-0.37764472,-0.5319928,,
0.13179648,0.27893296,,
-0.54319465,-0.18209903,,
1.0,-0.7719469,,
-0.068897426,-1.0,,
0.0035204515,0.8989804,,
0.3442618,0.23520142,,
-0.64487845,1.0,,
0.7476706,0.5543923,,
-0.46178812,-0.57969075,,
-0.99489427,0.29945683,,
-0.23010871,0.6970997,,
0.5505576,-0.90842736,,
-0.9544457,-0.52354807,,
-0.14592025,0.2760547,,
0.39775687,0.2620964,,
1.0,-0.5211326,,
0.02219665,0.17943822,,
-0.9046553,-0.25028512,,
0.07125135,-1.0,,
-0.60648024,-0.76733154,,
-0.69734,-0.47814238,,
0.51188725,-0.9216956,,
1.0,-0.15870404,,
-0.16711234,-1.0,,
0.7422857,-0.058087304,,
-0.7819601,-0.71336937,,
0.4904045,0.42423302,,
-0.6832959,0.16585042,,
-0.10105108,0.11983854,,
0.19840549,-0.5294827,,
0.22685817,-0.21385624,,
0.2792671,-0.6366572,,
0.871056,-0.73592377,,
-0.4857703,0.13610297,,
-0.48814362,0.3398707,,
-0.276353,0.34120932,,
0.5322639,0.24622703,,
-0.15813336,-0.4114098,,
-1.0,0.19401008,,
-0.7434194,0.9664756,,
-1.0,-0.13737458,,
-0.9578806,0.8029964,,
-0.3859606,0.2080559,,
0.8351027,0.96094656,,
0.56145996,-0.40600446,,
-0.8618656,-0.2991083,,
-0.109843105,0.38034093,,
-0.09469049,-0.598518,,
0.95240587,-0.58584857,,
-0.04506105,-0.6522306,,
0.97555643,0.7812103,,
0.9879909,0.46178946,,
0.21090546,-0.7079321,,
0.18860078,0.03438709,,
0.7190931,-0.37697792,,
-0.5695124,0.43371937,,
-1.0,0.50344265,,
0.25164393,0.8065258,,
0.28029224,-0.63386124,,
-1.0,-0.89850247,,
-0.2281399,-0.81428254,,
-1.0,-0.30326578,,
0.67841655,-0.30037847,,
0.8167129,0.95268387,,
0.3520124,-0.6070715,,
-0.52232575,0.76024973,,
-1.0,-0.48947814,,
-0.32595813,0.7048623,,
0.25517428,-0.3834765,,
-0.7069149,0.7517154,,
0.07125978,0.027485818,,
-0.22273022,-0.3016484,,
1.0,-0.82695264,,
1.0,0.63626415,,
0.29543984,0.72131395,,
1.0,0.7177948,,
-1.0,0.5324514,,
0.5374857,-0.17873995,,
0.34464633,-0.8376664,,
0.84617186,-0.21819918,,
-0.82106864,0.11972703,,
-0.10198161,0.18315205,,
0.018931568,-1.0,,
-0.9222317,0.58600795,,
-1.0,-1.0,,
1.0,-0.90613705,,
0.92013675,0.1416007,,
0.44623557,0.22297022,,
-1.0,1.0,,
-0.02860681,-0.3020742,,
0.64383703,-0.76074404,,
-0.44580236,0.093146876,,
1.0,-0.8645594,,
-1.0,0.63639617,,
-0.7682748,0.26154804,,
0.57595354,0.9031862,,
1.0,1.0,,
0.09933975,0.44382852,,
0.55536485,-0.23723753,,
-0.7930969,0.7337769,,
0.78595316,-1.0,,
-1.0,0.009837419,,
1.0,0.041130006,,
1.0,-0.11223285,,
0.3493288,0.41912168,,
-0.50539446,-0.44804454,,
-0.29726824,-0.9736682,,
-0.43582475,-0.69526696,,
0.4288823,-0.6668517,,
1.0,-0.5012743,,
-0.8810719,0.38579047,,
0.08417322,-0.044002205,,
-0.4740933,0.77647674,,
-0.970409,0.16281928,,
-0.27351543,-0.5215529,,
0.56844014,-0.7532201,,
0.9541775,0.31843182,,
0.9532839,0.2770704,,
0.36312655,-0.6057949,,
-0.58985555,-0.8983803,,
-0.39434785,1.0,,
0.8041818,-0.55081844,,
-0.11337742,0.5664949,,
0.6546502,0.06203556,,
0.5508708,-0.8747129,,
0.37707895,-0.4567809,,
0.04080975,0.9294822,,
0.81737196,-0.5751321,,
-0.17941076,0.13848817,,
-0.04609878,-0.23079994,,
0.4981302,0.600198,,
-0.5071578,0.34669167,,
-0.7334533,0.06455085,,
-0.43075114,0.22691005,,
-0.60426724,-0.20931363,,
-0.022476643,0.32574955,,
0.7102986,0.4385458,,
-0.06830138,-0.4535014,,
-0.81455433,-0.17177415,,
-0.17223522,0.38948727,,
0.69986725,0.57011855,,
-0.16703899,-1.0,,
-0.2888288,-0.55037415,,
-0.5870877,-0.6275924,,
0.8975899,0.16662303,,
0.15577896,0.21898204,,
0.64484096,-0.3073437,,
0.95066434,0.80889696,,
1.0,0.24712701,,
-0.3446054,0.58570874,,
0.18584256,0.7249558,,
-1.0,0.05951453,,
0.67032015,0.36899984,,
0.68755734,-0.8040374,,
0.22371648,0.22964883,,
-0.843865,0.55041325,,
0.18148905,0.24210444,,
-0.32094312,0.15119164,,
-0.39826408,-0.25106934,,
-0.897393,0.6555837,,
-0.8418883,-0.3888777,,
0.77252233,0.60098803,,
-0.81370366,0.02926796,,
0.7777746,-0.30395642,,
0.9236407,0.8116204,,
0.04803095,-0.25640506,,
1.0,0.24801093,,
0.36635983,-0.9230862,,
-0.8138808,0.9185586,,
0.58501756,0.23493674,,
0.23720348,-0.07725295,,
-0.591598,-0.14285363,,
0.075488314,-0.4748182,,
-0.63735837,-0.8458795,,
0.16981116,-0.14286111,,
0.75474805,-0.5877775,,
0.85004485,-0.2615582,,
-0.4938804,-0.45402294,,
0.035842,0.41323876,,
-0.50018495,-0.36976862,,
0.105578095,-1.0,,
-0.6429872,0.21711478,,
0.50185716,0.24468924,,
0.12884413,0.14941818,,
0.13113877,-0.79516226,,
0.055015996,-0.2005918,,
-0.4977949,-0.8980829,,
-0.52224225,-0.665012,,
-0.58213633,-0.099331856,,
0.8120207,0.036512345,,
0.9633653,0.2895419,,
-0.43111083,0.4938932,,
0.79339737,1.0,,
-1.0,0.2113589,,
0.664029,-0.05978273,,
-0.79243207,0.09657866,,
-1.0,0.6316089,,
0.23146208,0.56974214,,
-0.4384343,-1.0,,
0.21317543,-0.22066307,,
-0.7640783,0.54971284,,
0.5601948,-1.0,,
0.52154064,-0.41888177,,
-0.81487906,0.83745795,,
-0.31780058,-0.8629844,,
0.342366,-0.5891268,,
-0.54509985,-0.6353045,,
-0.47444764,0.09228808,,
0.18827322,-0.1819684,,
0.19409163,-0.8075328,,
0.69468,-0.4474846,,
0.12155916,-0.17254958,,
-0.20028782,-0.42919415,,
-0.6874119,1.0,,
0.78990847,-0.5618634,,
-1.0,0.029530525,,
-0.69211525,0.9930587,,
0.63887393,0.93091094,,
-0.076523185,0.07395244,,
-0.64584756,-0.86268646,,
0.14651136,-0.99349886,,
-0.22750852,-0.8298918,,
-0.8999069,-0.011926342,,
0.39732033,0.019195452,,
-0.028812528,0.2971084,,
-0.20817757,0.31631514,,
1.0,-1.0,,
-0.25568312,-0.5337316,,
0.6598935,0.5512651,,
-0.19330987,-0.8539177,,
